,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,134,2011-11-07 00:00:00,13.39,[12.778376348589696],[14.242905912852576],12.778376348589696,0.5858118257051521,341.4065596222071,25.0,334.75,319.4594087147424,-15.2905912853,-0.0456776438693
1,153,2011-12-05 00:00:00,14.04,[12.981609646765984],[14.517097588308506],12.981609646765984,0.614195176617009,325.6293888558378,23.0,322.92,298.5770218756176,-24.3429781244,-0.075383928293
2,181,2012-01-17 00:00:00,14.21,"[13.290788230380473, 13.756311377918378, 14.161995809022459]","[14.639802942404881, 15.098422155520407, 15.497001047744385]",14.161995809022459,0.5396058848097632,370.64088000172484,26.0,369.46,368.2118910345839,-1.24810896542,-0.00337819781686
3,183,2012-01-19 00:00:00,14.6398029424,"[13.756311377918378, 14.161995809022459]","[15.098422155520407, 15.497001047744385]",14.161995809022459,0.5368443110408113,372.5474888841578,25.0,365.99507356,354.0498952255615,-11.9451783346,-0.0326375385831
4,184,2012-01-20 00:00:00,15.0984221555,[14.161995809022459],[15.497001047744385],14.161995809022459,0.5340020954887708,374.5303654977992,25.0,377.460553888,354.0498952255615,-23.4106586624,-0.0620214706446
5,196,2012-02-07 00:00:00,15.32,[14.336609400360055],[15.765847649909986],14.336609400360055,0.5716952998199722,349.8367050822008,23.0,352.36,329.74201620828126,-22.6179837917,-0.0641899869217
6,310,2012-07-20 00:00:00,13.21,"[12.752558990833478, 12.935323222628623, 13.450729208422331]","[13.636860252291632, 13.828669194342845, 14.362317697894417]",13.45072920842233,0.35372050458326154,565.4181688891106,43.0,568.03,578.3813559621602,10.3513559622,0.0182232557473
7,316,2012-07-30 00:00:00,13.6368602523,"[12.935323222628623, 13.450729208422331]","[13.828669194342845, 14.362317697894417]",13.45072920842233,0.3573383886856888,559.6935743053288,41.0,559.111270344,551.4798975453156,-7.63137279864,-0.0136491128035
8,318,2012-08-01 00:00:00,13.8286691943,[13.450729208422331],[14.362317697894417],13.45072920842233,0.3646353957888341,548.493103823149,40.0,553.146767774,538.0291683368932,-15.1175994368,-0.0273301776627
9,346,2012-09-11 00:00:00,14.18,"[13.516311447144689, 14.117250026995677]","[14.420922138213829, 15.083187493251081]",14.117250026995677,0.3618442764276557,552.7239562126566,39.0,553.02,550.5727510528314,-2.44724894717,-0.00442524492273
10,349,2012-09-14 00:00:00,14.4209221382,[14.117250026995677],[15.083187493251081],14.117250026995677,0.38637498650216134,517.6318524410514,36.0,519.153196976,508.2210009718444,-10.9321960039,-0.021057745705
11,371,2012-10-16 00:00:00,15.06,"[14.24224289048291, 14.547936748227784]","[15.276939277379274, 15.538015812943053]",14.547936748227784,0.41387855475854557,483.23354206327235,32.0,481.92,465.5339759432891,-16.3860240567,-0.0340015439424
12,374,2012-10-19 00:00:00,15.2769392774,[14.547936748227784],[15.538015812943053],14.547936748227784,0.3960316258861079,505.01017324691304,33.0,504.138996154,480.0819126915169,-24.057083462,-0.0477191481824
13,381,2012-11-01 00:00:00,15.34,[14.610586582797168],[15.684853354300708],14.610586582797168,0.42970670860141613,465.43373886562796,30.0,460.2,438.31759748391505,-21.8824025161,-0.0475497664409
14,398,2012-11-27 00:00:00,15.48,"[14.565118320076026, 14.857785819675183, 15.176440867144009, 15.419618823786809, 15.674652913737406, 15.970449254648006, 16.202426791915606, 16.461301961573575, 16.993150020320154, 17.83270053498839, 18.076920371185672, 18.597074352626386, 19.220710603245315, 20.060883277034581, 20.524339113182851, 21.511879527283341, 22.25328555091917]","[15.733720419980994, 15.998053545081204, 16.255889783213998, 16.507595294053296, 16.74383677156565, 17.019887686337995, 17.249393302021097, 17.472174509606607, 18.064212494919964, 18.954324866252904, 19.180769907203583, 19.713231411843402, 20.382322349188669, 21.272279180741357, 21.743915221704288, 22.872030118179168, 23.686678612270207]",22.25328555091917,0.4674408399619872,427.861630610334,28.0,433.44,623.0919954257367,189.651995426,0.437550746183
15,401,2012-11-30 00:00:00,15.73372042,"[14.857785819675183, 15.176440867144009, 15.419618823786809, 15.674652913737406, 15.970449254648006, 16.202426791915606, 16.461301961573575, 16.993150020320154, 17.83270053498839, 18.076920371185672, 18.597074352626386, 19.220710603245315, 20.060883277034581, 20.524339113182851, 21.511879527283341, 22.25328555091917]","[15.998053545081204, 16.255889783213998, 16.507595294053296, 16.74383677156565, 17.019887686337995, 17.249393302021097, 17.472174509606607, 18.064212494919964, 18.954324866252904, 19.180769907203583, 19.713231411843402, 20.382322349188669, 21.272279180741357, 21.743915221704288, 22.872030118179168, 23.686678612270207]",22.25328555091917,0.45610709016240875,438.493512409081,28.0,440.544171759,623.0919954257367,182.547823666,0.414368944974
16,404,2012-12-05 00:00:00,15.9980535451,"[15.176440867144009, 15.419618823786809, 15.674652913737406, 15.970449254648006, 16.202426791915606, 16.461301961573575, 16.993150020320154, 17.83270053498839, 18.076920371185672, 18.597074352626386, 19.220710603245315, 20.060883277034581, 20.524339113182851, 21.511879527283341, 22.25328555091917]","[16.255889783213998, 16.507595294053296, 16.74383677156565, 17.019887686337995, 17.249393302021097, 17.472174509606607, 18.064212494919964, 18.954324866252904, 19.180769907203583, 19.713231411843402, 20.382322349188669, 21.272279180741357, 21.743915221704288, 22.872030118179168, 23.686678612270207]",22.25328555091917,0.43177956642799514,463.19931638856883,29.0,463.943552807,645.3452809766559,181.401728169,0.390999566804
17,405,2012-12-06 00:00:00,16.2558897832,"[15.419618823786809, 15.674652913737406, 15.970449254648006, 16.202426791915606, 16.461301961573575, 16.993150020320154, 17.83270053498839, 18.076920371185672, 18.597074352626386, 19.220710603245315, 20.060883277034581, 20.524339113182851, 21.511879527283341, 22.25328555091917]","[16.507595294053296, 16.74383677156565, 17.019887686337995, 17.249393302021097, 17.472174509606607, 18.064212494919964, 18.954324866252904, 19.180769907203583, 19.713231411843402, 20.382322349188669, 21.272279180741357, 21.743915221704288, 22.872030118179168, 23.686678612270207]",22.25328555091917,0.4351905881065954,459.56876243613084,28.0,455.16491393,623.0919954257367,167.927081496,0.368936788308
18,410,2012-12-13 00:00:00,16.5075952941,"[15.674652913737406, 15.970449254648006, 16.202426791915606, 16.461301961573575, 16.993150020320154, 17.83270053498839, 18.076920371185672, 18.597074352626386, 19.220710603245315, 20.060883277034581, 20.524339113182851, 21.511879527283341, 22.25328555091917]","[16.74383677156565, 17.019887686337995, 17.249393302021097, 17.472174509606607, 18.064212494919964, 18.954324866252904, 19.180769907203583, 19.713231411843402, 20.382322349188669, 21.272279180741357, 21.743915221704288, 22.872030118179168, 23.686678612270207]",22.25328555091917,0.42767354313129796,467.6464167871123,28.0,462.212668233,623.0919954257367,160.879327192,0.348063431076
