,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,66,2013-10-28 00:00:00,17.42,[16.97962674818719],[17.692593312953203],16.97962674818719,0.28518662590640453,701.2951584399966,40.0,696.8,679.1850699274876,-17.6149300725,-0.0252797503911
1,123,2014-01-21 00:00:00,16.8399,[16.485339471759467],[16.928665132060132],16.485339471759467,0.17733026412026606,1127.8390690511758,67.0,1128.2733,1104.5177446078842,-23.7555553921,-0.0210547882256
2,138,2014-02-11 00:00:00,16.9,"[16.583019504997022, 16.722483523096823, 16.833964346941983]","[16.991745123750743, 17.106754119225798, 17.216508913264505]",16.833964346941983,0.16349024750148894,1223.3145588588002,72.0,1216.8,1212.0454329798226,-4.75456702018,-0.00390743509219
3,141,2014-02-14 00:00:00,16.9917451238,"[16.722483523096823, 16.833964346941983]","[17.106754119225798, 17.216508913264505]",16.833964346941983,0.15370823845158926,1301.166430730975,77.0,1308.36437453,1296.2152547145326,-12.1491198143,-0.00928573113942
4,142,2014-02-18 00:00:00,17.1067541192,[16.833964346941983],[17.216508913264505],16.833964346941983,0.15301782652900983,1307.037255310139,76.0,1300.11331306,1279.3812903675907,-20.7320226936,-0.015946319821
5,153,2014-03-05 00:00:00,17.15,[16.948603544381609],[17.287849113904596],16.94860354438161,0.13569822780919602,1473.8585995479475,86.0,1474.9,1457.5799048168183,-17.3200951832,-0.0117432335638
6,172,2014-04-01 00:00:00,17.22,"[17.009750203480408, 17.087357693306387, 17.149659808641069, 17.244421818209016]","[17.297437449129898, 17.378160576673402, 17.438460047839733, 17.538769545447746]",17.244421818209016,0.11507489825979547,1737.9984951059948,101.0,1739.22,1741.6866036391107,2.46660363911,0.00141822405395
7,173,2014-04-02 00:00:00,17.2974374491,"[17.087357693306387, 17.149659808641069, 17.244421818209016]","[17.378160576673402, 17.438460047839733, 17.538769545447746]",17.244421818209016,0.11632115334680573,1719.3777249070936,99.0,1712.44630746,1707.1977600026926,-5.24854746117,-0.00306494132884
8,174,2014-04-03 00:00:00,17.3781605767,"[17.149659808641069, 17.244421818209016]","[17.438460047839733, 17.538769545447746]",17.244421818209016,0.11552009567946549,1731.3005051081464,100.0,1737.81605767,1724.4421818209016,-13.3738758464,-0.00769579483826
9,175,2014-04-04 00:00:00,17.4384600478,[17.244421818209016],[17.538769545447746],17.244421818209016,0.11773909089549224,1698.671176062709,97.0,1691.53062464,1672.7089163662745,-18.8217082742,-0.0111270277936
10,190,2014-04-28 00:00:00,17.5,"[17.41740353113601, 17.483543354579208, 17.590425231499594, 17.695036082856966, 17.75709750974567, 17.927752634258386, 18.028656752418193, 18.104712719057417]","[17.720649117215999, 17.791489161355198, 17.889893692125099, 17.988740979285758, 18.073225622563584, 18.255561841435405, 18.367835811895453, 18.448821820235644]",18.104712719057417,0.1212982344319958,1648.828615985563,94.0,1645.0,1701.8429955913973,56.8429955914,0.0345550125176
11,191,2014-04-29 00:00:00,17.7206491172,"[17.483543354579208, 17.590425231499594, 17.695036082856966, 17.75709750974567, 17.927752634258386, 18.028656752418193, 18.104712719057417]","[17.791489161355198, 17.889893692125099, 17.988740979285758, 18.073225622563584, 18.255561841435405, 18.367835811895453, 18.448821820235644]",18.104712719057417,0.12317832271039615,1623.662310049625,92.0,1630.29971878,1665.6335701532823,35.3338513694,0.0216732242313
12,197,2014-05-07 00:00:00,17.7914891614,"[17.590425231499594, 17.695036082856966, 17.75709750974567, 17.927752634258386, 18.028656752418193, 18.104712719057417]","[17.889893692125099, 17.988740979285758, 18.073225622563584, 18.255561841435405, 18.367835811895453, 18.448821820235644]",18.104712719057417,0.11978738425020141,1669.6249045914342,94.0,1672.39998117,1701.8429955913973,29.443014424,0.0176052468043
13,200,2014-05-12 00:00:00,17.8898936921,"[17.695036082856966, 17.75709750974567, 17.927752634258386, 18.028656752418193, 18.104712719057417]","[17.988740979285758, 18.073225622563584, 18.255561841435405, 18.367835811895453, 18.448821820235644]",18.104712719057417,0.11748195857151644,1702.3890513218776,95.0,1699.53990075,1719.9477083104546,20.4078075586,0.0120078425635
14,210,2014-05-27 00:00:00,17.9887409793,"[17.75709750974567, 17.927752634258386, 18.028656752418193, 18.104712719057417]","[18.073225622563584, 18.255561841435405, 18.367835811895453, 18.448821820235644]",18.104712719057417,0.1264512451271662,1581.6372531474021,88.0,1583.00920618,1593.2147192770526,10.2055130999,0.00644690697949
15,211,2014-05-28 00:00:00,18.0732256226,"[17.927752634258386, 18.028656752418193, 18.104712719057417]","[18.255561841435405, 18.367835811895453, 18.448821820235644]",18.104712719057417,0.13112368287080806,1525.277475595721,84.0,1518.1509523,1520.795868400823,2.64491610548,0.00174219572927
16,213,2014-05-30 00:00:00,18.2555618414,"[18.028656752418193, 18.104712719057417]","[18.367835811895453, 18.448821820235644]",18.104712719057417,0.13567162379090428,1474.1476103229807,81.0,1478.70050916,1466.4817302436509,-12.2187789126,-0.00826318705983
17,215,2014-06-03 00:00:00,18.3678358119,[18.104712719057417],[18.448821820235644],18.104712719057417,0.1376436404712911,1453.0275377431246,79.0,1451.05902914,1430.272304805536,-20.7867243342,-0.0143252093242
18,219,2014-06-09 00:00:00,18.38,"[18.22965978912676, 18.321791011702558, 18.533122443658478]","[18.617585052718308, 18.694552247074363, 18.90559438908538]",18.533122443658478,0.15517010543661944,1288.9080627820526,70.0,1286.6,1297.3185710560933,10.7185710561,0.00833092729371
19,222,2014-06-12 00:00:00,18.6175850527,"[18.321791011702558, 18.533122443658478]","[18.694552247074363, 18.90559438908538]",18.533122443658478,0.14910449414872154,1341.3411925767555,72.0,1340.4661238,1334.3848159434103,-6.08130785231,-0.00453671133075
20,225,2014-06-17 00:00:00,18.6945522471,[18.533122443658478],[18.90559438908538],18.533122443658478,0.14898877817076006,1342.3829798159336,72.0,1346.00776179,1334.3848159434103,-11.6229458459,-0.0086351254249
21,231,2014-06-25 00:00:00,18.8311,[18.529677814120095],[18.930080546469977],18.529677814120095,0.16016109293995262,1248.742727267625,66.0,1242.8526,1222.9587357319263,-19.8938642681,-0.016006615964
22,241,2014-07-10 00:00:00,19.01,[18.654312660905315],[19.111421834773672],18.654312660905315,0.18284366954734227,1093.8305958042238,58.0,1102.58,1081.9501343325082,-20.6298656675,-0.0187105386162
23,397,2015-02-23 00:00:00,17.19,"[16.856163386896103, 17.113644933165642]","[17.285959153275975, 17.534088766708589]",17.11364493316564,0.17191830655194815,1163.3432413991727,68.0,1168.92,1163.7278554552636,-5.19214454474,-0.00444183053138
24,402,2015-03-02 00:00:00,17.2859591533,[17.113644933165642],[17.534088766708589],17.11364493316564,0.16817753341717884,1189.2194869090083,69.0,1192.73118158,1180.8415003884293,-11.8896811876,-0.00996845003407
25,434,2015-04-16 00:00:00,17.45,[17.285269264248569],[17.653682683937856],17.28526926424857,0.14736536787571491,1357.1709749924155,78.0,1361.1,1348.2510026113885,-12.8489973886,-0.00944015677659
26,470,2015-06-08 00:00:00,17.68,[18.005763213190221],[18.598559196702446],18.00576321319022,0.23711839340488958,843.4605056491406,48.0,848.64,864.2766342331306,15.6366342331,0.018425521108
27,574,2015-11-03 00:00:00,15.62,[15.333325526900783],[15.729168618274805],15.333325526900783,0.15833723654960857,1263.1267562721298,81.0,1265.22,1241.9993676789634,-23.220632321,-0.0183530392509
