,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,9.73,"[8.8509456953266685, 9.2442598122717996, 9.4860468216582099, 9.6832868937192078]","[9.9997635761683323, 10.41393504693205, 10.653488294585447, 10.904178276570198]",9.683286893719208,0.4595271523366658,435.2299945346275,45.0,437.85,435.74791021736434,-2.10208978264,-0.00480093589731
1,60,2009-04-29 00:00:00,9.99976357617,"[9.2442598122717996, 9.4860468216582099, 9.6832868937192078]","[10.41393504693205, 10.653488294585447, 10.904178276570198]",9.683286893719208,0.4678700938641005,427.4690830273346,43.0,429.989833775,416.3813364299259,-13.6084973453,-0.0316484164889
2,61,2009-04-30 00:00:00,10.4139350469,"[9.4860468216582099, 9.6832868937192078]","[10.653488294585447, 10.904178276570198]",9.683286893719208,0.46697658917089546,428.28699476154617,41.0,426.971336924,397.01476264248754,-29.9565742817,-0.0701606213137
3,64,2009-05-05 00:00:00,10.6534882946,[9.6832868937192078],[10.904178276570198],9.683286893719208,0.48835655314039644,409.5368408878553,38.0,404.832555194,367.9649019613299,-36.8676532329,-0.0910688944352
4,118,2009-07-22 00:00:00,9.94,"[9.3496740288266178, 9.7116903273852859, 9.9404557444419606, 10.418286309358869]","[10.250081492793345, 10.634577418153677, 10.827386063889509, 11.357928422660283]",10.41828630935887,0.3601629855866909,555.3041484099431,56.0,556.64,583.4240333240966,26.7840333241,0.0481173349456
5,119,2009-07-23 00:00:00,10.2500814928,"[9.7116903273852859, 9.9404557444419606, 10.418286309358869]","[10.634577418153677, 10.827386063889509, 11.357928422660283]",10.41828630935887,0.36915483630735635,541.7780842331456,53.0,543.254319118,552.16917439602,8.91485527797,0.0164100955377
6,122,2009-07-28 00:00:00,10.6345774182,"[9.9404557444419606, 10.418286309358869]","[10.827386063889509, 11.357928422660283]",10.41828630935887,0.3547721277790196,563.742144153376,53.0,563.632603162,552.16917439602,-11.4634287661,-0.0203384770537
7,124,2009-07-30 00:00:00,10.8273860639,[10.418286309358869],[11.357928422660283],10.41828630935887,0.37585684532056524,532.1174869900843,49.0,530.541917131,510.4960291585846,-20.045887972,-0.0377837967647
8,142,2009-08-25 00:00:00,11.17,[10.562763184776504],[11.409309203805874],10.562763184776504,0.338618407611748,590.6353449907997,53.0,592.01,559.8264487931547,-32.1835512068,-0.0543631884712
9,158,2009-09-17 00:00:00,11.27,"[10.690137060475461, 10.896419574113891]","[11.427465734881133, 11.663395106471526]",10.89641957411389,0.29493146976226925,678.1236338096129,60.0,676.2,653.7851744468335,-22.4148255532,-0.0331482188009
10,162,2009-09-23 00:00:00,11.4274657349,[10.896419574113891],[11.663395106471526],10.89641957411389,0.3067902129430544,651.9112786597383,57.0,651.365546888,621.0959157244918,-30.2696311637,-0.046471035056
11,195,2009-11-09 00:00:00,11.51,"[10.866600891952817, 11.201401804987418]","[11.820849777011796, 12.162149548753145]",11.201401804987418,0.3816995540235914,523.9723177345886,46.0,529.46,515.2644830294212,-14.1955169706,-0.0268113114694
12,197,2009-11-11 00:00:00,11.820849777,[11.201401804987418],[12.162149548753145],11.201401804987418,0.3842990975062912,520.4279721128564,44.0,520.117390189,492.8616794194464,-27.2557107691,-0.0524029984062
