,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,157,2009-09-16 00:00:00,8.72676428749,"[8.1022868760640652, 8.4476725322608619, 9.1105707373471567, 9.4530422004797998]","[9.3119282809839845, 9.6630818669347853, 10.37235731566321, 10.711739449880051]",9.4530422004798,0.4838565619679674,413.34563943196156,47.0,410.157921512,444.2929834225506,34.1350619107,0.0832241927325
11,158,2009-09-17 00:00:00,9.31192828098,"[8.4476725322608619, 9.1105707373471567, 9.4530422004797998]","[9.6630818669347853, 10.37235731566321, 10.711739449880051]",9.4530422004798,0.486163733869569,411.38403806495614,44.0,409.724844363,415.9338568211112,6.20901245782,0.0151541029138
12,161,2009-09-22 00:00:00,9.66308186693,"[9.1105707373471567, 9.4530422004797998]","[10.37235731566321, 10.711739449880051]",9.4530422004798,0.5047146313264216,396.263527123015,41.0,396.186356544,387.5747302196718,-8.61162632465,-0.0217363020771
13,162,2009-09-23 00:00:00,10.3723573157,[9.4530422004797998],[10.711739449880051],9.4530422004798,0.5034788997601005,397.23611077901523,38.0,394.149577995,359.2156036182324,-34.933974377,-0.0886312616511
14,232,2010-01-04 00:00:00,8.47,"[7.9656252129501821, 8.3947282711055049]","[8.9085936967624555, 9.3138179322236248]",8.394728271105505,0.3771873935249091,530.2404148000567,63.0,533.61,528.8678810796468,-4.74211892035,-0.00888686291552
15,236,2010-01-08 00:00:00,8.90859369676,[8.3947282711055049],[9.3138179322236248],8.394728271105505,0.36763586444724816,544.0165645990664,61.0,543.424215503,512.0784245374358,-31.3457909651,-0.0576819914734
16,271,2010-03-02 00:00:00,9.13,[8.2114514877575484],[9.3971371280606135],8.211451487757548,0.47427425612122587,421.6969346716543,46.0,419.98,377.72676843684724,-42.2532315632,-0.100607723137
17,294,2010-04-05 00:00:00,9.16,"[8.7636057751316994, 9.0019254863751144]","[9.6715985562170754, 9.9245186284062221]",9.001925486375114,0.36319711243415026,550.6651709304576,60.0,549.6,540.1155291825069,-9.48447081749,-0.0172570429721
18,295,2010-04-06 00:00:00,9.67159855622,[9.0019254863751144],[9.9245186284062221],9.001925486375114,0.36903725681244276,541.9507009332848,56.0,541.609519148,504.1078272370064,-37.5016919111,-0.0692411979208
19,301,2010-04-14 00:00:00,9.74,[9.3780212166073564],[10.355494695848162],9.378021216607356,0.3909893916963222,511.5228296407032,53.0,516.22,497.0351244801899,-19.1848755198,-0.0371641461389
20,308,2010-04-23 00:00:00,10.21,"[9.6091358527872757, 9.8646790601479122, 10.62617285178349]","[10.672716036803182, 10.933830234963024, 11.843456787054127]",10.62617285178349,0.4254320736063624,470.11030058126994,46.0,469.66,488.8039511820406,19.143951182,0.040761297922
21,309,2010-04-26 00:00:00,10.6727160368,"[9.8646790601479122, 10.62617285178349]","[10.933830234963024, 11.843456787054127]",10.62617285178349,0.42766046992604434,467.66071232767,44.0,469.599505619,467.55160547847356,-2.04790014087,-0.00436095037657
22,311,2010-04-28 00:00:00,10.933830235,[10.62617285178349],[11.843456787054127],10.62617285178349,0.486913574108255,410.7505122778405,38.0,415.485548929,403.7945683677726,-11.6909805608,-0.0281381159729
23,373,2010-07-27 00:00:00,10.64,"[9.6912238046352002, 10.093860684649149, 10.486384267895856]","[11.102069048841201, 11.514034828837714, 11.865903933026036]",10.486384267895856,0.5643380976824004,354.3974805552761,33.0,351.12,346.05068084056325,-5.06931915944,-0.0144375688068
24,377,2010-08-02 00:00:00,11.1020690488,"[10.093860684649149, 10.486384267895856]","[11.514034828837714, 11.865903933026036]",10.486384267895856,0.5680696576754257,352.06949939627424,32.0,355.266209563,335.5642965726674,-19.7019129903,-0.0554567601982
25,379,2010-08-04 00:00:00,11.5140348288,[10.486384267895856],[11.865903933026036],10.486384267895856,0.5518078660520718,362.4449963551749,31.0,356.935079694,325.07791230477153,-31.8571673892,-0.089251993434
26,400,2010-09-02 00:00:00,11.63,"[10.674632025400539, 10.984900424130513, 11.381231167277855, 11.799751317563206, 12.625061605520917]","[12.056341993649864, 12.353774893967373, 12.760942208180536, 13.1500621706092, 14.056234598619771]",12.625061605520917,0.5526839872997298,361.8704442246427,31.0,360.53,391.37690977114846,30.8469097711,0.0855598972933
27,401,2010-09-03 00:00:00,12.0563419936,"[10.984900424130513, 11.381231167277855, 11.799751317563206, 12.625061605520917]","[12.353774893967373, 12.760942208180536, 13.1500621706092, 14.056234598619771]",12.625061605520917,0.5475497879347433,365.2635877266304,30.0,361.690259809,378.7518481656275,17.0615883561,0.0471718214505
28,406,2010-09-13 00:00:00,12.353774894,"[11.381231167277855, 11.799751317563206, 12.625061605520917]","[12.760942208180536, 13.1500621706092, 14.056234598619771]",12.625061605520917,0.551884416361072,362.39472264632565,29.0,358.259471925,366.1267865601066,7.86731463505,0.0219598231214
29,412,2010-09-21 00:00:00,12.7609422082,"[11.799751317563206, 12.625061605520917]","[13.1500621706092, 14.056234598619771]",12.625061605520917,0.5401243412183975,370.2851079602255,29.0,370.067324037,366.1267865601066,-3.94053747713,-0.0106481637831
30,417,2010-09-28 00:00:00,13.1500621706,[12.625061605520917],[14.056234598619771],12.625061605520917,0.5724691972395414,349.3637753164786,27.0,355.051678606,340.87666334906476,-14.1750152574,-0.0399238085932
31,424,2010-10-07 00:00:00,13.77,[12.646308045202433],[14.088422988699392],12.646308045202433,0.5768459773987836,346.7130011062494,25.0,344.25,316.15770113006084,-28.0922988699,-0.0816043540158
32,437,2010-10-26 00:00:00,13.91,[13.110466939249301],[14.672383265187674],13.110466939249301,0.624766530375349,320.1195811175151,23.0,319.93,301.54073960273394,-18.3892603973,-0.0574790122754
33,442,2010-11-02 00:00:00,14.36,"[13.255964985565081, 13.723758399472485, 14.158070479498861]","[14.81100875360873, 15.269060400131879, 15.716732380125285]",14.15807047949886,0.62201750721746,321.5343582444845,22.0,315.92,311.47755054897493,-4.44244945103,-0.0140619443246
34,444,2010-11-04 00:00:00,14.8110087536,"[13.723758399472485, 14.158070479498861]","[15.269060400131879, 15.716732380125285]",14.15807047949886,0.6181208002637576,323.56134903510485,22.0,325.842192579,311.47755054897493,-14.3646420304,-0.0440846592539
35,445,2010-11-05 00:00:00,15.2690604001,[14.158070479498861],[15.716732380125285],14.15807047949886,0.6234647602505696,320.78797832875154,21.0,320.650268403,297.31948006947607,-23.3307883333,-0.0727608570219
36,466,2010-12-07 00:00:00,15.5,[14.421332608262112],[15.782166847934471],14.421332608262112,0.544333695868944,367.42167813207146,24.0,372.0,346.1119825982907,-25.8880174017,-0.0695914446283
37,494,2011-01-18 00:00:00,15.53,"[14.587905648032773, 14.977010365631134, 15.583988317099299]","[15.865523587991806, 16.255747408592217, 16.729002920725176]",15.5839883170993,0.5110471759836133,391.3533023933841,25.0,388.25,389.5997079274825,1.34970792748,0.00347638873788
38,495,2011-01-19 00:00:00,15.865523588,"[14.977010365631134, 15.583988317099299]","[16.255747408592217, 16.729002920725176]",15.5839883170993,0.5114948171844326,391.01080456869005,25.0,396.6380897,389.5997079274825,-7.03838177231,-0.0177450980001
39,517,2011-02-18 00:00:00,16.2557474086,[15.583988317099299],[16.729002920725176],15.5839883170993,0.45800584145035017,436.6756532333024,27.0,438.905180032,420.7676845616811,-18.1374954703,-0.0413244051232
40,523,2011-03-01 00:00:00,16.5,[15.846172294869437],[17.31345692628264],15.846172294869437,0.5869138525652818,340.76551290422,21.0,346.5,332.7696181922582,-13.7303818077,-0.0396259215231
41,548,2011-04-05 00:00:00,17.02,"[16.271252311151155, 16.661189695593595]","[17.74468692221221, 18.134702576101599]",16.661189695593595,0.5893738444244229,339.3431892033115,20.0,340.4,333.2237939118719,-7.17620608813,-0.0210816865104
42,549,2011-04-06 00:00:00,17.7446869222,[16.661189695593595],[18.134702576101599],16.661189695593595,0.5894051522032017,339.3251641123228,19.0,337.149051522,316.5626042162783,-20.5864473058,-0.0610603743739
43,620,2011-07-19 00:00:00,14.22,[13.175755049933144],[14.556061237516714],13.175755049933144,0.5521224750334277,362.2384688974873,25.0,355.5,329.39387624832864,-26.1061237517,-0.0734349472621
44,753,2012-01-27 00:00:00,6.94,[6.4665817609341696],[7.270854559766458],6.46658176093417,0.3217091195329153,621.6796101098316,90.0,624.6,581.9923584840752,-42.6076415159,-0.0682158845916
45,756,2012-02-01 00:00:00,7.11,"[6.4923042872809331, 6.6716890729168865, 6.8412046192710418]","[7.3019239281797663, 7.4945777317707787, 7.6696988451822392]",6.841204619271042,0.3238478563595333,617.5739504601247,87.0,618.57,595.1848018765807,-23.3851981234,-0.0378052574865
46,757,2012-02-02 00:00:00,7.30192392818,"[6.6716890729168865, 6.8412046192710418]","[7.4945777317707787, 7.6696988451822392]",6.841204619271042,0.3291554635415566,607.6156167912113,83.0,606.059686039,567.8199833994964,-38.2397026394,-0.0630956051364
47,758,2012-02-03 00:00:00,7.49457773177,[6.8412046192710418],[7.6696988451822392],6.841204619271042,0.33139769036447875,603.5045077714194,81.0,607.060796273,554.1375741609544,-52.9232221125,-0.0871794430432
48,979,2012-12-20 00:00:00,3.75,"[3.5745773628364486, 3.7993484946946263, 3.9138810699598952]","[3.9188556592908879, 4.1876628763263435, 4.3090297325100266]",3.913881069959895,0.13771131858177568,1452.31344859454,387.0,1451.25,1514.6719740744795,63.4219740745,0.043701618656
49,980,2012-12-21 00:00:00,3.91885565929,"[3.7993484946946263, 3.9138810699598952]","[4.1876628763263435, 4.3090297325100266]",3.913881069959895,0.15532575265268692,1287.6164871848782,329.0,1289.30351191,1287.6668720168054,-1.6366398899,-0.00126939845799
50,981,2012-12-24 00:00:00,4.18766287633,[3.9138810699598952],[4.3090297325100266],3.913881069959895,0.1580594650200526,1265.3465578579967,302.0,1264.67418865,1181.9920831278882,-82.6821055227,-0.0653781869391
51,984,2012-12-28 00:00:00,4.23,"[3.9282940573568652, 4.185593617426342]","[4.3679264856607842, 4.6411015956434145]",4.185593617426342,0.17585297132156763,1137.3137371348519,269.0,1137.87,1125.924683087686,-11.9453169123,-0.0104979627834
52,987,2013-01-03 00:00:00,4.36792648566,[4.185593617426342],[4.6411015956434145],4.185593617426342,0.18220319128682905,1097.6756147215597,251.0,1096.3495479,1050.583997974012,-45.7655499268,-0.0417435753173
53,999,2013-01-22 00:00:00,4.6,"[4.5460871203709807, 4.9189841261348102]","[5.1134782199072548, 5.5452539684662971]",4.91898412613481,0.2269564398145095,881.2263717366166,192.0,883.2,944.4449522178836,61.2449522179,0.0693443752467
54,1001,2013-01-24 00:00:00,5.11347821991,[4.9189841261348102],[5.5452539684662971],4.91898412613481,0.25050793693259477,798.3778975187315,156.0,797.702602306,767.3615236770304,-30.3410786285,-0.0380355768438
55,1007,2013-02-01 00:00:00,5.42,"[4.9483676913598016, 5.2239755822494853]","[5.5754080771600503, 5.8190061044376291]",5.223975582249485,0.25081615432009935,797.3968046123289,147.0,796.74,767.9244105906744,-28.8155894093,-0.0361668667436
56,1015,2013-02-13 00:00:00,5.57540807716,[5.2239755822494853],[5.8190061044376291],5.223975582249485,0.23801220887525748,840.2930292740582,151.0,841.886619651,788.8203129196722,-53.0663067315,-0.0630326049765
57,1027,2013-03-04 00:00:00,5.795,"[6.2941111938719478, 6.7444032869686099, 6.9070515540198825]","[7.1139722015320128, 7.2263991782578474, 7.3357371114950292]",6.9070515540198825,0.32794440306402617,609.8594704815042,105.0,608.475,725.2404131720876,116.765413172,0.191898456259
58,1063,2013-04-24 00:00:00,7.11397220153,"[6.7444032869686099, 6.9070515540198825]","[7.2263991782578474, 7.3357371114950292]",6.9070515540198825,0.192798356515695,1037.353241046527,146.0,1038.63994142,1008.4295268869029,-30.2104145368,-0.0290865133642
59,1071,2013-05-06 00:00:00,7.22639917826,[6.9070515540198825],[7.3357371114950292],6.9070515540198825,0.1714742229900586,1166.3560651421947,161.0,1163.4502677,1112.035300197201,-51.4149675023,-0.0441918051246
60,1138,2013-08-09 00:00:00,7.25,"[6.931185687671312, 7.0998950831233589]","[7.5422035780821721, 7.7000262292191604]",7.099895083123359,0.2444071561643441,818.3066451029614,113.0,819.25,802.2881443929396,-16.9618556071,-0.0207041264657
61,1140,2013-08-13 00:00:00,7.54220357808,[7.0998950831233589],[7.7000262292191604],7.099895083123359,0.24005245843832057,833.1512257825441,110.0,829.642393589,780.9884591435695,-48.6539344455,-0.0586444651593
62,1147,2013-08-22 00:00:00,7.59,"[7.1913191965383012, 7.3856655748758175]","[7.8021702008654241, 7.9785836062810462]",7.3856655748758175,0.24434040173084912,818.5302086075316,108.0,819.72,797.6518820865883,-22.0681179134,-0.0269215316369
63,1149,2013-08-26 00:00:00,7.80217020087,[7.3856655748758175],[7.9785836062810462],7.3856655748758175,0.2371672125620914,843.2868853979517,108.0,842.634381693,797.6518820865883,-44.9824996069,-0.0533831761249
64,1158,2013-09-09 00:00:00,7.86,"[7.759625804702992, 8.1781616530918662, 8.3845413473196384, 8.665923565955973, 8.8346137767937574, 9.1548457368785474, 9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[8.3975935488242524, 8.8304595867270326, 9.041364663170091, 9.3210191085110061, 9.4788465558015602, 9.8362885657803627, 9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.2551870976485039,783.7386836676245,100.0,786.0,1182.887494903104,396.887494903,0.504945922269
65,1162,2013-09-13 00:00:00,8.39759354882,"[8.1781616530918662, 8.3845413473196384, 8.665923565955973, 8.8346137767937574, 9.1548457368785474, 9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[8.8304595867270326, 9.041364663170091, 9.3210191085110061, 9.4788465558015602, 9.8362885657803627, 9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.26091917345406657,766.5209012905636,91.0,764.181012943,1076.4276203618247,312.246607419,0.40860293848
66,1165,2013-09-18 00:00:00,8.83045958673,"[8.3845413473196384, 8.665923565955973, 8.8346137767937574, 9.1548457368785474, 9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[9.041364663170091, 9.3210191085110061, 9.4788465558015602, 9.8362885657803627, 9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.2627293263401805,761.2397244951677,86.0,759.419524459,1017.2832456166694,257.863721158,0.339553715507
67,1167,2013-09-20 00:00:00,9.04136466317,"[8.665923565955973, 8.8346137767937574, 9.1548457368785474, 9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[9.3210191085110061, 9.4788465558015602, 9.8362885657803627, 9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.2620382170220129,763.2474463951902,84.0,759.474631706,993.6254957186073,234.150864012,0.308306366318
68,1172,2013-09-27 00:00:00,9.32101910851,"[8.8346137767937574, 9.1548457368785474, 9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[9.4788465558015602, 9.8362885657803627, 9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.2576931116031215,776.1169817687022,83.0,773.644586006,981.7966207695763,208.152034763,0.269053824622
69,1175,2013-10-02 00:00:00,9.4788465558,"[9.1548457368785474, 9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[9.8362885657803627, 9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.2725771315607263,733.7372686213143,77.0,729.871184797,910.82337107539,180.952186279,0.247923455601
70,1181,2013-10-10 00:00:00,9.83628856578,"[9.3021039038647721, 9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[9.9869740240338061, 10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.27394804806761386,730.0654317881376,74.0,727.885353868,875.3367462282969,147.451392361,0.202575023082
71,1182,2013-10-11 00:00:00,9.98697402403,"[9.5674987086715344, 9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[10.283125322832117, 10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.2862506456642332,698.688380373459,70.0,699.088181682,828.0212464321728,128.93306475,0.184430331006
72,1184,2013-10-15 00:00:00,10.2831253228,"[9.7834270845760596, 10.022997944306479, 11.512299112499768, 11.828874949031039]","[10.491643228855985, 10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.28328645771197036,705.9991558203911,69.0,709.535647275,816.1923714831418,106.656724208,0.150319049673
73,1188,2013-10-21 00:00:00,10.4916432289,"[10.022997944306479, 11.512299112499768, 11.828874949031039]","[10.694250513923381, 12.384425221875059, 12.70528126274224]",11.82887494903104,0.26850102784676055,744.8761057039394,71.0,744.906669249,839.8501213812038,94.9434521324,0.127456842651
74,1191,2013-10-24 00:00:00,10.6942505139,"[11.512299112499768, 11.828874949031039]","[12.384425221875059, 12.70528126274224]",11.82887494903104,0.34885044375011626,573.3115826083376,54.0,577.489527752,638.7592472476762,61.2697194958,0.106096676306
75,1193,2013-10-28 00:00:00,12.3844252219,[11.828874949031039],[12.70528126274224],11.82887494903104,0.35056252548447986,570.5116361870072,46.0,569.683560206,544.1282476554278,-25.5553125508,-0.0448587853607
76,1196,2013-10-31 00:00:00,12.53,"[12.136481409425489, 12.426761472006502, 12.643423398406178, 12.868518016494944, 13.369137509886686]","[13.090879647643629, 13.393309631998374, 13.614144150398456, 13.845370495876265, 14.370215622528329]",13.369137509886686,0.381759295287256,523.8903216475957,42.0,526.26,561.5037754152409,35.2437754152,0.0669702721378
77,1198,2013-11-04 00:00:00,13.0908796476,"[12.426761472006502, 12.643423398406178, 12.868518016494944, 13.369137509886686]","[13.393309631998374, 13.614144150398456, 13.845370495876265, 14.370215622528329]",13.369137509886686,0.38661926399674845,517.3047973152264,40.0,523.635185906,534.7655003954675,11.1303144897,0.0212558567287
78,1199,2013-11-05 00:00:00,13.393309632,"[12.643423398406178, 12.868518016494944, 13.369137509886686]","[13.614144150398456, 13.845370495876265, 14.370215622528329]",13.369137509886686,0.388288300796911,515.0811899032913,38.0,508.945766016,508.02722537569406,-0.918540640244,-0.00180479080794
79,1212,2013-11-22 00:00:00,13.6141441504,"[12.868518016494944, 13.369137509886686]","[13.845370495876265, 14.370215622528329]",13.369137509886686,0.39074099175252847,511.8480124211483,38.0,517.337477715,508.02722537569406,-9.31025233945,-0.0179964776195
80,1214,2013-11-26 00:00:00,13.8453704959,[13.369137509886686],[14.370215622528329],13.369137509886686,0.40043124505665706,499.46152421672787,36.0,498.433337852,481.2889503559207,-17.1443874956,-0.0343965505388
81,1284,2014-03-11 00:00:00,13.88,"[13.328495127001592, 13.870983442335474, 14.263108178872377]","[14.167876218249601, 14.719754139416132, 15.146722955281907]",14.263108178872377,0.335752436499204,595.6769877393701,43.0,596.84,613.3136516915122,16.4736516915,0.0276014538092
82,1289,2014-03-18 00:00:00,14.1678762182,"[13.870983442335474, 14.263108178872377]","[14.719754139416132, 15.146722955281907]",14.263108178872377,0.3395082788322633,589.0872549202594,42.0,595.050801166,599.0505435126398,3.99974234616,0.00672168214599
83,1292,2014-03-21 00:00:00,14.7197541394,[14.263108178872377],[15.146722955281907],14.263108178872377,0.35344591056381175,565.857445290463,38.0,559.350657298,541.9981107971504,-17.3525465007,-0.0310226622142
84,1368,2014-07-10 00:00:00,13.87,[13.087106033932116],[14.115723491516972],13.087106033932116,0.4114469830339423,486.08935840343986,35.0,485.45,458.04871118762406,-27.4012888124,-0.056445130935
85,1396,2014-08-19 00:00:00,13.91,[13.199512415462209],[14.112621896134447],13.199512415462209,0.3652437922688955,547.5794640001941,39.0,542.49,514.7809842030262,-27.709015797,-0.0510774683349
86,1419,2014-09-22 00:00:00,13.93,"[13.572602150451194, 14.069472042928634, 14.337008440782203]","[14.544349462387201, 15.070131989267841, 15.334497889804449]",14.337008440782203,0.3886989247744029,514.5370549097302,37.0,515.41,530.4693123089415,15.0593123089,0.0292181220949
87,1420,2014-09-23 00:00:00,14.5443494624,"[14.069472042928634, 14.337008440782203]","[15.070131989267841, 15.334497889804449]",14.337008440782203,0.4002639785356827,499.67024445136377,34.0,494.507881721,487.4582869865949,-7.04959473457,-0.0142557783104
88,1421,2014-09-24 00:00:00,15.0701319893,[14.337008440782203],[15.334497889804449],14.337008440782203,0.3989957796088986,501.2584348537292,33.0,497.314355646,473.1212785458127,-24.1930771,-0.0486474537189
89,1527,2015-02-26 00:00:00,13.46,[12.745639230696275],[13.676090192325931],12.745639230696275,0.3721803846518624,537.3738333552426,40.0,538.4,509.825569227851,-28.5744307721,-0.0530728654758
90,1571,2015-04-30 00:00:00,13.49,"[13.058420077105298, 13.290924119587531, 13.567237563679793, 13.793901901221012, 14.109209465851963, 14.283348992559365]","[13.910394980723675, 14.139768970103118, 14.383190609080053, 14.610024524694747, 14.935197633537008, 15.116662751860158]",14.283348992559365,0.34078996144735096,586.8717468982672,44.0,593.56,628.467355672612,34.9073556726,0.0588101551193
91,1573,2015-05-04 00:00:00,13.9103949807,"[13.290924119587531, 13.567237563679793, 13.793901901221012, 14.109209465851963, 14.283348992559365]","[14.139768970103118, 14.383190609080053, 14.610024524694747, 14.935197633537008, 15.116662751860158]",14.283348992559365,0.3395379402062343,589.0357934035902,42.0,584.23658919,599.9006576874933,15.6640684971,0.026811173396
92,1577,2015-05-08 00:00:00,14.1397689701,"[13.567237563679793, 13.793901901221012, 14.109209465851963, 14.283348992559365]","[14.383190609080053, 14.610024524694747, 14.935197633537008, 15.116662751860158]",14.283348992559365,0.3263812181601041,612.7803588927453,43.0,608.010065714,614.1840066800527,6.17394096562,0.0101543400575
93,1579,2015-05-12 00:00:00,14.3831906091,"[13.793901901221012, 14.109209465851963, 14.283348992559365]","[14.610024524694747, 14.935197633537008, 15.116662751860158]",14.283348992559365,0.32644904938949393,612.653032300227,43.0,618.47719619,614.1840066800527,-4.29318951039,-0.00694154859198
94,1581,2015-05-14 00:00:00,14.6100245247,"[14.109209465851963, 14.283348992559365]","[14.935197633537008, 15.116662751860158]",14.283348992559365,0.3303952670740183,605.3355478460716,41.0,599.011005512,585.617308694934,-13.3936968176,-0.0223596840363
95,1582,2015-05-15 00:00:00,14.9351976335,[14.283348992559365],[15.116662751860158],14.283348992559365,0.33332550372031733,600.0140936344719,40.0,597.407905341,571.3339597023746,-26.0739456391,-0.043645129912
96,1587,2015-05-22 00:00:00,14.95,"[14.381277208477266, 14.638445194287288, 14.948522934572923, 15.415916948452061, 15.767012568164615, 16.025661939756382, 16.311378842768566]","[15.229680697880683, 15.490388701428179, 15.82536926635677, 16.308520762886982, 16.608246857958846, 16.868584515060903, 17.17215528930786]",16.311378842768566,0.3393613957613669,589.3422248317147,39.0,583.05,636.143774867974,53.093774868,0.0910621299511
97,1591,2015-05-29 00:00:00,15.2296806979,"[14.638445194287288, 14.948522934572923, 15.415916948452061, 15.767012568164615, 16.025661939756382, 16.311378842768566]","[15.490388701428179, 15.82536926635677, 16.308520762886982, 16.608246857958846, 16.868584515060903, 17.17215528930786]",16.311378842768566,0.3407774028563567,586.893374747337,39.0,593.957547217,636.143774867974,42.1862276506,0.0710256614269
98,1592,2015-06-01 00:00:00,15.4903887014,"[14.948522934572923, 15.415916948452061, 15.767012568164615, 16.025661939756382, 16.311378842768566]","[15.82536926635677, 16.308520762886982, 16.608246857958846, 16.868584515060903, 17.17215528930786]",16.311378842768566,0.35073853271353894,570.2253426581657,37.0,573.144381953,603.5210171824369,30.3766352296,0.0529999703148
99,1594,2015-06-03 00:00:00,15.8253692664,"[15.415916948452061, 15.767012568164615, 16.025661939756382, 16.311378842768566]","[16.308520762886982, 16.608246857958846, 16.868584515060903, 17.17215528930786]",16.311378842768566,0.3570415257739688,560.1589326800417,35.0,553.887924322,570.8982594968998,17.0103351744,0.0307107890016
100,1606,2015-06-19 00:00:00,16.3085207629,"[15.767012568164615, 16.025661939756382, 16.311378842768566]","[16.608246857958846, 16.868584515060903, 17.17215528930786]",16.311378842768566,0.3364937159176929,594.3647400800805,36.0,587.106747464,587.2096383396683,0.102890875737,0.000175250712381
101,1607,2015-06-22 00:00:00,16.608246858,"[16.025661939756382, 16.311378842768566]","[16.868584515060903, 17.17215528930786]",16.311378842768566,0.3371690301218081,593.1742898443151,36.0,597.896886887,587.2096383396683,-10.6872485469,-0.0178747352282
102,1608,2015-06-23 00:00:00,16.8685845151,[16.311378842768566],[17.17215528930786],16.311378842768566,0.34431057861571773,580.8709125467167,34.0,573.531873512,554.5868806541313,-18.9449928579,-0.0330321534563
103,1695,2015-10-26 00:00:00,13.2,[12.515070237701607],[13.496232440574598],12.515070237701607,0.39246488114919664,509.5997364512455,39.0,514.8,488.0877392703627,-26.7122607296,-0.0518886183559
