,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,87,2009-06-08 00:00:00,12.79,"[11.980544417860896, 12.800905520263486]","[13.067363895534776, 13.912273619934128]",12.800905520263486,0.4347277910695519,460.0580043616353,36.0,460.44,460.8325987294855,0.392598729486,0.000852659911141
1,90,2009-06-11 00:00:00,13.0673638955,[12.800905520263486],[13.912273619934128],12.800905520263486,0.444547239868257,449.89594370054044,34.0,444.290372448,435.2307876889585,-9.05958475922,-0.0203911345396
2,104,2009-07-01 00:00:00,13.69,[13.255599164165597],[14.4236002089586],13.255599164165597,0.467200417917201,428.0818088554123,31.0,424.39,410.9235740891335,-13.4664259109,-0.0317312517045
3,127,2009-08-04 00:00:00,14.19,"[13.378536494287747, 13.857893007333402]","[14.430365876428064, 14.885526748166649]",13.857893007333402,0.42073175285612663,475.3622673884373,33.0,468.27,457.3104692420023,-10.959530758,-0.0234042982852
4,135,2009-08-14 00:00:00,14.4303658764,[13.857893007333402],[14.885526748166649],13.857893007333402,0.4110534963332991,486.55467423109275,34.0,490.632439799,471.1683622493357,-19.4640775492,-0.0396714036218
5,140,2009-08-21 00:00:00,14.75,"[13.979191080489134, 14.302944950141445, 14.700753178673645]","[15.067702229877716, 15.33676376246464, 15.739811705331588]",14.700753178673645,0.4354044597554331,459.34302122752734,31.0,457.25,455.723348538883,-1.52665146112,-0.00333876754755
6,142,2009-08-25 00:00:00,15.0677022299,"[14.302944950141445, 14.700753178673645]","[15.33676376246464, 15.739811705331588]",14.700753178673645,0.41352752492927836,483.64374302340354,32.0,482.166471356,470.42410171755665,-11.7423696385,-0.0243533516661
7,151,2009-09-08 00:00:00,15.3367637625,[14.700753178673645],[15.739811705331588],14.700753178673645,0.4156234106631773,481.2048476308778,31.0,475.439676636,455.723348538883,-19.7163280975,-0.0414696733706
8,157,2009-09-16 00:00:00,15.532,[14.997134998472688],[16.050716250381829],14.997134998472688,0.4214325007636558,474.57184635164697,31.0,481.492,464.91118495265334,-16.5808150473,-0.0344363251048
9,168,2009-10-01 00:00:00,15.96,"[15.284894866026621, 15.56622298575957, 15.891973348294831]","[16.416276283493346, 16.720944253560106, 17.039506662926289]",15.891973348294831,0.4525525669866906,441.93761032380115,28.0,446.88,444.9752537522553,-1.90474624774,-0.00426232153541
