,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
33,990,2013-01-08 00:00:00,7.5,"[7.023158712964757, 7.2415007773165199, 7.4450329789517511, 7.6572813300041629]","[7.7817103217588102, 8.0271248056708711, 8.2012417552620622, 8.4356796674989578]",7.657281330004163,0.3034206435176213,659.150932122998,88.0,660.0,673.8407570403664,13.8407570404,0.0209708440006
34,991,2013-01-09 00:00:00,7.78171032176,"[7.2415007773165199, 7.4450329789517511, 7.6572813300041629]","[8.0271248056708711, 8.2012417552620622, 8.4356796674989578]",7.657281330004163,0.3142496113417403,636.4367457641941,82.0,638.100246384,627.8970690603413,-10.2031773239,-0.0159899285131
35,994,2013-01-14 00:00:00,8.02712480567,"[7.4450329789517511, 7.6572813300041629]","[8.2012417552620622, 8.4356796674989578]",7.657281330004163,0.30248351052412464,661.1930668665291,82.0,658.224234065,627.8970690603413,-30.3271650047,-0.0460742151916
36,995,2013-01-15 00:00:00,8.20124175526,[7.6572813300041629],[8.4356796674989578],7.657281330004163,0.31135933499791835,642.3446401609804,78.0,639.69685691,597.2679437403247,-42.4289131701,-0.0663265931539
37,1188,2013-10-21 00:00:00,5.54,[5.3463126997341766],[5.8259218250664562],5.3463126997341766,0.19184365013291174,1042.5156102974345,188.0,1041.52,1005.1067875500252,-36.41321245,-0.0349616065462
38,1274,2014-02-25 00:00:00,4.09,[3.7774131999126772],[4.23064670002183],3.777413199912677,0.18129340004366132,1103.184120060816,270.0,1104.3,1019.9015639764228,-84.3984360236,-0.0764270904859
39,1280,2014-03-05 00:00:00,4.14,[3.767302142670641],[4.25817446433234],3.767302142670641,0.19634892866467948,1018.5948115945962,246.0,1018.44,926.7563270969777,-91.683672903,-0.0900236370361
40,1298,2014-03-31 00:00:00,4.16,"[3.9709955119774647, 4.0684457363785924, 4.1501186632275955]","[4.432251122005634, 4.5328885659053526, 4.6374703341931012]",4.1501186632275955,0.18450224401126752,1083.9976558105495,261.0,1085.76,1083.1809711024025,-2.5790288976,-0.00237532133952
41,1299,2014-04-01 00:00:00,4.43225112201,"[4.0684457363785924, 4.1501186632275955]","[4.5328885659053526, 4.6374703341931012]",4.1501186632275955,0.18577713181070415,1076.5587672210813,243.0,1077.03702265,1008.4788351643057,-68.5581874831,-0.0636544390225
42,1302,2014-04-04 00:00:00,4.53288856591,[4.1501186632275955],[4.6374703341931012],4.1501186632275955,0.19494066838620244,1025.9531869654534,226.0,1024.43281589,937.9268178894366,-86.5059980052,-0.0844428220797
43,1305,2014-04-09 00:00:00,4.54,"[4.2088629888847597, 4.7646151550950702, 4.8735651774733011, 5.0790702851176448, 5.2077181571572932, 5.4570158549927346, 5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[4.7227842527788102, 5.3338462112262324, 5.4691087056316743, 5.6552324287205886, 5.7980704607106768, 6.0982460362518163, 6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.20556850555762027,972.9116795273903,214.0,971.56,1415.5728252161073,444.012825216,0.457010195167
44,1308,2014-04-14 00:00:00,4.72278425278,"[4.7646151550950702, 4.8735651774733011, 5.0790702851176448, 5.2077181571572932, 5.4570158549927346, 5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[5.3338462112262324, 5.4691087056316743, 5.6552324287205886, 5.7980704607106768, 6.0982460362518163, 6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.22769242245246463,878.3779356634234,186.0,878.437871017,1230.3576892065232,351.91981819,0.400620043603
45,1310,2014-04-16 00:00:00,5.33384621123,"[4.8735651774733011, 5.0790702851176448, 5.2077181571572932, 5.4570158549927346, 5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[5.4691087056316743, 5.6552324287205886, 5.7980704607106768, 6.0982460362518163, 6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.23821741126334928,839.5691941211638,157.0,837.413855163,1038.5277269108826,201.113871748,0.240160669075
46,1315,2014-04-24 00:00:00,5.46910870563,"[5.0790702851176448, 5.2077181571572932, 5.4570158549927346, 5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[5.6552324287205886, 5.7980704607106768, 6.0982460362518163, 6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.23046485744117748,867.8112672820273,159.0,869.588284195,1051.7573794829957,182.169095288,0.209488902505
47,1322,2014-05-05 00:00:00,5.65523242872,"[5.2077181571572932, 5.4570158549927346, 5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[5.7980704607106768, 6.0982460362518163, 6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.2361409214213534,846.951891252825,150.0,848.284864308,992.2239429084865,143.9390786,0.169682478913
48,1325,2014-05-08 00:00:00,5.79807046071,"[5.4570158549927346, 5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[6.0982460362518163, 6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.2564920725036328,779.7511948333893,134.0,776.941441735,886.3867223315813,109.445280596,0.140866833351
49,1339,2014-05-29 00:00:00,6.09824603625,"[5.8817743310967856, 6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[6.492056417225804, 6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.2441128344516073,819.2932602224477,134.0,817.164968858,886.3867223315813,69.2217534738,0.0847096438441
50,1346,2014-06-09 00:00:00,6.49205641723,"[6.0964379614789417, 6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[6.7258905096302639, 6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.25178101926052915,794.3410531397167,122.0,792.030882902,807.0088068989023,14.9779239974,0.0189107827999
51,1349,2014-06-12 00:00:00,6.72589050963,"[6.2232424972230085, 6.463501353743764, 6.6148262860565765]","[6.8566893756942484, 7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.2533787513884962,789.3321713206624,117.0,786.929189627,773.9346754686195,-12.9945141581,-0.016512939575
52,1351,2014-06-16 00:00:00,6.85668937569,"[6.463501353743764, 6.6148262860565765]","[7.0966246615640589, 7.2462934284858562]",6.6148262860565765,0.2532493231281179,789.735575714928,115.0,788.519278205,760.7050228965063,-27.8142553083,-0.0352740333396
53,1352,2014-06-17 00:00:00,7.09662466156,[6.6148262860565765],[7.2462934284858562],6.6148262860565765,0.25258685697171196,791.8068358655679,112.0,794.821962095,740.8605440383366,-53.9614180568,-0.0678912015901
54,1360,2014-06-27 00:00:00,7.14,"[6.6727308703346004, 6.9911646104769769]","[7.2943172824163502, 7.6022088473807568]",6.991164610476977,0.24863456483269997,804.3933880817216,113.0,806.82,790.0016009838984,-16.8183990161,-0.0208452926503
55,1362,2014-07-01 00:00:00,7.29431728242,[6.9911646104769769],[7.6022088473807568],6.991164610476977,0.24441769476151182,818.271362043358,112.0,816.963535631,783.0104363734214,-33.9530992572,-0.0415601159371
56,1519,2015-02-13 00:00:00,2.31,[1.9331291181871908],[2.4167177204532022],1.9331291181871908,0.1934354409064045,1033.9366925876413,448.0,1034.88,866.0418449478615,-168.838155052,-0.163147567884
57,1738,2015-12-28 00:00:00,0.995,[1.2357084379418439],[1.5660728905145391],1.235708437941844,0.13214578102907804,1513.4800251851475,1521.0,1513.395,1879.5125341095445,366.11753411,0.241918028082
