,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,18.8,"[16.656412751993024, 19.408338133240019, 20.928921226578016, 22.119935165249117, 23.133008406986661, 26.900857986637323, 30.488674332940189]","[20.348396812001745, 23.397915466689998, 25.067769693355494, 26.456766208687721, 27.579247898253335, 31.699785503340667, 35.765331416764951]",30.48867433294019,1.4767936240034885,135.42853703404637,7.0,131.6,213.42072033058133,81.8207203306,0.621737996433
1,55,2009-04-22 00:00:00,20.348396812,"[19.408338133240019, 20.928921226578016, 22.119935165249117, 23.133008406986661, 26.900857986637323, 30.488674332940189]","[23.397915466689998, 25.067769693355494, 26.456766208687721, 27.579247898253335, 31.699785503340667, 35.765331416764951]",30.48867433294019,1.5958309333799914,125.32655923418987,6.0,122.090380872,182.93204599764113,60.8416651256,0.498332994713
2,56,2009-04-23 00:00:00,23.3979154667,"[20.928921226578016, 22.119935165249117, 23.133008406986661, 26.900857986637323, 30.488674332940189]","[25.067769693355494, 26.456766208687721, 27.579247898253335, 31.699785503340667, 35.765331416764951]",30.48867433294019,1.6555393867109918,120.80654897455128,5.0,116.989577333,152.44337166470095,35.4537943313,0.303050879739
3,57,2009-04-24 00:00:00,25.0677696934,"[22.119935165249117, 23.133008406986661, 26.900857986637323, 30.488674332940189]","[26.456766208687721, 27.579247898253335, 31.699785503340667, 35.765331416764951]",30.48867433294019,1.7347324173754424,115.29155620587834,5.0,125.338848467,152.44337166470095,27.1045231979,0.216249977796
4,58,2009-04-27 00:00:00,26.4567662087,"[23.133008406986661, 26.900857986637323, 30.488674332940189]","[27.579247898253335, 31.699785503340667, 35.765331416764951]",30.48867433294019,1.7784957965066703,112.4545812213,4.0,105.827064835,121.95469733176076,16.127632497,0.152396105119
5,59,2009-04-28 00:00:00,27.5792478983,"[26.900857986637323, 30.488674332940189]","[31.699785503340667, 35.765331416764951]",30.48867433294019,1.919571006681337,104.18994624521409,4.0,110.316991593,121.95469733176076,11.6377057387,0.105493320391
6,61,2009-04-30 00:00:00,31.6997855033,[30.488674332940189],[35.765331416764951],30.48867433294019,2.1106628335299065,94.75696298944952,3.0,95.09935651,91.46602299882056,-3.6333335112,-0.0382056582141
7,227,2009-12-24 00:00:00,25.86,[24.267181688028266],[26.908204577992933],24.267181688028266,1.0564091559858655,189.32058555792747,7.0,181.02,169.87027181619786,-11.1497281838,-0.0615939022418
8,258,2010-02-10 00:00:00,26.44,"[25.182987520557756, 26.761838144529872, 27.665995479166298]","[27.554253119860558, 29.284540463867533, 30.308501130208427]",27.6659954791663,0.9485062397211215,210.85786431811323,8.0,211.52,221.3279638333304,9.80796383333,0.0463689666856
9,259,2010-02-11 00:00:00,27.5542531199,"[26.761838144529872, 27.665995479166298]","[29.284540463867533, 30.308501130208427]",27.6659954791663,1.0090809277350654,198.2001586819309,7.0,192.879771839,193.6619683541641,0.78219651514,0.00405535794491
