,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
23,436,2010-10-25 00:00:00,41.76,[40.321442714740513],[42.619639321314864],40.32144271474051,0.9192786426297405,217.5618911670445,5.0,208.8,201.60721357370255,-7.1927864263,-0.0344482108539
24,439,2010-10-28 00:00:00,42.16,"[42.083024572550656, 42.959444220723114, 43.672931742890853]","[44.704243856862334, 45.510138944819225, 46.03176706427729]",43.67293174289085,1.0484877137246735,190.75092381341798,5.0,210.8,218.36465871445427,7.56465871445,0.0358854777726
25,446,2010-11-08 00:00:00,44.7042438569,"[42.959444220723114, 43.672931742890853]","[45.510138944819225, 46.03176706427729]",43.67293174289085,1.0202778896384437,196.02502615329053,4.0,178.816975427,174.6917269715634,-4.12524845589,-0.0230696691185
26,458,2010-11-24 00:00:00,45.5101389448,[43.672931742890853],[46.03176706427729],43.67293174289085,0.943534128554574,211.96901516046435,5.0,227.550694724,218.36465871445427,-9.18603600964,-0.0403691846372
27,494,2011-01-18 00:00:00,45.78,[44.463033520742115],[46.134241619814468],44.463033520742115,0.6684832396289405,299.18476357165713,7.0,320.46,311.2412346451948,-9.21876535481,-0.0287672887562
28,501,2011-01-27 00:00:00,45.8,"[46.248973534250823, 47.010024857538284]","[48.375256616437298, 49.347493785615434]",47.01002485753828,0.8505132328745898,235.1521319945065,5.0,229.0,235.0501242876914,6.05012428769,0.0264197567148
29,502,2011-01-28 00:00:00,48.3752566164,[47.010024857538284],[49.347493785615434],47.01002485753828,0.9349875712308602,213.90658673324492,4.0,193.501026466,188.04009943015313,-5.4609270356,-0.0282216954367
30,507,2011-02-04 00:00:00,48.88,"[47.154601768664271, 48.0222370264962, 48.862243916412822, 49.837631720592178, 50.285387627834446, 53.171618246442719]","[49.561349557833928, 50.281940743375948, 51.046939020896794, 52.053092069851957, 52.516153093041389, 55.682095438389318]",53.17161824644272,0.9626991156678631,207.74922999825543,4.0,195.52,212.68647298577088,17.1664729858,0.0877990639616
31,512,2011-02-11 00:00:00,49.5613495578,"[48.0222370264962, 48.862243916412822, 49.837631720592178, 50.285387627834446, 53.171618246442719]","[50.281940743375948, 51.046939020896794, 52.053092069851957, 52.516153093041389, 55.682095438389318]",53.17161824644272,0.9038814867518996,221.2679459988726,4.0,198.245398231,212.68647298577088,14.4410747544,0.0728444386769
32,514,2011-02-15 00:00:00,50.2819407434,"[48.862243916412822, 49.837631720592178, 50.285387627834446, 53.171618246442719]","[51.046939020896794, 52.053092069851957, 52.516153093041389, 55.682095438389318]",53.17161824644272,0.8738780417935892,228.86488781605087,5.0,251.409703717,265.8580912322136,14.4483875153,0.0574694902453
33,515,2011-02-16 00:00:00,51.0469390209,"[49.837631720592178, 50.285387627834446, 53.171618246442719]","[52.053092069851957, 52.516153093041389, 55.682095438389318]",53.17161824644272,0.8861841397039096,225.68672924661422,4.0,204.187756084,212.68647298577088,8.49871690218,0.0416220691446
34,517,2011-02-18 00:00:00,52.0530920699,"[50.285387627834446, 53.171618246442719]","[52.516153093041389, 55.682095438389318]",53.17161824644272,0.8923061860827787,224.13830938234258,4.0,208.212368279,212.68647298577088,4.47410470636,0.0214881793206
35,518,2011-02-22 00:00:00,52.516153093,[53.171618246442719],[55.682095438389318],53.17161824644272,1.0041908767786398,199.16532267409482,4.0,210.064612372,212.68647298577088,2.62186061361,0.0124812103476
36,522,2011-02-28 00:00:00,55.18,"[53.30202544684164, 53.868424174499552, 54.621247817485852, 55.115934847516932]","[55.911993638289594, 56.507893956375106, 57.244688045628536, 58.008516288120767]",55.11593484751693,1.0439872765791818,191.5732159642186,3.0,165.54,165.3478045425508,-0.192195457449,-0.00116102124833
37,523,2011-03-01 00:00:00,55.9119936383,"[53.868424174499552, 54.621247817485852, 55.115934847516932]","[56.507893956375106, 57.244688045628536, 58.008516288120767]",55.11593484751693,1.0557879127502223,189.4319849514283,3.0,167.735980915,165.3478045425508,-2.38817637232,-0.0142377107123
38,525,2011-03-03 00:00:00,56.5078939564,"[54.621247817485852, 55.115934847516932]","[57.244688045628536, 58.008516288120767]",55.11593484751693,1.0493760912570749,190.58943849236627,3.0,169.523681869,165.3478045425508,-4.17587732657,-0.0246330027789
39,528,2011-03-08 00:00:00,57.2446880456,[55.115934847516932],[58.008516288120767],55.11593484751693,1.1570325762415345,172.85598012259362,3.0,171.734064137,165.3478045425508,-6.38625959433,-0.0371869123719
40,532,2011-03-14 00:00:00,57.43,[57.23824229789534],[60.690439425526165],57.23824229789534,1.3808788510523313,144.8352980767178,3.0,172.29,171.71472689368602,-0.575273106314,-0.00333898140527
41,609,2011-07-01 00:00:00,58.25,"[56.255722860193551, 57.73293750159695]","[59.036069284951608, 60.404265624600761]",57.73293750159695,1.1121385699032231,179.83370545039523,3.0,174.75,173.19881250479085,-1.55118749521,-0.00887660941464
42,617,2011-07-14 00:00:00,59.036069285,[57.73293750159695],[60.404265624600761],57.73293750159695,1.0685312492015224,187.17281328875808,3.0,177.108207855,173.19881250479085,-3.90939535006,-0.0220734848905
43,629,2011-08-01 00:00:00,59.87,[57.540984782755956],[60.614753804311007],57.540984782755956,1.2295076086220218,162.6667444735468,3.0,179.61,172.62295434826785,-6.98704565173,-0.0389012062342
44,691,2011-10-27 00:00:00,59.67,[60.861925805385276],[66.284518548653679],60.861925805385276,2.169037097307364,92.2068139121638,2.0,119.34,121.72385161077055,2.38385161077,0.0199752942079
45,704,2011-11-15 00:00:00,65.2,[61.434418623105792],[66.466395344223542],61.43441862310579,2.0127906884471023,99.36452962940868,2.0,130.4,122.86883724621158,-7.53116275379,-0.0577543155965
46,730,2011-12-22 00:00:00,65.46,"[62.680515826616301, 65.782776047150108]","[67.179871043345926, 70.166805988212474]",65.78277604715011,1.7997420866918517,111.12703396719733,2.0,130.92,131.56555209430022,0.6455520943,0.00493088981286
47,736,2012-01-03 00:00:00,67.1798710433,[65.782776047150108],[70.166805988212474],65.78277604715011,1.7536119764249478,114.05031596997634,2.0,134.359742087,131.56555209430022,-2.79418999239,-0.0207963334031
48,747,2012-01-19 00:00:00,69.29,[66.892626740957681],[70.776843314760583],66.89262674095768,1.5536866295211618,128.72608684393387,2.0,138.58,133.78525348191536,-4.79474651808,-0.0345991233806
49,784,2012-03-13 00:00:00,70.22,[67.80052187016534],[71.312369532458661],67.80052187016534,1.4047390649173292,142.37519621608178,2.0,140.44,135.60104374033068,-4.83895625967,-0.0344556839908
50,893,2012-08-16 00:00:00,55.6,[52.545357680357711],[56.501160579910575],52.54535768035771,1.5823211598211446,126.3965907038788,2.0,111.2,105.09071536071542,-6.10928463928,-0.0549396100655
51,906,2012-09-05 00:00:00,55.74,"[53.834976855502823, 54.765228012727682, 55.764268281486736]","[57.566255786124295, 58.533692996818083, 59.408932929628314]",55.764268281486736,1.4925115722485873,134.00231108338014,2.0,111.48,111.52853656297347,0.0485365629735,0.000435383593232
52,907,2012-09-06 00:00:00,57.5662557861,"[54.765228012727682, 55.764268281486736]","[58.533692996818083, 59.408932929628314]",55.764268281486736,1.507385993636158,132.68001749011512,2.0,115.132511572,111.52853656297347,-3.60397500928,-0.0313028436543
53,909,2012-09-10 00:00:00,58.5336929968,[55.764268281486736],[59.408932929628314],55.764268281486736,1.4578658592566325,137.18683288322578,2.0,117.067385994,111.52853656297347,-5.53884943066,-0.0473133433676
54,936,2012-10-17 00:00:00,58.83,"[56.997857708050752, 57.981964822648216]","[60.00053557298731, 61.054508794337941]",57.981964822648216,1.2010711459746217,166.51802906955018,3.0,176.49,173.94589446794464,-2.54410553206,-0.0144150123636
55,937,2012-10-18 00:00:00,60.000535573,[57.981964822648216],[61.054508794337941],57.981964822648216,1.2290175886758905,162.7316011119698,3.0,180.001606719,173.94589446794464,-6.05571225102,-0.0336425455383
56,977,2012-12-18 00:00:00,60.44,"[58.463791562330414, 59.187988103253034, 60.753226602080595, 62.477765271976573]","[61.769677109417394, 62.565377974186738, 63.966693349479847, 65.818058682005869]",62.47776527197657,1.3223542188347936,151.2454054680085,3.0,181.32,187.4332958159297,6.11329581593,0.0337155074781
57,980,2012-12-21 00:00:00,61.7696771094,"[59.187988103253034, 60.753226602080595, 62.477765271976573]","[62.565377974186738, 63.966693349479847, 65.818058682005869]",62.47776527197657,1.3509559483734812,148.04331720867378,2.0,123.539354219,124.95553054395315,1.41617632512,0.0114633618904
58,986,2013-01-02 00:00:00,62.5653779742,"[60.753226602080595, 62.477765271976573]","[63.966693349479847, 65.818058682005869]",62.47776527197657,1.2853866989597025,155.59519960947574,2.0,125.130755948,124.95553054395315,-0.17522540442,-0.00140033841474
59,987,2013-01-03 00:00:00,63.9666933495,[62.477765271976573],[65.818058682005869],62.47776527197657,1.3361173640117177,149.6874491620229,2.0,127.933386699,124.95553054395315,-2.97785615501,-0.0232766147434
60,999,2013-01-22 00:00:00,65.15,"[63.290469869411609, 63.886549057143981, 64.687731604286782, 65.584845024072436, 69.443559002514107]","[66.202382532647107, 66.815862735714006, 67.61556709892831, 68.528788743981892, 73.001610249371481]",69.4435590025141,1.164765065294196,171.70844658659473,3.0,195.45,208.3306770075423,12.8806770075,0.0659026707984
61,1001,2013-01-24 00:00:00,66.2023825326,"[63.886549057143981, 64.687731604286782, 65.584845024072436, 69.443559002514107]","[66.815862735714006, 67.61556709892831, 68.528788743981892, 73.001610249371481]",69.4435590025141,1.171725471428012,170.68844612232832,3.0,198.607147598,208.3306770075423,9.7235294096,0.0489586076191
62,1002,2013-01-25 00:00:00,66.8158627357,"[64.687731604286782, 65.584845024072436, 69.443559002514107]","[67.61556709892831, 68.528788743981892, 73.001610249371481]",69.4435590025141,1.1711341978566119,170.77462204249204,3.0,200.447588207,208.3306770075423,7.8830888004,0.0393274315292
63,1003,2013-01-28 00:00:00,67.6155670989,"[65.584845024072436, 69.443559002514107]","[68.528788743981892, 73.001610249371481]",69.4435590025141,1.1775774879637813,169.84020333628473,3.0,202.846701297,208.3306770075423,5.48397571076,0.0270350746436
64,1006,2013-01-31 00:00:00,68.528788744,[69.443559002514107],[73.001610249371481],69.4435590025141,1.4232204987429475,140.52636269407938,2.0,137.057577488,138.8871180050282,1.82954051706,0.0133487002368
65,1015,2013-02-13 00:00:00,72.29,"[70.115122139860034, 71.980366032867025, 73.569010344662502]","[73.421219465034994, 75.404908491783246, 76.970247413834386]",73.5690103446625,1.3224389300699837,151.23571716798745,2.0,144.58,147.138020689325,2.55802068932,0.0176927700188
66,1016,2013-02-14 00:00:00,73.421219465,"[71.980366032867025, 73.569010344662502]","[75.404908491783246, 76.970247413834386]",73.5690103446625,1.3698169835664842,146.0049060563374,2.0,146.84243893,147.138020689325,0.295581759255,0.00201291780093
67,1018,2013-02-19 00:00:00,75.4049084918,[73.569010344662502],[76.970247413834386],73.5690103446625,1.3604948276687525,147.00533653825485,2.0,150.809816984,147.138020689325,-3.67179629424,-0.0243471968051
68,1024,2013-02-27 00:00:00,76.29,"[74.135451283949379, 75.131641592565828]","[77.778637179012648, 78.742089601858538]",75.13164159256583,1.4572743580253058,137.2425164133211,2.0,152.58,150.26328318513166,-2.31671681487,-0.0151836204933
69,1033,2013-03-12 00:00:00,77.778637179,[75.131641592565828],[78.742089601858538],75.13164159256583,1.4441792037170864,138.48696857372823,2.0,155.557274358,150.26328318513166,-5.29399117289,-0.0340324243578
70,1077,2013-05-14 00:00:00,78.04,"[76.868674390900907, 77.870778637788078, 78.717239705898663, 79.55668114284488]","[80.982831402274769, 81.932305340552986, 82.783190073525333, 83.660829714288781]",79.55668114284488,1.6456628045495425,121.5315795235129,2.0,156.08,159.11336228568976,3.03336228569,0.0194346635423
71,1079,2013-05-16 00:00:00,80.9828314023,"[77.870778637788078, 78.717239705898663, 79.55668114284488]","[81.932305340552986, 82.783190073525333, 83.660829714288781]",79.55668114284488,1.6246106811059626,123.10641701792143,2.0,161.965662805,159.11336228568976,-2.85230051886,-0.0176105260181
72,1080,2013-05-17 00:00:00,81.9323053406,"[78.717239705898663, 79.55668114284488]","[82.783190073525333, 83.660829714288781]",79.55668114284488,1.6263801470506642,122.97247993507983,2.0,163.864610681,159.11336228568976,-4.75124839542,-0.0289949634376
73,1083,2013-05-22 00:00:00,82.7831900735,[79.55668114284488],[83.660829714288781],79.55668114284488,1.6416594285775639,121.82794830550968,1.0,82.7831900735,79.55668114284488,-3.22650893068,-0.03897541189
74,1114,2013-07-08 00:00:00,82.84,"[80.236060008420893, 81.41519014908404]","[84.365984997894785, 85.458702462728994]",81.41519014908404,1.65196999578956,121.06757417492312,1.0,82.84,81.41519014908404,-1.42480985092,-0.0171995394847
75,1123,2013-07-19 00:00:00,84.3659849979,[81.41519014908404],[85.458702462728994],81.41519014908404,1.6174049254579814,123.6548725999263,1.0,84.3659849979,81.41519014908404,-2.95079484881,-0.0349761203983
76,1131,2013-07-31 00:00:00,84.65,"[81.913190677303163, 85.06003114343801]","[85.884202330674213, 89.334992214140499]",85.06003114343801,1.5884046613484195,125.9124987899602,1.0,84.65,85.06003114343801,0.410031143438,0.00484384103294
77,1132,2013-08-01 00:00:00,85.8842023307,[85.06003114343801],[89.334992214140499],85.06003114343801,1.709984428280999,116.9601293978183,1.0,85.8842023307,85.06003114343801,-0.824171187236,-0.00959630717723
78,1163,2013-09-16 00:00:00,88.48,[85.506958950074832],[89.510760262481284],85.50695895007483,1.6015205249625808,124.88132177055486,1.0,88.48,85.50695895007483,-2.97304104993,-0.033601277689
79,1185,2013-10-16 00:00:00,89.19,"[85.773667313899651, 86.884109750794437, 87.913904263254722, 89.070349050091977]","[90.156583171525085, 91.128972562301385, 92.08402393418632, 93.219412737477001]",89.07034905009198,1.7531663430501727,114.0793061610106,1.0,89.19,89.07034905009198,-0.119650949908,-0.0013415287578
80,1187,2013-10-18 00:00:00,90.1565831715,"[86.884109750794437, 87.913904263254722, 89.070349050091977]","[91.128972562301385, 92.08402393418632, 93.219412737477001]",89.07034905009198,1.6979451246027808,117.78943683282357,1.0,90.1565831715,89.07034905009198,-1.08623412143,-0.0120483062159
81,1188,2013-10-21 00:00:00,91.1289725623,"[87.913904263254722, 89.070349050091977]","[92.08402393418632, 93.219412737477001]",89.07034905009198,1.6680478683726414,119.90063582235283,1.0,91.1289725623,89.07034905009198,-2.05862351221,-0.0225902197109
82,1189,2013-10-22 00:00:00,92.0840239342,[89.070349050091977],[93.219412737477001],89.07034905009198,1.6596254749540094,120.509116676184,1.0,92.0840239342,89.07034905009198,-3.01367488409,-0.0327274456017
83,1201,2013-11-07 00:00:00,92.3896,[89.339515132038628],[93.940121216990335],89.33951513203863,1.8402424339806807,108.68133258256323,1.0,92.3896,89.33951513203863,-3.05008486796,-0.0330132922749
84,1205,2013-11-13 00:00:00,93.02,"[90.45961507201504, 92.01363431841429]","[95.160096231996235, 96.709091420396419]",92.01363431841429,1.8801924639924767,106.37208893780581,1.0,93.02,92.01363431841429,-1.00636568159,-0.0108188097354
85,1206,2013-11-14 00:00:00,95.160096232,[92.01363431841429],[96.709091420396419],92.01363431841429,1.8781828407928522,106.48590523570773,1.0,95.160096232,92.01363431841429,-3.14646191358,-0.0330649299252
86,1231,2013-12-20 00:00:00,95.97,"[94.264562545001127, 95.31933441775108]","[98.783859363749713, 99.820166395562239]",95.31933441775108,1.807718727499433,110.63668089374414,1.0,95.97,95.31933441775108,-0.650665582249,-0.00677988519588
87,1232,2013-12-23 00:00:00,98.7838593637,[95.31933441775108],[99.820166395562239],95.31933441775108,1.800332791124461,111.09057224641394,1.0,98.7838593637,95.31933441775108,-3.464524946,-0.0350717715254
88,1247,2014-01-15 00:00:00,99.41,"[96.881618929311671, 99.378537982846098]","[101.56709526767207, 104.23036550428849]",99.3785379828461,1.8741905353441624,106.71273610037386,1.0,99.41,99.3785379828461,-0.0314620171539,-0.000316487447479
89,1248,2014-01-16 00:00:00,101.567095268,[99.378537982846098],[104.23036550428849],99.3785379828461,1.9407310085769542,103.05395189550276,1.0,101.567095268,99.3785379828461,-2.18855728483,-0.0215478967776
90,1273,2014-02-24 00:00:00,103.89,"[99.011424659532935, 102.14770988731465]","[105.28464383511677, 108.12557252817135]",102.14770988731465,2.5092876702335363,79.70389460423493,1.0,103.89,102.14770988731465,-1.74229011269,-0.0167705276031
91,1282,2014-03-07 00:00:00,105.284643835,[102.14770988731465],[108.12557252817135],102.14770988731465,2.391145056342676,83.64193526004885,1.0,105.284643835,102.14770988731465,-3.1369339478,-0.0297947908977
92,1320,2014-05-01 00:00:00,106.93,[104.80682084781542],[111.12329478804614],104.80682084781542,2.5265895760922916,79.15808799833914,1.0,106.93,104.80682084781542,-2.12317915218,-0.0198557855811
93,1337,2014-05-27 00:00:00,109.86,"[106.51198064745375, 109.25490247494395, 111.06657598445507, 112.85343249074012, 114.55800989608097]","[112.28450483813656, 114.511274381264, 116.04585600388623, 117.57414187731496, 119.22299752597976]",114.55800989608097,2.309009676273118,86.61722038463354,1.0,109.86,114.55800989608097,4.69800989608,0.0427636072827
94,1343,2014-06-04 00:00:00,112.284504838,"[109.25490247494395, 111.06657598445507, 112.85343249074012, 114.55800989608097]","[114.511274381264, 116.04585600388623, 117.57414187731496, 119.22299752597976]",114.55800989608097,2.1025487625280253,95.12264522204353,1.0,112.284504838,114.55800989608097,2.27350505794,0.0202477186075
95,1346,2014-06-09 00:00:00,114.511274381,"[111.06657598445507, 112.85343249074012, 114.55800989608097]","[116.04585600388623, 117.57414187731496, 119.22299752597976]",114.55800989608097,1.9917120077724655,100.41612402773049,1.0,114.511274381,114.55800989608097,0.046735514817,0.000408130248043
96,1354,2014-06-19 00:00:00,116.045856004,"[112.85343249074012, 114.55800989608097]","[117.57414187731496, 119.22299752597976]",114.55800989608097,1.8882837546299354,105.91628483251759,1.0,116.045856004,114.55800989608097,-1.48784610781,-0.0128211912001
97,1362,2014-07-01 00:00:00,117.574141877,[114.55800989608097],[119.22299752597976],114.55800989608097,1.8659950519595188,107.18142033119327,1.0,117.574141877,114.55800989608097,-3.01613198123,-0.0256530214304
98,1370,2014-07-14 00:00:00,118.29,"[115.80227739805187, 117.82404815182787]","[120.53693065048704, 122.39398796204304]",117.82404815182787,1.8938613009740646,105.60435439339435,1.0,118.29,117.82404815182787,-0.465951848172,-0.0039390637262
99,1378,2014-07-24 00:00:00,120.53693065,[117.82404815182787],[122.39398796204304],117.82404815182787,1.8279759240860671,109.41063137907244,1.0,120.53693065,117.82404815182787,-2.71288249866,-0.022506649904
100,1396,2014-08-19 00:00:00,121.48,"[117.61398204205932, 119.24204887279956, 120.36307095212362]","[122.53400448948517, 123.62698778180011, 124.8092322619691]",120.36307095212362,1.9680089789703363,101.62555259511069,1.0,121.48,120.36307095212362,-1.11692904788,-0.00919434514222
101,1409,2014-09-08 00:00:00,122.534004489,"[119.24204887279956, 120.36307095212362]","[123.62698778180011, 124.8092322619691]",120.36307095212362,1.7539755636002219,114.0266741171004,1.0,122.534004489,120.36307095212362,-2.17093353736,-0.0177169884099
102,1415,2014-09-16 00:00:00,123.626987782,[120.36307095212362],[124.8092322619691],120.36307095212362,1.778464523938187,112.4565586257099,1.0,123.626987782,120.36307095212362,-3.26391682968,-0.0264013294204
103,1560,2015-04-15 00:00:00,81.065,[80.261006529176711],[84.784748367705816],80.26100652917671,1.8094967354116414,110.5279695099876,1.0,81.065,80.26100652917671,-0.803993470823,-0.00991788652098
