,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,473,2010-12-16 00:00:00,14.8512173038,"[14.833538743686923, 15.120361806502576, 15.893362197030408]","[15.92911531407827, 16.244909548374356, 16.901659450742397]",15.893362197030408,0.4382306281565388,456.38069808429435,31.0,460.387736419,492.69422810794265,32.3064916892,0.0701723550251
17,474,2010-12-17 00:00:00,15.9291153141,"[15.120361806502576, 15.893362197030408]","[16.244909548374356, 16.901659450742397]",15.893362197030408,0.4498190967487118,444.62318617772814,28.0,446.015228794,445.0141415168514,-1.00108727734,-0.00224451366839
18,484,2011-01-03 00:00:00,16.2449095484,[15.893362197030408],[16.901659450742397],15.893362197030408,0.4033189014847959,495.8855120940557,31.0,503.592196,492.69422810794265,-10.8979678917,-0.0216404622197
19,491,2011-01-12 00:00:00,16.7,"[16.409581356872213, 17.149075950055899, 18.578972992679176, 18.864024343045219, 19.612960154141451, 20.463312146434376]","[17.497604660781949, 18.262731012486025, 19.880256751830206, 20.183993914238698, 20.671759961464637, 21.584171963391405]",20.463312146434376,0.435209321563894,459.54898043386135,28.0,467.6,572.9727401001626,105.3727401,0.225348032721
20,495,2011-01-19 00:00:00,17.4976046608,"[17.149075950055899, 18.578972992679176, 18.864024343045219, 19.612960154141451, 20.463312146434376]","[18.262731012486025, 19.880256751830206, 20.183993914238698, 20.671759961464637, 21.584171963391405]",20.463312146434376,0.445462024972051,448.9720532576224,26.0,454.93772118,532.0461158072937,77.108394627,0.169492198684
21,498,2011-01-24 00:00:00,18.2627310125,"[18.578972992679176, 18.864024343045219, 19.612960154141451, 20.463312146434376]","[19.880256751830206, 20.183993914238698, 20.671759961464637, 21.584171963391405]",20.463312146434376,0.5205135036604122,384.2359489111004,21.0,383.517351262,429.7295550751219,46.2122038129,0.120495731577
22,499,2011-01-25 00:00:00,19.8802567518,"[18.864024343045219, 19.612960154141451, 20.463312146434376]","[20.183993914238698, 20.671759961464637, 21.584171963391405]",20.463312146434376,0.5279878284773917,378.7966108551382,19.0,377.724878285,388.80293078225316,11.0780524975,0.0293283634051
23,516,2011-02-17 00:00:00,20.1839939142,"[19.612960154141451, 20.463312146434376]","[20.671759961464637, 21.584171963391405]",20.463312146434376,0.4235199229292756,472.232802217898,23.0,464.231860027,470.65617936799066,6.4243193405,0.0138386006943
24,517,2011-02-18 00:00:00,20.6717599615,[20.463312146434376],[21.584171963391405],20.463312146434376,0.44834392678281176,446.08611392406493,22.0,454.778719152,450.1928672215563,-4.58585193067,-0.010083699473
25,521,2011-02-25 00:00:00,21.36,"[20.488766638971715, 20.966161891671973, 21.195863797088375]","[21.840308340257071, 22.333459527082006, 22.626034050727906]",21.195863797088375,0.5406166805141426,369.9478895282958,17.0,363.12,360.32968455050235,-2.7903154495,-0.00768427916253
26,523,2011-03-01 00:00:00,21.8403083403,"[20.966161891671973, 21.195863797088375]","[22.333459527082006, 22.626034050727906]",21.195863797088375,0.5469190541640134,365.68482753943834,17.0,371.285241784,360.32968455050235,-10.9555572339,-0.0295071174421
27,524,2011-03-02 00:00:00,22.3334595271,[21.195863797088375],[22.626034050727906],21.195863797088375,0.5720681014558128,349.608725763655,16.0,357.335352433,339.133820753414,-18.2015316799,-0.0509368344217
28,530,2011-03-10 00:00:00,22.61,[22.374668811219184],[24.156332797195205],22.374668811219184,0.712665594390408,280.63653075756207,12.0,271.32,268.4960257346302,-2.82397426537,-0.0104082790261
29,540,2011-03-24 00:00:00,23.8,"[22.555842935943609, 23.100190530577198, 24.152127106153628]","[24.361039266014096, 24.787452367355698, 25.849468223461596]",24.15212710615363,0.7220785320281948,276.97818329847627,12.0,285.6,289.82552527384354,4.22552527384,0.0147952565611
30,545,2011-03-31 00:00:00,24.361039266,"[23.100190530577198, 24.152127106153628]","[24.787452367355698, 25.849468223461596]",24.15212710615363,0.6749047347114003,296.3381196096114,12.0,292.332471192,289.82552527384354,-2.50694591833,-0.00857566697296
31,548,2011-04-05 00:00:00,24.7874523674,[24.152127106153628],[25.849468223461596],24.15212710615363,0.6789364469231869,294.5783819772272,12.0,297.449428408,289.82552527384354,-7.62390313442,-0.0256309221209
32,754,2012-01-30 00:00:00,8.78,"[8.0179709555307834, 8.3668537873665318, 8.721785543098294, 9.1041111300138997]","[9.0080072611173048, 9.3582865531583668, 9.6945536142254269, 10.023972217496524]",9.1041111300139,0.39601452223460865,505.03198436120766,58.0,509.24,528.0384455408062,18.7984455408,0.0369147072909
33,756,2012-02-01 00:00:00,9.00800726112,"[8.3668537873665318, 8.721785543098294, 9.1041111300138997]","[9.3582865531583668, 9.6945536142254269, 10.023972217496524]",9.1041111300139,0.3965731063167343,504.3206329787385,56.0,504.448406623,509.8302232807784,5.38181665821,0.0106687157449
34,758,2012-02-03 00:00:00,9.35828655316,"[8.721785543098294, 9.1041111300138997]","[9.6945536142254269, 10.023972217496524]",9.1041111300139,0.38910722845085277,513.9971333769801,55.0,514.705760424,500.7261121507645,-13.9796482729,-0.0271604659358
35,761,2012-02-08 00:00:00,9.69455361423,[9.1041111300138997],[10.023972217496524],9.1041111300139,0.3679444349930498,543.5603340590757,56.0,542.895002397,509.8302232807784,-33.0647791158,-0.0609045560742
36,891,2012-08-14 00:00:00,3.87,"[3.8411754416560289, 4.0982539363542108]","[4.3897061395859929, 4.5504365159114473]",4.098253936354211,0.21941227917198577,911.5260128319003,236.0,913.32,967.1879289795937,53.8679289796,0.0589803453112
37,904,2012-08-31 00:00:00,4.38970613959,[4.0982539363542108],[4.5504365159114473],4.098253936354211,0.18087303182289455,1105.7480376390993,252.0,1106.20594718,1032.7599919612612,-73.4459552144,-0.0663944678673
38,909,2012-09-10 00:00:00,4.47,[4.1094479542352271],[4.5976380114411937],4.109447954235227,0.1952760228823866,1024.1912808745528,229.0,1023.63,941.0635815198671,-82.5664184801,-0.0806604129228
39,1018,2013-02-19 00:00:00,4.63,[nan],[nan],,,,,,,,
