,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,31.18,"[29.482329867370254, 30.486626491190314, 31.478295166630797, 32.046530408299255, 32.793021008815579]","[32.316917533157437, 33.165843377202421, 34.249176208342298, 34.908367397925183, 35.801744747796107]",32.79302100881558,1.1338350663148726,176.39249829345005,6.0,187.08,196.7581260528935,9.67812605289,0.0517325532013
1,60,2009-04-29 00:00:00,32.3169175332,"[30.486626491190314, 31.478295166630797, 32.046530408299255, 32.793021008815579]","[33.165843377202421, 34.249176208342298, 34.908367397925183, 35.801744747796107]",32.79302100881558,1.0716867544048438,186.62169629134686,6.0,193.901505199,196.7581260528935,2.85662085395,0.0147323294423
2,61,2009-04-30 00:00:00,33.1658433772,"[31.478295166630797, 32.046530408299255, 32.793021008815579]","[34.249176208342298, 34.908367397925183, 35.801744747796107]",32.79302100881558,1.1083524166846017,180.44802085446528,5.0,165.829216886,163.9651050440779,-1.86411184193,-0.0112411544657
3,62,2009-05-01 00:00:00,34.2491762083,"[32.046530408299255, 32.793021008815579]","[34.908367397925183, 35.801744747796107]",32.79302100881558,1.1447347958503715,174.7129559833368,5.0,171.245881042,163.9651050440779,-7.28077599763,-0.0425165028983
4,65,2009-05-06 00:00:00,34.9083673979,[32.793021008815579],[35.801744747796107],32.79302100881558,1.2034894955922126,166.18341974109552,5.0,174.54183699,163.9651050440779,-10.5767319455,-0.0605971160151
5,83,2009-06-02 00:00:00,35.2,"[33.067388598798786, 34.23162742465982]","[35.770652850300301, 36.692093143835052]",34.23162742465982,1.0813057006006048,184.96156996944637,5.0,176.0,171.1581371232991,-4.8418628767,-0.0275105845267
6,92,2009-06-15 00:00:00,35.7706528503,[34.23162742465982],[36.692093143835052],34.23162742465982,0.9841862876700931,203.21356079189914,6.0,214.623917102,205.38976454795892,-9.23415255384,-0.0430248067342
7,116,2009-07-20 00:00:00,36.2,"[35.455377308139525, 36.401609119566132, 37.674128663587823]","[37.661155672965116, 38.574597720108471, 39.956467834103044]",37.67412866358782,0.8823113459302363,226.67735252699998,6.0,217.2,226.04477198152694,8.84477198153,0.040721786287
8,119,2009-07-23 00:00:00,37.661155673,"[36.401609119566132, 37.674128663587823]","[38.574597720108471, 39.956467834103044]",37.67412866358782,0.869195440216936,230.09784767173136,6.0,225.966934038,226.04477198152694,0.0778379437363,0.000344466078932
9,120,2009-07-24 00:00:00,38.5745977201,[37.674128663587823],[39.956467834103044],37.67412866358782,0.9129356682060891,219.07348673647326,6.0,231.447586321,226.04477198152694,-5.40281433912,-0.023343576077
10,131,2009-08-10 00:00:00,39.94,"[38.359584367029221, 39.083223646681674]","[40.605103908242697, 41.366694088329574]",39.083223646681674,0.8982078164853894,222.66561961415894,6.0,239.64,234.49934188009004,-5.14065811991,-0.0214515862123
11,134,2009-08-13 00:00:00,40.6051039082,[39.083223646681674],[41.366694088329574],39.083223646681674,0.9133881766591607,218.96495390549802,5.0,203.025519541,195.41611823340838,-7.60940130781,-0.0374800238167
12,313,2010-04-30 00:00:00,49.8,[nan],[nan],,,,,,,,
