,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,1.98,[2.0910001812105232],[2.4647499546973695],2.0910001812105232,0.14949990939473848,1337.7934529172285,676.0,1338.48,1413.5161224983137,75.0361224983,0.0560606975811
1,69,2009-05-12 00:00:00,2.4099,[2.2723662275971037],[2.7319084431007243],2.2723662275971037,0.18381688620144823,1088.0393207227785,451.0,1086.8649,1024.8371686462938,-62.0277313537,-0.0570703234171
2,85,2009-06-04 00:00:00,2.64,[2.4753507999084832],[2.9686623000228796],2.475350799908483,0.19732460004575858,1013.5583700847285,384.0,1013.76,950.5347071648575,-63.2252928351,-0.0623671212468
3,157,2009-09-16 00:00:00,2.6,"[2.3529828121070029, 2.4533336715016523, 2.6222867429183712]","[2.7117542969732495, 2.8241665821245867, 2.9694283142704072]",2.622286742918371,0.14350859394649867,1393.64476021946,536.0,1393.6,1405.545694204247,11.9456942042,0.00857182419937
4,158,2009-09-17 00:00:00,2.71175429697,"[2.4533336715016523, 2.6222867429183712]","[2.8241665821245867, 2.9694283142704072]",2.622286742918371,0.14833316424917375,1348.316143677991,497.0,1347.7418856,1303.2765112304305,-44.4653743653,-0.0329925001519
5,166,2009-09-29 00:00:00,2.82416658212,[2.6222867429183712],[2.9694283142704072],2.622286742918371,0.13885662854081446,1440.334552996968,510.0,1440.32495688,1337.3662388883693,-102.958717995,-0.0714829785481
6,213,2009-12-04 00:00:00,2.91,[2.908907827569565],[3.335273043107609],2.908907827569565,0.17054608621521752,1172.7035456422825,403.0,1172.73,1172.2898545105347,-0.440145489465,-0.000375316986404
7,233,2010-01-05 00:00:00,3.25,"[3.1697014466238875, 3.3502163742926934]","[3.582574638344028, 3.7874459064268269]",3.3502163742926934,0.16514927668805618,1211.025588551453,373.0,1212.25,1249.6307076111746,37.3807076112,0.0308358074747
8,234,2010-01-06 00:00:00,3.58257463834,[3.3502163742926934],[3.7874459064268269],3.3502163742926934,0.17489181285365338,1143.5641082144693,319.0,1142.84130963,1068.7190233993692,-74.1222862324,-0.0648578989993
9,241,2010-01-15 00:00:00,3.7,"[3.4203897635588163, 3.6538702753808754]","[3.932402559110296, 4.1865324311547809]",3.6538702753808754,0.20480511822059197,976.5380950322908,264.0,976.8,964.6217527005512,-12.1782472994,-0.0124674931403
10,242,2010-01-19 00:00:00,3.93240255911,[3.6538702753808754],[4.1865324311547809],3.6538702753808754,0.2130648623095624,938.6812909085852,239.0,939.844211627,873.2749958160292,-66.5692158113,-0.0708300535214
11,428,2010-10-13 00:00:00,2.77,"[2.5469285397562138, 2.619150628238069]","[2.8632678650609464, 2.9452123429404824]",2.619150628238069,0.1265357301218931,1580.581230355553,571.0,1581.67,1495.5350087239374,-86.1349912761,-0.0544582569538
12,433,2010-10-20 00:00:00,2.86326786506,[2.619150628238069],[2.9452123429404824],2.619150628238069,0.1304246858809654,1533.4520351655963,536.0,1534.71157567,1403.864736735605,-130.846838937,-0.0852582602563
13,443,2010-11-03 00:00:00,2.9399,"[2.7241548625966208, 3.0794471194667894, 3.1471354878501967]","[3.0564612843508452, 3.4426382201333028, 3.5507161280374508]",3.1471354878501967,0.1329225687016898,1504.635382489847,512.0,1505.2288,1611.3333697793007,106.104569779,0.070490658815
14,444,2010-11-04 00:00:00,3.05646128435,"[3.0794471194667894, 3.1471354878501967]","[3.4426382201333028, 3.5507161280374508]",3.1471354878501967,0.1452764402666053,1376.6857147171854,450.0,1375.40757796,1416.2109695325885,40.8033915747,0.0296664001483
15,448,2010-11-10 00:00:00,3.44263822013,[3.1471354878501967],[3.5507161280374508],3.1471354878501967,0.1614322560749017,1238.909774680988,360.0,1239.34975925,1132.9687756260707,-106.380983622,-0.0858361272337
16,463,2010-12-02 00:00:00,3.49,"[3.2554567744509884, 3.3770665269949163, 3.624827540612912, 3.7526068535655899, 3.9611026853429445]","[3.6736358063872525, 3.818233368251271, 4.0812931148467726, 4.1993482866086032, 4.4097243286642644]",3.9611026853429445,0.1672716127745057,1195.660140310924,343.0,1197.07,1358.6582210726299,161.588221073,0.134986442792
17,466,2010-12-07 00:00:00,3.67363580639,"[3.3770665269949163, 3.624827540612912, 3.7526068535655899, 3.9611026853429445]","[3.818233368251271, 4.0812931148467726, 4.1993482866086032, 4.4097243286642644]",3.9611026853429445,0.1764667365025418,1133.358070556936,309.0,1135.15346417,1223.98072977097,88.8272655973,0.0782513275965
18,468,2010-12-09 00:00:00,3.81823336825,"[3.624827540612912, 3.7526068535655899, 3.9611026853429445]","[4.0812931148467726, 4.1993482866086032, 4.4097243286642644]",3.9611026853429445,0.18258622969354402,1095.372856626064,287.0,1095.83297669,1136.836470693425,41.0034940053,0.0374176492929
19,474,2010-12-17 00:00:00,4.08129311485,"[3.7526068535655899, 3.9611026853429445]","[4.1993482866086032, 4.4097243286642644]",3.9611026853429445,0.1786965732172053,1119.2156424673037,274.0,1118.27431347,1085.3421357839668,-32.932177684,-0.0294491050071
