,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,85,2013-03-15 00:00:00,8.15,[7.6301715403357964],[8.4049571149160514],7.630171540335796,0.30991422983210204,645.3398416340909,79.0,643.85,602.7835516865279,-41.0664483135,-0.0637826330876
1,124,2013-05-10 00:00:00,8.25,"[7.7927797406332466, 8.4558407536015849, 8.81285630379754]","[8.5643050648416885, 9.2835398115996046, 9.6592859240506144]",8.81285630379754,0.30861012968337653,648.0668674265268,79.0,651.75,696.2156480000057,44.465648,0.0682250065209
2,125,2013-05-13 00:00:00,8.56430506484,"[8.4558407536015849, 8.81285630379754]","[9.2835398115996046, 9.6592859240506144]",8.81285630379754,0.33107962319920775,604.0842926768155,71.0,608.065659604,625.7127975696253,17.6471379659,0.0290217638295
3,130,2013-05-20 00:00:00,9.2835398116,[8.81285630379754],[9.6592859240506144],8.81285630379754,0.3385718481012297,590.7165676107895,64.0,594.146547942,564.0228034430426,-30.1237444993,-0.0507008659794
4,143,2013-06-07 00:00:00,9.579,[8.9507521654108508],[10.012311958647288],8.95075216541085,0.42462391729457494,471.0050278709424,49.0,469.371,438.5868561051317,-30.7841438949,-0.0655859520398
5,199,2013-08-27 00:00:00,9.14,"[8.5269324448079704, 8.8923815314391934, 9.3408493321238719, 9.6537837315957447, 10.977094545015959, 11.51123981776516]","[9.4557668887980064, 9.8644046171402024, 10.364787666969033, 10.636554067101063, 12.105726363746012, 12.697190045558711]",11.51123981776516,0.37153377759601486,538.3090638328687,59.0,539.26,679.1631492481445,139.903149248,0.25943542864
6,201,2013-08-29 00:00:00,9.4557668888,"[8.8923815314391934, 9.3408493321238719, 9.6537837315957447, 10.977094545015959, 11.51123981776516]","[9.8644046171402024, 10.364787666969033, 10.636554067101063, 12.105726363746012, 12.697190045558711]",11.51123981776516,0.3888092342804034,514.3910750220582,54.0,510.611411995,621.6069501593187,110.995538164,0.217377707503
7,203,2013-09-03 00:00:00,9.86440461714,"[9.3408493321238719, 9.6537837315957447, 10.977094545015959, 11.51123981776516]","[10.364787666969033, 10.636554067101063, 12.105726363746012, 12.697190045558711]",11.51123981776516,0.4095753339380641,488.31065600802015,50.0,493.220230857,575.561990888258,82.3417600312,0.166947247659
8,210,2013-09-12 00:00:00,10.364787667,"[9.6537837315957447, 10.977094545015959, 11.51123981776516]","[10.636554067101063, 12.105726363746012, 12.697190045558711]",11.51123981776516,0.3931081342021274,508.76586516310664,49.0,507.874595681,564.0507510704929,56.176155389,0.110610288183
9,211,2013-09-13 00:00:00,10.6365540671,"[10.977094545015959, 11.51123981776516]","[12.105726363746012, 12.697190045558711]",11.51123981776516,0.45145272749202103,443.0142688716723,42.0,446.735270818,483.4720723461367,36.7368015279,0.0822339401601
10,212,2013-09-16 00:00:00,12.1057263637,[11.51123981776516],[12.697190045558711],11.51123981776516,0.47438009111741997,421.60285337627164,35.0,423.700422731,402.8933936217806,-20.8070291093,-0.0491078790415
11,217,2013-09-23 00:00:00,12.46,"[12.357724712977655, 12.801838477328772]","[13.760568821755587, 14.237040380667807]",12.801838477328772,0.5611376435111726,356.4187901359676,29.0,361.34,371.2533158425344,9.91331584253,0.0274348697696
12,218,2013-09-24 00:00:00,13.7605688218,[12.801838477328772],[14.237040380667807],12.801838477328772,0.5740807613356138,348.38303853746083,25.0,344.014220544,320.0459619332193,-23.9682586107,-0.0696722902117
13,228,2013-10-08 00:00:00,13.95,[13.71013484570193],[15.134966288574518],13.71013484570193,0.5699325771490352,350.9187016479333,25.0,348.75,342.75337114254825,-5.99662885745,-0.0171946347167
14,248,2013-11-05 00:00:00,14.85,"[13.980031871682005, 14.678221077949981, 15.942810024052482]","[15.5674920320795, 16.417944730512506, 17.77679749398688]",15.942810024052482,0.6349840641589977,314.9685343125725,21.0,311.85,334.7990105051021,22.9490105051,0.0735899006096
15,253,2013-11-12 00:00:00,15.5674920321,"[14.678221077949981, 15.942810024052482]","[16.417944730512506, 17.77679749398688]",15.942810024052482,0.6958894610250094,287.4019671247935,18.0,280.214856577,286.9705804329447,6.75572385551,0.0241090852142
16,254,2013-11-13 00:00:00,16.4179447305,[15.942810024052482],[17.77679749398688],15.942810024052482,0.7335949879737589,272.62999785810166,17.0,279.105060419,271.0277704088922,-8.07729000982,-0.0289399625994
17,289,2014-01-06 00:00:00,17.41,"[16.958353346745874, 17.831935679408581]","[18.672911663313531, 19.592016080147854]",17.83193567940858,0.685823326627063,291.62029379143,17.0,295.97,303.14290654994585,7.17290654995,0.0242352486737
18,290,2014-01-07 00:00:00,18.6729116633,[17.831935679408581],[19.592016080147854],17.83193567940858,0.7040321602957097,284.07793177515555,15.0,280.09367495,267.47903519112873,-12.6146397586,-0.0450372174982
