,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,4.43,"[3.8260131028162121, 4.5467124476754019]","[4.9684967242959477, 5.7258218880811498]",4.546712447675402,0.45699344859189406,437.6430354007213,99.0,438.57,450.1245323198648,11.5545323199,0.0263459249832
1,62,2009-05-01 00:00:00,4.9684967243,[4.5467124476754019],[5.7258218880811498],4.546712447675402,0.4716437761622993,424.0488481102678,85.0,422.322221565,386.47055805240916,-35.8516635127,-0.0848917288318
2,79,2009-05-27 00:00:00,5.49,[5.0839861451769135],[6.2290034637057712],5.0839861451769135,0.45800692741154325,436.67461784980713,80.0,439.2,406.7188916141531,-32.4811083858,-0.0739551648129
3,124,2009-07-30 00:00:00,6.0,"[5.5024538552046458, 5.6833981680929933]","[6.399386536198838, 6.5787754579767519]",5.683398168092993,0.35877307239767686,557.4554373978013,93.0,558.0,528.5560296326483,-29.4439703674,-0.0527669719845
4,131,2009-08-10 00:00:00,6.3993865362,[5.6833981680929933],[6.5787754579767519],5.683398168092993,0.35815091595350335,558.4238126755617,87.0,556.746628649,494.4556406240904,-62.2909880252,-0.111883907005
5,185,2009-10-26 00:00:00,5.85,"[5.370856972223427, 5.5413141236122563, 7.7483109965600612, 8.1523954467320578, 9.1547756743954558, 10.269536890675681, 13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[6.0072857569441434, 6.1771714690969359, 8.7004222508599849, 9.2119011383169855, 10.373806081401137, 11.632615777331079, 15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.2545715138882863,785.6338556707726,134.0,783.9,2230.4730900500763,1446.57309005,1.84535411411
6,186,2009-10-27 00:00:00,6.00728575694,"[5.5413141236122563, 7.7483109965600612, 8.1523954467320578, 9.1547756743954558, 10.269536890675681, 13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[6.1771714690969359, 8.7004222508599849, 9.2119011383169855, 10.373806081401137, 11.632615777331079, 15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.254342938193872,786.339897699659,131.0,786.95443416,2180.5371253474627,1393.58269119,1.77085563115
7,188,2009-10-29 00:00:00,6.1771714691,"[7.7483109965600612, 8.1523954467320578, 9.1547756743954558, 10.269536890675681, 13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[8.7004222508599849, 9.2119011383169855, 10.373806081401137, 11.632615777331079, 15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.3808445017199695,525.1487131802094,85.0,525.059574873,1414.85233324072,889.792758367,1.69465104714
8,189,2009-10-30 00:00:00,8.70042225086,"[8.1523954467320578, 9.1547756743954558, 10.269536890675681, 13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[9.2119011383169855, 10.373806081401137, 11.632615777331079, 15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.4238022766339711,471.91818219687315,54.0,469.822801546,898.8473646470458,429.024563101,0.913162498049
9,190,2009-11-02 00:00:00,9.21190113832,"[9.1547756743954558, 10.269536890675681, 13.542475107060911, 14.219879594916346, 15.189516334412001, 15.980540517691402, 16.645321567537884]","[10.373806081401137, 11.632615777331079, 15.439381223234774, 16.357530101270914, 17.440120916396999, 18.242364870577148, 18.901169608115527]",16.645321567537884,0.4876121628022726,410.16204118169276,45.0,414.535551224,749.0394705392048,334.503919315,0.80693662661
