,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,16.43,[14.771667687839464],[17.369583078040137],14.771667687839464,1.0391661560802685,192.46200314529042,12.0,197.16,177.26001225407356,-19.8999877459,-0.100933190028
1,63,2009-05-04 00:00:00,17.12,"[15.605820431675294, 16.896560292607603, 17.671819630874442]","[18.098544892081179, 19.3883599268481, 20.144545092281387]",17.67181963087444,0.9970897841623539,200.58374198269235,12.0,205.44,212.06183557049332,6.62183557049,0.0322324550744
2,66,2009-05-07 00:00:00,18.0985448921,"[16.896560292607603, 17.671819630874442]","[19.3883599268481, 20.144545092281387]",17.67181963087444,0.9967198536961982,200.65818821439902,11.0,199.083993813,194.39001593961885,-4.69397787327,-0.0235778767714
3,69,2009-05-12 00:00:00,19.3883599268,[17.671819630874442],[20.144545092281387],17.67181963087444,0.9890901845627778,202.20603047275105,10.0,193.883599268,176.7181963087444,-17.1654029597,-0.088534579637
4,74,2009-05-19 00:00:00,19.65,"[18.19618683318393, 18.775937491524736]","[20.675953291704015, 21.304015627118815]",18.775937491524736,0.9919065834080341,201.63189089120837,10.0,196.5,187.75937491524735,-8.74062508475,-0.0444815525942
5,75,2009-05-20 00:00:00,20.6759532917,[18.775937491524736],[21.304015627118815],18.775937491524736,1.0112312542376323,197.77869716930385,10.0,206.759532917,187.75937491524735,-19.0001580018,-0.0918949551381
6,78,2009-05-26 00:00:00,20.7984,"[18.805701206796019, 19.529416146456217, 20.096748072176737, 21.100910668567902]","[21.373574698300995, 22.092645963385944, 22.625812981955818, 23.649772332858024]",21.100910668567902,1.02714939660199,194.71364210662918,9.0,187.1856,189.90819601711112,2.72259601711,0.0145449009812
7,79,2009-05-27 00:00:00,21.3735746983,"[19.529416146456217, 20.096748072176737, 21.100910668567902]","[22.092645963385944, 22.625812981955818, 23.649772332858024]",21.100910668567902,1.0252919267718903,195.06639502146058,9.0,192.362172285,189.90819601711112,-2.4539762676,-0.0127570625682
8,81,2009-05-29 00:00:00,22.0926459634,"[20.096748072176737, 21.100910668567902]","[22.625812981955818, 23.649772332858024]",21.100910668567902,1.011625963911631,197.7015291567494,9.0,198.83381367,189.90819601711112,-8.92561765336,-0.0448898378429
9,82,2009-06-01 00:00:00,22.625812982,[21.100910668567902],[23.649772332858024],21.100910668567902,1.0195446657160496,196.16600108395977,9.0,203.632316838,189.90819601711112,-13.7241208205,-0.0673965755221
10,89,2009-06-10 00:00:00,23.14,"[21.509683840184721, 22.329199648175482]","[24.097579039953818, 24.892700087956129]",22.329199648175482,1.0351580799076396,193.20720562587377,8.0,185.12,178.63359718540386,-6.4864028146,-0.0350389088948
11,90,2009-06-11 00:00:00,24.09757904,[22.329199648175482],[24.892700087956129],22.329199648175482,1.0254001759122577,195.04580231036917,8.0,192.78063232,178.63359718540386,-14.1470351342,-0.0733841100322
12,140,2009-08-21 00:00:00,24.38,[23.001029833705026],[25.674742541573742],23.001029833705026,1.069485083147487,187.00588082201338,8.0,195.04,184.0082386696402,-11.0317613304,-0.0565615326618
13,151,2009-09-08 00:00:00,25.5,"[24.441371396349108, 25.381437685205068]","[27.014657150912722, 27.904640578698732]",25.381437685205068,1.0293143018254463,194.30411065435337,8.0,204.0,203.05150148164054,-0.948498518359,-0.00464950254098
14,153,2009-09-10 00:00:00,27.0146571509,[25.381437685205068],[27.904640578698732],25.381437685205068,1.0092811573974652,198.16083807184162,7.0,189.102600056,177.67006379643547,-11.43253626,-0.0604567904225
15,236,2010-01-08 00:00:00,25.77,"[24.560661890570387, 25.103628796041868]","[26.434834527357403, 26.949092800989533]",25.103628796041868,0.7496690547148057,266.78438804718354,10.0,257.7,251.0362879604187,-6.66371203958,-0.0258584091563
16,237,2010-01-11 00:00:00,26.4348345274,[25.103628796041868],[26.949092800989533],25.103628796041868,0.7381856019790655,270.9345718255717,10.0,264.348345274,251.0362879604187,-13.3120573132,-0.0503580126419
17,288,2010-03-25 00:00:00,26.49,"[25.079527374093793, 25.658259730745478, 26.378095711647905, 26.833624414481214]","[26.867618156476553, 27.522935067313629, 28.242976072088023, 28.641593896379696]",26.833624414481214,0.7152363129531049,279.6278605797147,11.0,291.39,295.1698685592934,3.77986855929,0.0129718540763
18,292,2010-03-31 00:00:00,26.8676181565,"[25.658259730745478, 26.378095711647905, 26.833624414481214]","[27.522935067313629, 28.242976072088023, 28.641593896379696]",26.833624414481214,0.7458701346272599,268.1431937209119,10.0,268.676181565,268.33624414481216,-0.339937419953,-0.00126523094818
19,295,2010-04-06 00:00:00,27.5229350673,"[26.378095711647905, 26.833624414481214]","[28.242976072088023, 28.641593896379696]",26.833624414481214,0.7459521441760472,268.11371421274356,10.0,275.229350673,268.33624414481216,-6.89310652832,-0.0250449543679
20,301,2010-04-14 00:00:00,28.2429760721,[26.833624414481214],[28.641593896379696],26.833624414481214,0.7231877927593932,276.55334064321056,10.0,282.429760721,268.33624414481216,-14.0935165761,-0.049900961358
21,308,2010-04-23 00:00:00,28.32,[27.194640437754046],[29.126339890561486],27.194640437754046,0.7726797811229769,258.83943761195525,9.0,254.88,244.75176393978643,-10.1282360602,-0.0397372726782
22,428,2010-10-13 00:00:00,15.415,[14.817330013985575],[16.120667496503607],14.817330013985575,0.521334993007212,383.63049226053636,25.0,385.375,370.43325034963937,-14.9417496504,-0.0387719744414
23,436,2010-10-25 00:00:00,15.86,"[14.924487306015212, 15.325329275964595, 15.664062812166364, 16.519691687980142, 16.996196748402081]","[16.143878173496198, 16.493667681008851, 16.846484296958408, 17.845077078004962, 18.41345081289948]",16.99619674840208,0.4877563469923937,410.0407944114747,26.0,412.36,441.9011154584541,29.5411154585,0.0716391392435
24,444,2010-11-04 00:00:00,16.1438781735,"[15.325329275964595, 15.664062812166364, 16.519691687980142, 16.996196748402081]","[16.493667681008851, 16.846484296958408, 17.845077078004962, 18.41345081289948]",16.99619674840208,0.46733536201770276,427.95819930361694,27.0,435.884710684,458.8973122068562,23.0126015225,0.0527951565136
25,445,2010-11-05 00:00:00,16.493667681,"[15.664062812166364, 16.519691687980142, 16.996196748402081]","[16.846484296958408, 17.845077078004962, 18.41345081289948]",16.99619674840208,0.4729685939168175,422.861057948331,26.0,428.835359706,441.9011154584541,13.0657557522,0.0304680000296
26,447,2010-11-09 00:00:00,16.846484297,"[16.519691687980142, 16.996196748402081]","[17.845077078004962, 18.41345081289948]",16.99619674840208,0.5301541560099278,377.2487638411624,22.0,370.622654533,373.9163284648458,3.29367393176,0.00888686617366
27,449,2010-11-11 00:00:00,17.845077078,[16.996196748402081],[18.41345081289948],16.99619674840208,0.5669016257989596,352.79489579542326,20.0,356.90154156,339.92393496804164,-16.9776065921,-0.04756944035
28,458,2010-11-24 00:00:00,18.13,"[17.439778502759538, 18.242004964113285, 18.684937430801295, 19.227470693246598, 19.780427795242158, 20.037156405480051]","[18.965055374310115, 19.814498758971677, 20.178765642299673, 20.668132326688351, 21.02364305118946, 21.27821089862999]",20.03715640548005,0.6101107486202312,327.8093369970962,18.0,326.34,360.66881529864094,34.3288152986,0.105193403501
29,462,2010-12-01 00:00:00,18.9650553743,"[18.242004964113285, 18.684937430801295, 19.227470693246598, 19.780427795242158, 20.037156405480051]","[19.814498758971677, 20.178765642299673, 20.668132326688351, 21.02364305118946, 21.27821089862999]",20.03715640548005,0.6289975179433572,317.9662785537581,17.0,322.405941363,340.6316588931609,18.2257175299,0.0565303401445
30,466,2010-12-07 00:00:00,19.814498759,"[18.684937430801295, 19.227470693246598, 19.780427795242158, 20.037156405480051]","[20.178765642299673, 20.668132326688351, 21.02364305118946, 21.27821089862999]",20.03715640548005,0.5975312845993517,334.71050831104384,17.0,336.846478903,340.6316588931609,3.78517999064,0.0112371071919
31,470,2010-12-13 00:00:00,20.1787656423,"[19.227470693246598, 19.780427795242158, 20.037156405480051]","[20.668132326688351, 21.02364305118946, 21.27821089862999]",20.03715640548005,0.5762646533767007,347.0627581061461,17.0,343.039015919,340.6316588931609,-2.40735702593,-0.00701773534268
32,483,2010-12-31 00:00:00,20.6681323267,"[19.780427795242158, 20.037156405480051]","[21.02364305118946, 21.27821089862999]",20.03715640548005,0.4972861023789207,402.18296679363976,19.0,392.694514207,380.70597170412094,-11.988542503,-0.0305289278796
33,484,2011-01-03 00:00:00,21.0236430512,[20.037156405480051],[21.27821089862999],20.03715640548005,0.4964217972599747,402.88319550815487,19.0,399.449217973,380.70597170412094,-18.7432462685,-0.0469227261568
34,504,2011-02-01 00:00:00,21.03,"[21.037436520544823, 21.900050740298269, 22.727245793119188]","[22.728140869863793, 23.499987314925431, 24.318188551720201]",22.727245793119188,0.6762817397275889,295.73473339759465,14.0,294.42,318.18144110366865,23.7614411037,0.0807059340523
35,513,2011-02-14 00:00:00,22.7281408699,"[21.900050740298269, 22.727245793119188]","[23.499987314925431, 24.318188551720201]",22.727245793119188,0.6399746298508646,312.5123882592137,14.0,318.193972178,318.18144110366865,-0.0125310744244,-3.93818724429e-05
36,515,2011-02-16 00:00:00,23.4999873149,[22.727245793119188],[24.318188551720201],22.727245793119188,0.6363771034404053,314.2790633395712,13.0,305.499835094,295.45419531054944,-10.0456397835,-0.0328826356989
37,524,2011-03-02 00:00:00,24.13,"[23.247544860205029, 24.198667617194776]","[25.188113784948744, 26.206583095701305]",24.198667617194776,0.7762275698974862,257.65639840184156,11.0,265.43,266.1853437891425,0.755343789143,0.00284573631143
38,525,2011-03-03 00:00:00,25.1881137849,[24.198667617194776],[26.206583095701305],24.198667617194776,0.803166191402612,249.01446567456895,10.0,251.881137849,241.98667617194775,-9.89446167754,-0.039282265286
39,744,2012-01-13 00:00:00,12.214,"[11.34274576049185, 11.7309578964017, 12.089343587606036, 12.583481902868677, 12.981096071569826, 14.074865469286868]","[12.701813559877037, 13.142260525899575, 13.565164103098491, 14.029129524282832, 14.379725982107542, 15.668783632678283]",14.074865469286868,0.5436271197540753,367.8992322724361,30.0,366.42,422.24596407860605,55.8259640786,0.152355122752
40,747,2012-01-19 00:00:00,12.7018135599,"[11.7309578964017, 12.089343587606036, 12.583481902868677, 12.981096071569826, 14.074865469286868]","[13.142260525899575, 13.565164103098491, 14.029129524282832, 14.379725982107542, 15.668783632678283]",14.074865469286868,0.5645210517991502,354.28262482433973,28.0,355.650779677,394.0962331400323,38.4454534635,0.108098887056
41,751,2012-01-25 00:00:00,13.1422605259,"[12.089343587606036, 12.583481902868677, 12.981096071569826, 14.074865469286868]","[13.565164103098491, 14.029129524282832, 14.379725982107542, 15.668783632678283]",14.074865469286868,0.5903282061969817,338.79458562287243,26.0,341.698773673,365.94650220145854,24.2477285281,0.0709622930963
42,758,2012-02-03 00:00:00,13.5651641031,"[12.583481902868677, 12.981096071569826, 14.074865469286868]","[14.029129524282832, 14.379725982107542, 15.668783632678283]",14.074865469286868,0.5782590485656616,345.86575081892545,25.0,339.129102577,351.8716367321717,12.7425341547,0.0375742867771
43,771,2012-02-23 00:00:00,14.0291295243,"[12.981096071569826, 14.074865469286868]","[14.379725982107542, 15.668783632678283]",14.074865469286868,0.5594519642150865,357.49271214124855,25.0,350.728238107,351.8716367321717,1.1433986251,0.00326007005102
44,776,2012-03-01 00:00:00,14.3797259821,[14.074865469286868],[15.668783632678283],14.074865469286868,0.6375672653565659,313.69239116777425,22.0,316.353971606,309.6470403243111,-6.70693128205,-0.0212007178162
45,862,2012-07-03 00:00:00,11.66,[10.735999580854559],[11.953500104786361],10.735999580854559,0.48700020957272117,410.6774413412959,35.0,408.1,375.75998532990957,-32.3400146701,-0.0792453189662
46,871,2012-07-17 00:00:00,11.7301,"[10.950994448751501, 11.239444726313925]","[12.112251387812126, 12.402638818421519]",11.239444726313925,0.46450277562424996,430.56793305748926,37.0,434.0137,415.8594548736152,-18.1542451264,-0.0418287374947
47,872,2012-07-18 00:00:00,12.1122513878,[11.239444726313925],[12.402638818421519],11.239444726313925,0.46527763684303747,429.85087647242864,35.0,423.928798573,393.3805654209874,-30.5482331524,-0.072059820553
