,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,28.8,"[26.738300425843075, 27.299140320665501, 29.104683304632225, 29.905045348309052, 30.657928255506476]","[29.377924893539234, 30.012714919833623, 31.948829173841943, 32.723738662922734, 33.373017936123382]",30.657928255506476,1.0558497870784633,189.42088396248113,7.0,201.6,214.60549778854534,13.0054977885,0.0645113977606
1,57,2009-04-24 00:00:00,29.3779248935,"[27.299140320665501, 29.104683304632225, 29.905045348309052, 30.657928255506476]","[30.012714919833623, 31.948829173841943, 32.723738662922734, 33.373017936123382]",30.657928255506476,1.0854298396672486,184.25880023835754,6.0,176.267549361,183.94756953303886,7.6800201718,0.0435702442091
2,58,2009-04-27 00:00:00,30.0127149198,"[29.104683304632225, 29.905045348309052, 30.657928255506476]","[31.948829173841943, 32.723738662922734, 33.373017936123382]",30.657928255506476,1.1376583476838862,175.79970331793558,6.0,180.076289519,183.94756953303886,3.87128001404,0.0214979996777
3,61,2009-04-30 00:00:00,31.9488291738,"[29.905045348309052, 30.657928255506476]","[32.723738662922734, 33.373017936123382]",30.657928255506476,1.1274773258454718,177.38715929389016,6.0,191.692975043,183.94756953303886,-7.74540551001,-0.0404052652857
4,64,2009-05-05 00:00:00,32.7237386629,[30.657928255506476],[33.373017936123382],30.657928255506476,1.0860358722467611,184.15597966045587,6.0,196.342431978,183.94756953303886,-12.3948624445,-0.0631288016536
5,116,2009-07-20 00:00:00,33.21,"[31.879992277908769, 32.80911803081267, 33.316980251591666, 34.232918333547985]","[34.16750193052281, 35.035220492296837, 35.608254937102082, 36.541770416613005]",34.232918333547985,0.9150038610456157,218.57831263296646,7.0,232.47,239.6304283348359,7.16042833484,0.0308015156142
6,118,2009-07-22 00:00:00,34.1675019305,"[32.80911803081267, 33.316980251591666, 34.232918333547985]","[35.035220492296837, 35.608254937102082, 36.541770416613005]",34.232918333547985,0.8904409845936685,224.60781057968174,7.0,239.172513514,239.6304283348359,0.457914821176,0.00191457962476
7,126,2009-08-03 00:00:00,35.0352204923,"[33.316980251591666, 34.232918333547985]","[35.608254937102082, 36.541770416613005]",34.232918333547985,0.9165098742041673,218.21914376390754,6.0,210.211322954,205.3975100012879,-4.81381295249,-0.0228998746825
8,130,2009-08-07 00:00:00,35.6082549371,[34.232918333547985],[36.541770416613005],34.232918333547985,0.9235408332260082,216.55783134285753,6.0,213.649529623,205.3975100012879,-8.25201962132,-0.0386240944967
9,140,2009-08-21 00:00:00,36.12,"[34.877435044981446, 35.67856329273237]","[37.205641238754644, 38.017859176816906]",35.67856329273237,0.9312824775092782,214.75761096128585,6.0,216.72,214.0713797563942,-2.64862024361,-0.0122213927815
10,141,2009-08-24 00:00:00,37.2056412388,[35.67856329273237],[38.017859176816906],35.67856329273237,0.9357183536338141,213.73952880512635,6.0,223.233847433,214.0713797563942,-9.16246767613,-0.041044258214
11,410,2010-09-17 00:00:00,38.93,[nan],[nan],,,,,,,,
