,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,31.46,[29.91795745020449],[33.345510637448875],29.91795745020449,1.3710212748977528,145.8766568118467,5.0,157.3,149.58978725102244,-7.71021274898,-0.0490159742465
1,55,2009-04-22 00:00:00,32.66,"[31.125654830425624, 36.854028484459121, 38.028212671863145, 39.018909896611959]","[34.906086292393596, 41.336492878885217, 42.817946832034217, 43.932772525847014]",39.01890989661196,1.5121725847871879,132.26003566791718,4.0,130.64,156.07563958644783,25.4356395864,0.194700241782
2,57,2009-04-24 00:00:00,34.9060862924,"[36.854028484459121, 38.028212671863145, 39.018909896611959]","[41.336492878885217, 42.817946832034217, 43.932772525847014]",39.01890989661196,1.7929857577704376,111.54578285590974,3.0,104.718258877,117.05672968983588,12.3384708127,0.117825400699
3,60,2009-04-29 00:00:00,41.3364928789,"[38.028212671863145, 39.018909896611959]","[42.817946832034217, 43.932772525847014]",39.01890989661196,1.9158936640684285,104.38992713995256,3.0,124.009478637,117.05672968983588,-6.95274894682,-0.0560662702824
4,66,2009-05-07 00:00:00,42.817946832,[39.018909896611959],[43.932772525847014],39.01890989661196,1.9655450516940207,101.75294625153893,2.0,85.6358936641,78.03781979322392,-7.59807387084,-0.0887253410427
5,75,2009-05-20 00:00:00,42.95,"[39.330606390735241, 41.636127705650658]","[44.379473402316194, 46.578468073587338]",41.63612770565066,2.0195468046323812,99.03211925628338,2.0,85.9,83.27225541130132,-2.6277445887,-0.0305907402642
6,85,2009-06-04 00:00:00,44.3794734023,[41.636127705650658],[46.578468073587338],41.63612770565066,1.9769361471746723,101.16664632078731,2.0,88.7589468046,83.27225541130132,-5.48669139333,-0.0618156432772
7,120,2009-07-24 00:00:00,45.85,"[46.246866189487214, 47.837229999274044, 49.8271804420962, 51.667169202465118]","[50.7882834526282, 52.240692500181488, 54.055704889475948, 55.745707699383722]",51.66716920246512,1.8165669052563955,110.09778908846268,2.0,91.7,103.33433840493024,11.6343384049,0.126873919356
8,126,2009-08-03 00:00:00,50.7882834526,"[47.837229999274044, 49.8271804420962, 51.667169202465118]","[52.240692500181488, 54.055704889475948, 55.745707699383722]",51.66716920246512,1.7613850003629792,113.54700985802923,2.0,101.576566905,103.33433840493024,1.75777149967,0.0173048917996
9,130,2009-08-07 00:00:00,52.2406925002,"[49.8271804420962, 51.667169202465118]","[54.055704889475948, 55.745707699383722]",51.66716920246512,1.6914097789518991,118.24455698957364,2.0,104.481385,103.33433840493024,-1.14704659543,-0.0109784780842
10,134,2009-08-13 00:00:00,54.0557048895,[51.667169202465118],[55.745707699383722],51.66716920246512,1.6314153987674402,122.59293381140273,2.0,108.111409779,103.33433840493024,-4.77707137402,-0.044186560732
11,140,2009-08-21 00:00:00,54.93,[51.863006854000609],[56.034248286499853],51.86300685400061,1.6684965729996954,119.86839124304063,2.0,109.86,103.72601370800122,-6.133986292,-0.0558345739304
12,206,2009-11-24 00:00:00,60.45,[nan],[nan],,,,,,,,
