,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,281,2010-03-16 00:00:00,21.8231306436,"[20.580943376767408, 21.063149452192256, 21.430962218485188, 22.248393402182884, 22.754473732073738]","[22.229764155808144, 22.521712636951936, 22.817259445378703, 23.650401649454281, 24.148881566981565]",22.754473732073738,0.6595283116162945,303.24702742459,14.0,305.52382901,318.56263224903233,13.0388032393,0.0426768782046
16,293,2010-04-01 00:00:00,22.2297641558,"[21.063149452192256, 21.430962218485188, 22.248393402182884, 22.754473732073738]","[22.521712636951936, 22.817259445378703, 23.650401649454281, 24.148881566981565]",22.754473732073738,0.5834252739038729,342.80311283352574,15.0,333.446462337,341.31710598110607,7.87064364398,0.0236039200681
17,299,2010-04-12 00:00:00,22.521712637,"[21.430962218485188, 22.248393402182884, 22.754473732073738]","[22.817259445378703, 23.650401649454281, 24.148881566981565]",22.754473732073738,0.5545188907574061,360.673014632241,16.0,360.347402191,364.0715797131798,3.72417752195,0.0103349642576
18,301,2010-04-14 00:00:00,22.8172594454,"[22.248393402182884, 22.754473732073738]","[23.650401649454281, 24.148881566981565]",22.754473732073738,0.560803298908559,356.6312829993012,16.0,365.076151126,364.0715797131798,-1.00457141288,-0.00275167635514
19,302,2010-04-15 00:00:00,23.6504016495,[22.754473732073738],[24.148881566981565],22.754473732073738,0.557763133963131,358.57515103036604,15.0,354.756024742,341.31710598110607,-13.4389187607,-0.0378821438494
20,372,2010-07-26 00:00:00,19.41,"[18.178777528325998, 19.626838651909697, 20.293291274722023]","[20.2303056179185, 21.768290337022574, 22.364177181319494]",20.293291274722023,0.820611235837001,243.7207672351762,13.0,252.33,263.8127865713863,11.4827865714,0.0455070208512
21,373,2010-07-27 00:00:00,20.2303056179,"[19.626838651909697, 20.293291274722023]","[21.768290337022574, 22.364177181319494]",20.293291274722023,0.856580674045151,233.4864725064505,12.0,242.763667415,243.51949529666427,0.755827881642,0.00311343080985
22,377,2010-08-02 00:00:00,21.768290337,[20.293291274722023],[22.364177181319494],20.293291274722023,0.8283543626389882,241.44256253185645,11.0,239.451193707,223.22620402194224,-16.2249896853,-0.0677590678673
23,492,2011-01-13 00:00:00,19.17,"[18.620241747930695, 18.95272966053416]","[19.682439563017326, 20.024317584866459]",18.95272966053416,0.4248791260346517,470.7221130550167,25.0,479.25,473.818241513354,-5.43175848665,-0.0113338726899
24,493,2011-01-14 00:00:00,19.682439563,[18.95272966053416],[20.024317584866459],18.95272966053416,0.42863516973291915,466.5972699454858,24.0,472.378549512,454.86551185281985,-17.5130376596,-0.0370741594377
25,507,2011-02-04 00:00:00,19.81,"[19.049455867704797, 19.361483074319555, 19.731963474573398, 20.362310387311748, 20.775535124548856]","[20.100136033073802, 20.397129231420113, 20.754509131356652, 21.534422403172062, 21.918616218862788]",20.775535124548856,0.4202720661476026,475.88221085756993,24.0,475.44,498.6128429891726,23.1728429892,0.0487397841771
26,508,2011-02-07 00:00:00,20.1001360331,"[19.361483074319555, 19.731963474573398, 20.362310387311748, 20.775535124548856]","[20.397129231420113, 20.754509131356652, 21.534422403172062, 21.918616218862788]",20.775535124548856,0.41425846284022255,482.79037832750083,24.0,482.403264794,498.6128429891726,16.2095781954,0.0336017174393
27,510,2011-02-09 00:00:00,20.3971292314,"[19.731963474573398, 20.362310387311748, 20.775535124548856]","[20.754509131356652, 21.534422403172062, 21.918616218862788]",20.775535124548856,0.4090182627133007,488.9757212141625,24.0,489.531101554,498.6128429891726,9.08174143509,0.0185519191861
28,514,2011-02-15 00:00:00,20.7545091314,"[20.362310387311748, 20.775535124548856]","[21.534422403172062, 21.918616218862788]",20.775535124548856,0.4688448063441257,426.5803892753431,21.0,435.844691758,436.286237615526,0.441545857036,0.00101308072666
29,516,2011-02-17 00:00:00,21.5344224032,[20.775535124548856],[21.918616218862788],20.775535124548856,0.4572324377255733,437.4142853793723,20.0,430.688448063,415.5107024909771,-15.1777455725,-0.0352406609481
30,691,2011-10-27 00:00:00,12.1,[12.46440838230709],[14.233897904423229],12.46440838230709,0.7077958088464555,282.5673697135252,23.0,278.3,286.6813927930631,8.38139279306,0.030116395232
31,746,2012-01-18 00:00:00,12.46,"[11.607357920647949, 12.694990024615553, 12.986240523384776, 13.28268782030017, 14.041848083499863, 14.65828321085991, 14.967514155921531, 15.42254402571918]","[12.848160519838013, 14.026252493846112, 14.315939869153807, 14.591828044924958, 15.364537979125034, 15.922929197285022, 16.176871461019619, 16.619363993570204]",15.42254402571918,0.49632103967602487,402.9649843789629,32.0,398.72,493.52140882301376,94.801408823,0.237764368035
32,747,2012-01-19 00:00:00,12.8481605198,"[12.694990024615553, 12.986240523384776, 13.28268782030017, 14.041848083499863, 14.65828321085991, 14.967514155921531, 15.42254402571918]","[14.026252493846112, 14.315939869153807, 14.591828044924958, 15.364537979125034, 15.922929197285022, 16.176871461019619, 16.619363993570204]",15.42254402571918,0.5325049876922237,375.58333653692586,29.0,372.596655075,447.2537767458562,74.6571216706,0.200369811842
33,748,2012-01-20 00:00:00,14.0262524938,"[12.986240523384776, 13.28268782030017, 14.041848083499863, 14.65828321085991, 14.967514155921531, 15.42254402571918]","[14.315939869153807, 14.591828044924958, 15.364537979125034, 15.922929197285022, 16.176871461019619, 16.619363993570204]",15.42254402571918,0.5318797383076126,376.0248522276478,27.0,378.708817334,416.40868869441783,37.6998713606,0.0995484383648
34,752,2012-01-26 00:00:00,14.3159398692,"[13.28268782030017, 14.041848083499863, 14.65828321085991, 14.967514155921531, 15.42254402571918]","[14.591828044924958, 15.364537979125034, 15.922929197285022, 16.176871461019619, 16.619363993570204]",15.42254402571918,0.5236560898499149,381.9300565325652,27.0,386.530376467,416.40868869441783,29.8783122273,0.0772987429872
35,758,2012-02-03 00:00:00,14.5918280449,"[14.041848083499863, 14.65828321085991, 14.967514155921531, 15.42254402571918]","[15.364537979125034, 15.922929197285022, 16.176871461019619, 16.619363993570204]",15.42254402571918,0.5290759582500687,378.01755472220805,26.0,379.387529168,400.98614466869867,21.5986155006,0.0569302199996
36,767,2012-02-16 00:00:00,15.3645379791,"[14.65828321085991, 14.967514155921531, 15.42254402571918]","[15.922929197285022, 16.176871461019619, 16.619363993570204]",15.42254402571918,0.505858394570045,395.3675616473465,26.0,399.477987457,400.98614466869867,1.50815721145,0.00377531993952
37,775,2012-02-29 00:00:00,15.9229291973,"[14.967514155921531, 15.42254402571918]","[16.176871461019619, 16.619363993570204]",15.42254402571918,0.4837429220392348,413.4427417705528,26.0,413.996159129,400.98614466869867,-13.0100144607,-0.0314254472507
38,777,2012-03-02 00:00:00,16.176871461,[15.42254402571918],[16.619363993570204],15.42254402571918,0.47872798714040926,417.7737783718517,26.0,420.598657987,400.98614466869867,-19.6125133178,-0.0466299949974
39,794,2012-03-27 00:00:00,16.38,[15.443806923919329],[16.651548269020168],15.443806923919329,0.48309653804033603,413.99592887022726,25.0,409.5,386.0951730979832,-23.404826902,-0.0571546444494
40,908,2012-09-07 00:00:00,12.49,"[12.494603241735255, 13.005554425666066, 13.617312869163626, 14.191447225705444]","[13.438849189566186, 13.973611393583482, 14.595671782709093, 15.202138193573639]",14.191447225705444,0.3776983791323726,529.5230560942007,42.0,524.58,596.0407834796287,71.4607834796,0.136224757863
41,910,2012-09-11 00:00:00,13.4388491896,"[13.005554425666066, 13.617312869163626, 14.191447225705444]","[13.973611393583482, 14.595671782709093, 15.202138193573639]",14.191447225705444,0.38722278716696623,516.4985290851754,38.0,510.676269204,539.2749945768069,28.5987253733,0.0560016728756
42,912,2012-09-13 00:00:00,13.9736113936,"[13.617312869163626, 14.191447225705444]","[14.595671782709093, 15.202138193573639]",14.191447225705444,0.39134356541818704,511.05989129086964,37.0,517.023621563,525.0835473511014,8.05992578851,0.0155890861701
43,913,2012-09-14 00:00:00,14.5956717827,[14.191447225705444],[15.202138193573639],14.191447225705444,0.40427638714727776,494.7110599539915,34.0,496.252840612,482.5092056739851,-13.7436349381,-0.0276948237136
44,933,2012-10-12 00:00:00,15.0,"[14.297106180861251, 14.568750871818187, 15.081313328227278]","[15.238223454784688, 15.532812282045454, 16.067171667943178]",15.081313328227278,0.37644690956937477,531.2834158441732,35.0,525.0,527.8459664879547,2.84596648795,0.00542088854849
45,934,2012-10-15 00:00:00,15.2382234548,"[14.568750871818187, 15.081313328227278]","[15.532812282045454, 16.067171667943178]",15.081313328227278,0.38562456409090606,518.6391600117377,34.0,518.099597463,512.7646531597275,-5.33494430295,-0.0102971404129
46,935,2012-10-16 00:00:00,15.532812282,[15.081313328227278],[16.067171667943178],15.081313328227278,0.3943433358863607,507.17225777497276,33.0,512.582805307,497.6833398315002,-14.899465476,-0.0290674312945
47,959,2012-11-21 00:00:00,15.87,"[15.03874831851299, 15.458310902587339]","[16.102812920371754, 16.522922274353164]",15.458310902587339,0.4256258407435049,469.8962817920778,30.0,476.1,463.7493270776202,-12.3506729224,-0.025941341992
48,960,2012-11-23 00:00:00,16.1028129204,[15.458310902587339],[16.522922274353164],15.458310902587339,0.42584454870632954,469.65494945885473,29.0,466.981574691,448.29101617503284,-18.6905585157,-0.0400241883807
49,973,2012-12-12 00:00:00,16.31,"[15.691827147345977, 15.986891550455757, 16.381046972932968, 16.838494624286319]","[16.589543213163505, 16.840777112386064, 17.242238256766758, 17.715376343928419]",16.83849462428632,0.3590864263270118,556.968978320179,34.0,554.54,572.5088172257349,17.9688172257,0.0324031038802
50,976,2012-12-17 00:00:00,16.5895432132,"[15.986891550455757, 16.381046972932968, 16.838494624286319]","[16.840777112386064, 17.242238256766758, 17.715376343928419]",16.83849462428632,0.341554224772122,585.5585599429663,35.0,580.634012461,589.3473118500211,8.7132993893,0.0150065259739
51,977,2012-12-18 00:00:00,16.8407771124,"[16.381046972932968, 16.838494624286319]","[17.242238256766758, 17.715376343928419]",16.83849462428632,0.3444765135335158,580.5911060480499,34.0,572.586421821,572.5088172257349,-0.0776045953912,-0.000135533418946
52,978,2012-12-19 00:00:00,17.2422382568,[16.838494624286319],[17.715376343928419],16.83849462428632,0.35075268785684,570.2023303713931,33.0,568.993862473,555.6703226014486,-13.3235398719,-0.0234159641265
53,986,2013-01-02 00:00:00,17.54,"[17.175449383065093, 17.695130914805432, 18.186405650611903, 18.518171099677243]","[18.181137654233726, 18.701217271298642, 19.203398587347024, 19.52045722508069]",18.518171099677243,0.4022753084674543,497.17195112456375,28.0,491.12,518.5087907909628,27.388790791,0.0557680216464
54,989,2013-01-07 00:00:00,18.1811376542,"[17.695130914805432, 18.186405650611903, 18.518171099677243]","[18.701217271298642, 19.203398587347024, 19.52045722508069]",18.518171099677243,0.4024345425972836,496.97523157235554,27.0,490.890716664,499.9906196912856,9.09990302697,0.018537533341
55,991,2013-01-09 00:00:00,18.7012172713,"[18.186405650611903, 18.518171099677243]","[19.203398587347024, 19.52045722508069]",18.518171099677243,0.40679717469404847,491.6454991370569,26.0,486.231649054,481.4724485916083,-4.75920046216,-0.00978792818488
56,993,2013-01-11 00:00:00,19.2033985873,[18.518171099677243],[19.52045722508069],18.518171099677243,0.4009144501613788,498.8595445225151,26.0,499.288363271,481.4724485916083,-17.8159146794,-0.0356826154783
57,1014,2013-02-12 00:00:00,19.32,[19.724788384003514],[20.818802903999124],19.724788384003514,0.43760580799824406,457.0323253132018,24.0,463.68,473.3949212160843,9.71492121608,0.0209517797103
58,1075,2013-05-10 00:00:00,19.475,"[18.630743436204124, 18.918023345934735, 19.270622178638, 19.585402190409752]","[19.692314140948969, 19.932994163516316, 20.307344455340502, 20.653649452397563]",19.585402190409752,0.42462828189793866,471.00018657747086,24.0,467.4,470.04965256983405,2.64965256983,0.00566891863465
59,1079,2013-05-16 00:00:00,19.6923141409,"[18.918023345934735, 19.270622178638, 19.585402190409752]","[19.932994163516316, 20.307344455340502, 20.653649452397563]",19.585402190409752,0.40598832703263305,492.625000974287,25.0,492.307853524,489.6350547602438,-2.67279876348,-0.00542912071045
60,1080,2013-05-17 00:00:00,19.9329941635,"[19.270622178638, 19.585402190409752]","[20.307344455340502, 20.653649452397563]",19.585402190409752,0.4146889106810015,482.28924103989254,24.0,478.391859924,470.04965256983405,-8.34220735456,-0.0174380211149
61,1083,2013-05-22 00:00:00,20.3073444553,[19.585402190409752],[20.653649452397563],19.585402190409752,0.42729890479512384,468.05643018414384,23.0,467.068922473,450.4642503794243,-16.6046720934,-0.0355507962412
62,1236,2013-12-30 00:00:00,18.05,"[17.478452779287981, 17.780947479684933, 17.985400105700684, 18.29113010041565, 18.455073595394868, 18.705909348851677, 18.992613881409092]","[18.205261805178004, 18.492263130078769, 18.703649973574827, 19.027217474896087, 19.192481601151286, 19.448522662787081, 19.739346529647726]",18.992613881409092,0.2907236103560097,687.9386223743135,38.0,685.9,721.7193274935455,35.8193274935,0.0522223757013
63,1240,2014-01-06 00:00:00,18.2052618052,"[17.780947479684933, 17.985400105700684, 18.29113010041565, 18.455073595394868, 18.705909348851677, 18.992613881409092]","[18.492263130078769, 18.703649973574827, 19.027217474896087, 19.192481601151286, 19.448522662787081, 19.739346529647726]",18.992613881409092,0.2845262601575346,702.922815944178,39.0,710.005210402,740.7119413749546,30.706730973,0.0432485994795
64,1241,2014-01-07 00:00:00,18.4922631301,"[17.985400105700684, 18.29113010041565, 18.455073595394868, 18.705909348851677, 18.992613881409092]","[18.703649973574827, 19.027217474896087, 19.192481601151286, 19.448522662787081, 19.739346529647726]",18.992613881409092,0.2872999471496579,696.1365708007515,38.0,702.705998943,721.7193274935455,19.0133285506,0.0270573021707
65,1242,2014-01-08 00:00:00,18.7036499736,"[18.29113010041565, 18.455073595394868, 18.705909348851677, 18.992613881409092]","[19.027217474896087, 19.192481601151286, 19.448522662787081, 19.739346529647726]",18.992613881409092,0.294434949792175,679.2671866609882,36.0,673.331399049,683.7340997307273,10.402700682,0.0154495998504
66,1243,2014-01-09 00:00:00,19.0272174749,"[18.455073595394868, 18.705909348851677, 18.992613881409092]","[19.192481601151286, 19.448522662787081, 19.739346529647726]",18.992613881409092,0.29496320230256645,678.0506803517973,36.0,684.979829096,683.7340997307273,-1.24572936553,-0.00181863656799
67,1246,2014-01-14 00:00:00,19.1924816012,"[18.705909348851677, 18.992613881409092]","[19.448522662787081, 19.739346529647726]",18.992613881409092,0.29704532557416286,673.2979204887919,35.0,671.73685604,664.7414858493182,-6.99537019098,-0.0104138549613
68,1247,2014-01-15 00:00:00,19.4485226628,[18.992613881409092],[19.739346529647726],18.992613881409092,0.29869305929545464,669.5836872532361,34.0,661.249770535,645.7488719679092,-15.5008985669,-0.0234418207122
69,1321,2014-05-02 00:00:00,17.43,[16.910920615747216],[17.609769846063195],16.910920615747216,0.2795396921263914,715.4619026680897,41.0,714.63,693.3477452456359,-21.2822547544,-0.0297808023094
70,1325,2014-05-08 00:00:00,17.47,[17.194169972279955],[18.076457506930009],17.194169972279955,0.3529150138600214,566.7086753054011,32.0,559.04,550.2134391129586,-8.82656088704,-0.0157887823538
71,1417,2014-09-18 00:00:00,15.58,[15.156908142543926],[15.835772964364017],15.156908142543926,0.27154592872803607,736.5236552683059,47.0,732.26,712.3746826995646,-19.8853173004,-0.0271560884118
72,1448,2014-10-31 00:00:00,15.7,[14.921872356589237],[15.907031910852693],14.921872356589237,0.39406382170538234,507.5320011222139,32.0,502.4,477.4999154108556,-24.9000845891,-0.0495622702809
73,1514,2015-02-06 00:00:00,15.59,"[15.031383766441619, 15.294430494594478, 15.539173521371517, 15.75620489049161]","[15.867154058389595, 16.076392376351379, 16.315206619657122, 16.498448777377099]",15.75620489049161,0.3343081167791897,598.2505059310297,38.0,592.42,598.7357858386812,6.31578583868,0.0106609936172
74,1519,2015-02-13 00:00:00,15.8671540584,"[15.294430494594478, 15.539173521371517, 15.75620489049161]","[16.076392376351379, 16.315206619657122, 16.498448777377099]",15.75620489049161,0.3127847527027608,639.4173573737461,40.0,634.686162336,630.2481956196643,-4.43796671592,-0.00699237982374
75,1521,2015-02-18 00:00:00,16.0763923764,"[15.539173521371517, 15.75620489049161]","[16.315206619657122, 16.498448777377099]",15.75620489049161,0.31041323931424164,644.302415843589,40.0,643.055695054,630.2481956196643,-12.8074994344,-0.0199166254695
76,1525,2015-02-24 00:00:00,16.3152066197,[15.75620489049161],[16.498448777377099],15.75620489049161,0.2968975547541956,673.6330319917319,41.0,668.923471406,646.004400510156,-22.9190708958,-0.0342626202779
77,1578,2015-05-11 00:00:00,16.255,"[15.807265901534297, 16.021131127327969, 16.355761935278174]","[16.598183524616427, 16.769717218168008, 17.098559516180455]",16.355761935278174,0.31636704923285186,632.177088242829,39.0,633.945,637.8747154758488,3.92971547585,0.00619882714723
78,1581,2015-05-14 00:00:00,16.5981835246,"[16.021131127327969, 16.355761935278174]","[16.769717218168008, 17.098559516180455]",16.355761935278174,0.2994344363360165,667.9258486340759,40.0,663.927340985,654.2304774111269,-9.69686357353,-0.0146053084049
79,1585,2015-05-20 00:00:00,16.7697172182,[16.355761935278174],[17.098559516180455],16.355761935278174,0.2971190323609127,673.1308944122385,40.0,670.788688727,654.2304774111269,-16.5582113156,-0.0246846907139
80,1607,2015-06-22 00:00:00,17.04,[16.692419008580195],[17.420645247854949],16.692419008580195,0.291290495709901,686.5998134013336,40.0,681.6,667.6967603432079,-13.9032396568,-0.0203979455059
81,1623,2015-07-15 00:00:00,17.38,"[16.748487000412922, 17.029097152380075, 17.265685919973624, 17.477144042776196]","[17.587878249896772, 17.780225711904979, 18.002328520006596, 18.193213989305953]",17.477144042776196,0.3357564997935407,595.66977891115,34.0,590.92,594.2228974543907,3.30289745439,0.00558941557976
82,1627,2015-07-21 00:00:00,17.5878782499,"[17.029097152380075, 17.265685919973624, 17.477144042776196]","[17.780225711904979, 18.002328520006596, 18.193213989305953]",17.477144042776196,0.3004514238099628,665.665009883598,38.0,668.339373496,664.1314736254955,-4.20789987058,-0.00629605263052
83,1633,2015-07-29 00:00:00,17.7802257119,"[17.265685919973624, 17.477144042776196]","[18.002328520006596, 18.193213989305953]",17.477144042776196,0.2946570400131884,678.7552063614306,38.0,675.648577052,664.1314736254955,-11.5171034269,-0.0170459967179
84,1635,2015-07-31 00:00:00,18.00232852,[17.477144042776196],[18.193213989305953],17.477144042776196,0.28642797861190256,698.2558092587432,39.0,702.09081228,681.6086176682717,-20.482194612,-0.0291731414993
