,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
57,1214,2013-11-26 00:00:00,41.835,"[40.668652021414459, 41.10765844932655, 41.820173143349692, 42.857789486182213]","[42.332836994646385, 42.77308538766836, 43.423081714162578, 44.535552628454447]",42.85778948618221,0.6656739892927694,300.44737096079956,7.0,292.845,300.00452640327546,7.15952640328,0.0244481770332
58,1216,2013-11-29 00:00:00,42.3328369946,"[41.10765844932655, 41.820173143349692, 42.857789486182213]","[42.77308538766836, 43.423081714162578, 44.535552628454447]",42.85778948618221,0.6661707753367241,300.22331721007663,7.0,296.329858963,300.00452640327546,3.67466744075,0.0124005979472
59,1221,2013-12-06 00:00:00,42.7730853877,"[41.820173143349692, 42.857789486182213]","[43.423081714162578, 44.535552628454447]",42.85778948618221,0.641163428325152,311.9329505777338,7.0,299.411597714,300.00452640327546,0.592928689597,0.00198031303438
60,1222,2013-12-09 00:00:00,43.4230817142,[42.857789486182213],[44.535552628454447],42.85778948618221,0.6711052569088946,298.01584466972946,7.0,303.961571999,300.00452640327546,-3.95704559586,-0.0130182429635
61,1346,2014-06-09 00:00:00,34.98,"[33.594679291692962, 34.349261129518922, 34.802033169390832]","[35.526330177076758, 36.075184717620267, 36.549491707652294]",34.80203316939083,0.7726603541535189,258.8459456019433,7.0,244.86,243.61423218573583,-1.24576781426,-0.00508767383102
62,1360,2014-06-27 00:00:00,35.5263301771,"[34.349261129518922, 34.802033169390832]","[36.075184717620267, 36.549491707652294]",34.80203316939083,0.6903694352405367,289.6999632237724,8.0,284.210641417,278.41626535512665,-5.79437606149,-0.0203876112189
63,1362,2014-07-01 00:00:00,36.0751847176,[34.802033169390832],[36.549491707652294],34.80203316939083,0.6989834153045843,286.12982171093336,8.0,288.601477741,278.41626535512665,-10.1852123858,-0.0352916155023
64,1381,2014-07-29 00:00:00,36.33,"[34.916779832013631, 35.412940840412951]","[36.6958050419966, 37.246764789896766]",35.41294084041295,0.7116100839931864,281.0527907048532,8.0,290.64,283.3035267233036,-7.3364732767,-0.0252424761791
65,1382,2014-07-30 00:00:00,36.695805042,[35.412940840412951],[37.246764789896766],35.41294084041295,0.7335295797935274,272.65430803253446,7.0,256.870635294,247.89058588289066,-8.98004941109,-0.0349594238392
66,1395,2014-08-18 00:00:00,36.88,[35.541189155348846],[37.364702711162792],35.541189155348846,0.7294054223255773,274.1959325752421,7.0,258.16,248.78832408744194,-9.37167591256,-0.0363018124905
67,1445,2014-10-28 00:00:00,37.13,"[36.101078131199401, 36.594524224639429, 37.46463311273709]","[37.96223046720015, 38.451368943840137, 39.471341721815726]",37.46463311273709,0.7444609344002997,268.650765618897,7.0,259.91,262.25243178915963,2.34243178916,0.00901247273733
68,1446,2014-10-29 00:00:00,37.9622304672,"[36.594524224639429, 37.46463311273709]","[38.451368943840137, 39.471341721815726]",37.46463311273709,0.7427378876802847,269.2739973513927,7.0,265.73561327,262.25243178915963,-3.48318148124,-0.0131076954209
69,1448,2014-10-31 00:00:00,38.4513689438,[37.46463311273709],[39.471341721815726],37.46463311273709,0.8026834436314567,249.16422730132678,6.0,230.708213663,224.78779867642254,-5.92041498662,-0.0256619168109
70,1508,2015-01-29 00:00:00,39.05,"[37.800287643684392, 39.118184598425167, 40.541356020074772, 41.329026994326028, 41.972462473058712, 43.325558762838718]","[40.412428089078901, 41.97045385039371, 43.314660994981303, 44.017743251418487, 44.54438438173532, 45.806110309290325]",43.32555876283872,1.044856178157803,191.4139038280102,5.0,195.25,216.62779381419358,21.3777938142,0.109489340918
71,1510,2015-02-02 00:00:00,40.4124280891,"[39.118184598425167, 40.541356020074772, 41.329026994326028, 41.972462473058712, 43.325558762838718]","[41.97045385039371, 43.314660994981303, 44.017743251418487, 44.54438438173532, 45.806110309290325]",43.32555876283872,1.1409077007874173,175.29901837104484,4.0,161.649712356,173.30223505135487,11.652522695,0.0720850196711
72,1513,2015-02-05 00:00:00,41.9704538504,"[40.541356020074772, 41.329026994326028, 41.972462473058712, 43.325558762838718]","[43.314660994981303, 44.017743251418487, 44.54438438173532, 45.806110309290325]",43.32555876283872,1.1093219899626117,180.2903050779159,4.0,167.881815402,173.30223505135487,5.42041964978,0.0322871160096
73,1517,2015-02-11 00:00:00,43.314660995,"[41.329026994326028, 41.972462473058712, 43.325558762838718]","[44.017743251418487, 44.54438438173532, 45.806110309290325]",43.32555876283872,1.0754865028369842,185.9623523609341,4.0,173.25864398,173.30223505135487,0.0435910714297,0.000251595363027
74,1524,2015-02-23 00:00:00,44.0177432514,"[41.972462473058712, 43.325558762838718]","[44.54438438173532, 45.806110309290325]",43.32555876283872,1.0287687634706437,194.40714677735943,4.0,176.070973006,173.30223505135487,-2.76873795432,-0.0157251244033
75,1527,2015-02-26 00:00:00,44.5443843817,[43.325558762838718],[45.806110309290325],43.32555876283872,0.9922206185806433,201.56807493689962,5.0,222.721921909,216.62779381419358,-6.09412809448,-0.0273620487928
