,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,37.0,[32.962776823783038],[39.009305794054235],32.96277682378304,2.4186115881084804,82.6920705181991,2.0,74.0,65.92555364756608,-8.07444635243,-0.109114139898
1,61,2009-04-30 00:00:00,37.8,"[33.343752487504119, 35.909564863128907, 37.924086619972464]","[39.289061878123974, 41.922608784217772, 43.956478345006886]",37.92408661997246,2.3781237562479425,84.09991257795083,2.0,75.6,75.84817323994493,0.248173239945,0.00328271481409
2,62,2009-05-01 00:00:00,39.2890618781,"[35.909564863128907, 37.924086619972464]","[41.922608784217772, 43.956478345006886]",37.92408661997246,2.4052175684355452,83.15256075985194,2.0,78.5781237562,75.84817323994493,-2.7299505163,-0.0347418643485
3,63,2009-05-04 00:00:00,41.9226087842,[37.924086619972464],[43.956478345006886],37.92408661997246,2.4129566900137682,82.88586398078235,2.0,83.8452175684,75.84817323994493,-7.99704432849,-0.0953786579654
4,87,2009-06-08 00:00:00,43.44,"[39.195350207439382, 40.793082697067419, 42.305928562214042]","[45.038662448140151, 47.039229325733146, 48.461017859446486]",42.30592856221404,2.337324896280307,85.56790727651357,2.0,86.88,84.61185712442808,-2.26814287557,-0.0261066168919
5,88,2009-06-09 00:00:00,45.0386624481,"[40.793082697067419, 42.305928562214042]","[47.039229325733146, 48.461017859446486]",42.30592856221404,2.498458651466292,80.04935358150685,2.0,90.0773248963,84.61185712442808,-5.46546777185,-0.0606752895709
6,89,2009-06-10 00:00:00,47.0392293257,[42.305928562214042],[48.461017859446486],42.30592856221404,2.462035718892977,81.23358993748778,2.0,94.0784586515,84.61185712442808,-9.46660152704,-0.100624538951
7,101,2009-06-26 00:00:00,47.23,[44.251993453967771],[50.112001636508055],44.25199345396777,2.3440032730161144,85.32411294061578,2.0,94.46,88.50398690793554,-5.95601309206,-0.063053282787
8,226,2009-12-23 00:00:00,40.2,"[37.629319095170402, 38.62710868139299]","[41.305170226207402, 42.030722829651758]",38.62710868139299,1.4703404524148003,136.0229188223257,3.0,120.6,115.88132604417896,-4.71867395582,-0.0391266497166
9,235,2010-01-07 00:00:00,41.3051702262,[38.62710868139299],[42.030722829651758],38.62710868139299,1.3614456593035065,146.90266822865098,4.0,165.220680905,154.50843472557196,-10.7122461793,-0.0648359885735
10,252,2010-02-02 00:00:00,41.52,"[38.409349590157248, 39.995382110649388]","[42.36016260246069, 44.088654472337659]",39.99538211064939,1.5803252049213767,126.5562299311364,3.0,124.56,119.98614633194816,-4.57385366805,-0.0367200840402
11,253,2010-02-03 00:00:00,42.3601626025,[39.995382110649388],[44.088654472337659],39.99538211064939,1.6373089446753084,122.15165662559892,3.0,127.080487807,119.98614633194816,-7.09434147543,-0.0558255763559
12,275,2010-03-08 00:00:00,43.27,"[40.966902354289097, 42.582557236574644]","[44.20827441142773, 45.991860690856342]",42.582557236574644,1.2965488228554516,154.25566432549022,4.0,173.08,170.33022894629858,-2.7497710537,-0.0158872836475
13,276,2010-03-09 00:00:00,44.2082744114,[42.582557236574644],[45.991860690856342],42.582557236574644,1.363721381712679,146.65752307030834,3.0,132.624823234,127.74767170972393,-4.87715152456,-0.0367740473135
14,293,2010-04-01 00:00:00,45.31,"[42.947354720600472, 45.544486984570447, 46.718775645726282, 47.565836863439969, 49.598254380791843]","[46.125661319849883, 48.976378253857384, 50.195306088568429, 51.00854078414001, 53.137936404802041]",49.59825438079184,1.271322639699764,157.3164779376792,3.0,135.93,148.79476314237553,12.8647631424,0.0946425597173
15,294,2010-04-05 00:00:00,46.1256613198,"[45.544486984570447, 46.718775645726282, 47.565836863439969, 49.598254380791843]","[48.976378253857384, 50.195306088568429, 51.00854078414001, 53.137936404802041]",49.59825438079184,1.3727565077147754,145.69226142875078,3.0,138.37698396,148.79476314237553,10.4177791828,0.0752854910169
16,298,2010-04-09 00:00:00,48.9763782539,"[46.718775645726282, 47.565836863439969, 49.598254380791843]","[50.195306088568429, 51.00854078414001, 53.137936404802041]",49.59825438079184,1.3906121771368578,143.82155088831564,3.0,146.929134762,148.79476314237553,1.8656283808,0.0126974706809
17,299,2010-04-12 00:00:00,50.1953060886,"[47.565836863439969, 49.598254380791843]","[51.00854078414001, 53.137936404802041]",49.59825438079184,1.3770815682800148,145.23467934423195,3.0,150.585918266,148.79476314237553,-1.79115512333,-0.0118945725069
18,302,2010-04-15 00:00:00,51.0085407841,[49.598254380791843],[53.137936404802041],49.59825438079184,1.4158728096040778,141.25562595974014,3.0,153.025622352,148.79476314237553,-4.23085921004,-0.0276480444582
19,320,2010-05-11 00:00:00,52.43,[51.041392891982774],[56.239651777004312],51.041392891982774,2.0793035540086136,96.18605211077877,2.0,104.86,102.08278578396555,-2.77721421603,-0.026484972497
20,346,2010-06-17 00:00:00,56.0,"[52.479734498817628, 53.777247773876752]","[57.817566375295591, 59.043188056530816]",53.77724777387675,2.1351327505911852,93.67099068880991,2.0,112.0,107.5544955477535,-4.44550445225,-0.0396920040379
21,347,2010-06-18 00:00:00,57.8175663753,[53.777247773876752],[59.043188056530816],53.77724777387675,2.106376113061626,94.94980443416596,2.0,115.635132751,107.5544955477535,-8.08063720284,-0.0698804680777
22,442,2010-11-02 00:00:00,50.58,"[48.011090373824516, 51.397509062376628]","[52.297227406543868, 55.900622734405843]",51.39750906237663,1.7144548130877406,116.65515968881041,2.0,101.16,102.79501812475326,1.63501812475,0.0161626939972
23,444,2010-11-04 00:00:00,52.2972274065,[51.397509062376628],[55.900622734405843],51.39750906237663,1.8012454688116857,111.03428347938808,2.0,104.594454813,102.79501812475326,-1.79943668833,-0.0172039396501
24,462,2010-12-01 00:00:00,55.05,"[52.455021646966784, 54.741270564618453, 56.035479368480473]","[56.861244588258302, 59.427182358845393, 60.528630157879881]",56.03547936848047,1.7624891765166062,113.47587415843378,2.0,110.1,112.07095873696095,1.97095873696,0.0179015325791
25,463,2010-12-02 00:00:00,56.8612445883,"[54.741270564618453, 56.035479368480473]","[59.427182358845393, 60.528630157879881]",56.03547936848047,1.8743647176907756,106.7028194205452,2.0,113.722489177,112.07095873696095,-1.65153043956,-0.0145224612257
26,470,2010-12-13 00:00:00,59.4271823588,[56.035479368480473],[60.528630157879881],56.03547936848047,1.7972603157597642,111.28048521755352,2.0,118.854364718,112.07095873696095,-6.78340598073,-0.0570732593358
27,489,2011-01-10 00:00:00,60.25,"[57.48288808425535, 59.39024368004258, 60.899069921238436]","[61.441777978936159, 63.414939079989352, 64.925232519690397]",60.899069921238436,1.5835559578723253,126.29803134252428,2.0,120.5,121.79813984247687,1.29813984248,0.0107729447508
28,490,2011-01-11 00:00:00,61.4417779789,"[59.39024368004258, 60.899069921238436]","[63.414939079989352, 64.925232519690397]",60.899069921238436,1.6098781599787089,124.23300406947881,2.0,122.883555958,121.79813984247687,-1.0854161154,-0.00883288334989
29,492,2011-01-13 00:00:00,63.41493908,[60.899069921238436],[64.925232519690397],60.899069921238436,1.6104650393807851,124.18773156162328,2.0,126.82987816,121.79813984247687,-5.0317383175,-0.0396731305785
30,499,2011-01-25 00:00:00,64.12,[62.604110929421864],[67.336472267644538],62.604110929421864,1.8929445352890675,105.65549928775827,2.0,128.24,125.20822185884373,-3.03177814116,-0.0236414390296
31,513,2011-02-14 00:00:00,66.39,[63.682839146915256],[68.291790213271199],63.682839146915256,1.8435804265423752,108.4845538174317,2.0,132.78,127.36567829383051,-5.41432170617,-0.040776635835
32,537,2011-03-21 00:00:00,67.37,"[63.484932284281882, 66.091069856108035]","[68.616266928929534, 70.977232535972988]",66.09106985610804,2.0525338578590597,97.44053635666423,1.0,67.37,66.09106985610804,-1.27893014389,-0.0189836743935
33,544,2011-03-30 00:00:00,68.6162669289,[66.091069856108035],[70.977232535972988],66.09106985610804,1.9544650719459828,102.32978980835303,1.0,68.6162669289,66.09106985610804,-2.52519707282,-0.0368017262647
34,562,2011-04-26 00:00:00,70.82,[67.866782559791432],[72.395804360052139],67.86678255979143,1.8116087201042848,110.3991153169582,2.0,141.64,135.73356511958286,-5.90643488042,-0.0417003309829
35,750,2012-01-24 00:00:00,42.18,"[39.874751753247082, 41.224514165584729, 42.19878845730549, 43.066997940903185, 44.697300641665123]","[43.868812061688232, 45.206371458603812, 46.250302885673626, 47.433250514774208, 49.050674839583721]",44.69730064166512,1.5976241233764579,125.18589139560255,3.0,126.54,134.09190192499537,7.551901925,0.0596799583135
36,751,2012-01-25 00:00:00,43.8688120617,"[41.224514165584729, 42.19878845730549, 43.066997940903185, 44.697300641665123]","[45.206371458603812, 46.250302885673626, 47.433250514774208, 49.050674839583721]",44.69730064166512,1.592742917207635,125.56954285543833,3.0,131.606436185,134.09190192499537,2.48546573993,0.0188855941395
37,752,2012-01-26 00:00:00,45.2063714586,"[42.19878845730549, 43.066997940903185, 44.697300641665123]","[46.250302885673626, 47.433250514774208, 49.050674839583721]",44.69730064166512,1.6206057713472533,123.4106428201441,3.0,135.619114376,134.09190192499537,-1.52721245082,-0.0112610413204
38,756,2012-02-01 00:00:00,46.2503028857,"[43.066997940903185, 44.697300641665123]","[47.433250514774208, 49.050674839583721]",44.69730064166512,1.7465010295484091,114.51467626773388,2.0,92.5006057713,89.39460128333025,-3.10600448802,-0.0335782069979
39,758,2012-02-03 00:00:00,47.4332505148,[44.697300641665123],[49.050674839583721],44.69730064166512,1.7413496791674394,114.85343948587193,2.0,94.8665010295,89.39460128333025,-5.47189974622,-0.0576799996504
40,977,2012-12-18 00:00:00,23.47,[22.613908555479068],[24.909022861130232],22.613908555479068,0.9180457222604653,217.85407322366083,9.0,211.23,203.5251769993116,-7.70482300069,-0.0364759882625
41,1001,2013-01-24 00:00:00,24.45,"[22.77223046185788, 23.889118938764987, 25.037162991826737, 25.742909199219]","[24.89444238453553, 26.115220265308754, 27.365709252043313, 27.87677270019525]",25.742909199219,0.8488847690710596,235.60323766777128,10.0,244.5,257.42909199219,12.9290919922,0.0528797218494
42,1002,2013-01-25 00:00:00,24.8944423845,"[23.889118938764987, 25.037162991826737, 25.742909199219]","[26.115220265308754, 27.365709252043313, 27.87677270019525]",25.742909199219,0.8904405306175068,224.6079250922047,9.0,224.049981461,231.686182792971,7.63620133215,0.0340825796207
43,1003,2013-01-28 00:00:00,26.1152202653,"[25.037162991826737, 25.742909199219]","[27.365709252043313, 27.87677270019525]",25.742909199219,0.9314185040866313,214.72624724814142,8.0,208.921762122,205.943273593752,-2.97848852872,-0.0142564781115
44,1017,2013-02-15 00:00:00,27.365709252,[25.742909199219],[27.87677270019525],25.742909199219,0.8535454003904995,234.31676851459736,9.0,246.291383268,231.686182792971,-14.6052004754,-0.0593004931054
45,1030,2013-03-07 00:00:00,27.45,"[29.759631808368795, 33.145150217950359, 34.083608168115184]","[33.0225920479078, 36.763712445512411, 37.691597957971204]",34.083608168115184,1.3051840958156014,153.2350881697047,6.0,164.7,204.50164900869112,39.8016490087,0.241661499749
