,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,130,2009-08-07 00:00:00,10.0294387692,"[9.6290557541180277, 9.8438959308275962, 9.9621619188832131, 10.358053822939052, 10.534918575202497]","[10.155236061470493, 10.3515260172931, 10.459459520279196, 10.897986544265237, 11.066270356199377]",10.534918575202497,0.2104721229409862,950.2446081948704,95.0,952.79668307,1000.8172646442372,48.0205815743,0.0503996103551
13,134,2009-08-13 00:00:00,10.1552360615,"[9.8438959308275962, 9.9621619188832131, 10.358053822939052, 10.534918575202497]","[10.3515260172931, 10.459459520279196, 10.897986544265237, 11.066270356199377]",10.534918575202497,0.20305203458620164,984.9691996811489,97.0,985.057897963,1021.8871017946421,36.829203832,0.0373878570064
14,139,2009-08-20 00:00:00,10.3515260173,"[9.9621619188832131, 10.358053822939052, 10.534918575202497]","[10.459459520279196, 10.897986544265237, 11.066270356199377]",10.534918575202497,0.19891904055839343,1005.4341677828938,97.0,1004.09802368,1021.8871017946421,17.7890781172,0.0177164755808
15,140,2009-08-21 00:00:00,10.4594595203,"[10.358053822939052, 10.534918575202497]","[10.897986544265237, 11.066270356199377]",10.534918575202497,0.21597308853047373,926.0413015382704,89.0,930.891897305,937.6077531930222,6.71585588817,0.0072144315657
16,142,2009-08-25 00:00:00,10.8979865443,[10.534918575202497],[11.066270356199377],10.534918575202497,0.21254071239875252,940.9961872376498,86.0,937.226842807,906.0029974674147,-31.2238453394,-0.0333151419841
17,151,2009-09-08 00:00:00,10.96,"[10.646388372509524, 10.942068953884048, 11.150465506189844, 11.352442230880353, 11.460320119336334, 11.876613907701042, 12.03628321231599, 12.242969051700191]","[11.18840290687262, 11.501982761528989, 11.724883623452538, 11.924389442279912, 12.072419970165916, 12.493346523074738, 12.653429196921001, 12.876757737074952]",12.242969051700191,0.21680581374523822,922.4844875931869,84.0,920.64,1028.409400342816,107.769400343,0.117059220046
18,152,2009-09-09 00:00:00,11.1884029069,"[10.942068953884048, 11.150465506189844, 11.352442230880353, 11.460320119336334, 11.876613907701042, 12.03628321231599, 12.242969051700191]","[11.501982761528989, 11.724883623452538, 11.924389442279912, 12.072419970165916, 12.493346523074738, 12.653429196921001, 12.876757737074952]",12.242969051700191,0.22396552305797637,892.9945880474979,80.0,895.07223255,979.4375241360153,84.3652915862,0.0942552885881
19,153,2009-09-10 00:00:00,11.5019827615,"[11.150465506189844, 11.352442230880353, 11.460320119336334, 11.876613907701042, 12.03628321231599, 12.242969051700191]","[11.724883623452538, 11.924389442279912, 12.072419970165916, 12.493346523074738, 12.653429196921001, 12.876757737074952]",12.242969051700191,0.22976724690507755,870.4460826943923,76.0,874.150689876,930.4656479292146,56.314958053,0.0644224831087
20,154,2009-09-11 00:00:00,11.7248836235,"[11.352442230880353, 11.460320119336334, 11.876613907701042, 12.03628321231599, 12.242969051700191]","[11.924389442279912, 12.072419970165916, 12.493346523074738, 12.653429196921001, 12.876757737074952]",12.242969051700191,0.2287788845598237,874.2065526930294,75.0,879.366271759,918.2226788775143,38.8564071186,0.0441868290455
21,155,2009-09-14 00:00:00,11.9243894423,"[11.460320119336334, 11.876613907701042, 12.03628321231599, 12.242969051700191]","[12.072419970165916, 12.493346523074738, 12.653429196921001, 12.876757737074952]",12.242969051700191,0.24483994033183248,816.8601892687086,69.0,822.782871517,844.7648645673132,21.98199305,0.026716639117
22,157,2009-09-16 00:00:00,12.0724199702,"[11.876613907701042, 12.03628321231599, 12.242969051700191]","[12.493346523074738, 12.653429196921001, 12.876757737074952]",12.242969051700191,0.2466930461494788,810.7241088539397,67.0,808.852138001,820.2789264639129,11.4267884628,0.0141271660492
23,158,2009-09-17 00:00:00,12.4933465231,"[12.03628321231599, 12.242969051700191]","[12.653429196921001, 12.876757737074952]",12.242969051700191,0.24685839384200486,810.1810794734598,65.0,812.067524,795.7929883605125,-16.2745356393,-0.0200408650246
24,159,2009-09-18 00:00:00,12.6534291969,[12.242969051700191],[12.876757737074952],12.242969051700191,0.25351547414990466,788.9064786701708,62.0,784.512610209,759.0640812054119,-25.4485290037,-0.0324386487515
25,176,2009-10-13 00:00:00,12.75,"[12.397050097071403, 12.552197592217833, 12.68258771260694]","[13.02573747573215, 13.186950601945542, 13.329353071848264]",12.68258771260694,0.2514749514642982,795.3078381581631,62.0,790.5,786.3204381816303,-4.17956181837,-0.00528723822691
26,177,2009-10-14 00:00:00,13.0257374757,"[12.552197592217833, 12.68258771260694]","[13.186950601945542, 13.329353071848264]",12.68258771260694,0.25390120389108334,787.7079625262215,60.0,781.544248544,760.9552627564165,-20.5889857875,-0.0263439796606
27,178,2009-10-15 00:00:00,13.1869506019,[12.68258771260694],[13.329353071848264],12.68258771260694,0.2587061436965291,773.0778911636774,59.0,778.030085515,748.2726750438095,-29.757410471,-0.0382471205484
28,293,2010-04-01 00:00:00,12.6995,[nan],[nan],,,,,,,,
