,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,274,2010-03-05 00:00:00,55.16,"[53.86093754547057, 54.39922113478719, 55.821772074145436, 56.712830582070445, 57.314689052966926, 58.685325482525727, 59.324721402612077, 59.769985332481468, 60.176486065857397]","[56.122265613632358, 56.587694716303204, 58.057056981463639, 58.909292354482389, 59.496327736758275, 60.691168629368569, 61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.9045312272647152,221.109005384807,4.0,220.64,240.7059442634296,20.0659442634,0.090944272405
11,276,2010-03-09 00:00:00,56.1222656136,"[54.39922113478719, 55.821772074145436, 56.712830582070445, 57.314689052966926, 58.685325482525727, 59.324721402612077, 59.769985332481468, 60.176486065857397]","[56.587694716303204, 58.057056981463639, 58.909292354482389, 59.496327736758275, 60.691168629368569, 61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.8753894326064054,228.4697444936195,4.0,224.489062455,240.7059442634296,16.2168818089,0.0722390731717
12,278,2010-03-11 00:00:00,56.5876947163,"[55.821772074145436, 56.712830582070445, 57.314689052966926, 58.685325482525727, 59.324721402612077, 59.769985332481468, 60.176486065857397]","[58.057056981463639, 58.909292354482389, 59.496327736758275, 60.691168629368569, 61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.894113962927281,223.68513220083352,4.0,226.350778865,240.7059442634296,14.3551653982,0.0634199955935
13,281,2010-03-16 00:00:00,58.0570569815,"[56.712830582070445, 57.314689052966926, 58.685325482525727, 59.324721402612077, 59.769985332481468, 60.176486065857397]","[58.909292354482389, 59.496327736758275, 60.691168629368569, 61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.8785847089647778,227.63883545805933,4.0,232.228227926,240.7059442634296,8.47771633758,0.0365059683454
14,282,2010-03-17 00:00:00,58.9092923545,"[57.314689052966926, 58.685325482525727, 59.324721402612077, 59.769985332481468, 60.176486065857397]","[59.496327736758275, 60.691168629368569, 61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.8726554735165392,229.1855217432604,4.0,235.637169418,240.7059442634296,5.0687748455,0.021510930801
15,301,2010-04-14 00:00:00,59.4963277368,"[58.685325482525727, 59.324721402612077, 59.769985332481468, 60.176486065857397]","[60.691168629368569, 61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.8023372587371362,249.271734326281,4.0,237.985310947,240.7059442634296,2.7206333164,0.0114319379863
16,307,2010-04-22 00:00:00,60.6911686294,"[59.324721402612077, 59.769985332481468, 60.176486065857397]","[61.356319649346986, 61.807503666879633, 62.230878483535648]",60.1764860658574,0.8126392986939613,246.11165165336126,4.0,242.764674517,240.7059442634296,-2.05873025404,-0.00848035348692
17,308,2010-04-23 00:00:00,61.3563196493,"[59.769985332481468, 60.176486065857397]","[61.807503666879633, 62.230878483535648]",60.1764860658574,0.8150073337592634,245.39656481063756,4.0,245.425278597,240.7059442634296,-4.71933433396,-0.0192292104584
18,309,2010-04-26 00:00:00,61.8075036669,[60.176486065857397],[62.230878483535648],60.1764860658574,0.8217569670713004,243.3809605689012,4.0,247.230014668,240.7059442634296,-6.52407040409,-0.0263886664929
19,312,2010-04-29 00:00:00,61.82,[60.357849740714485],[62.598037564821375],60.357849740714485,0.896075129642756,223.1955707550273,4.0,247.28,241.43139896285794,-5.84860103714,-0.0236517350256
20,430,2010-10-15 00:00:00,59.18,[57.402360217865386],[59.81190994553365],57.402360217865386,0.9638198910673058,207.507649358145,4.0,236.72,229.60944087146154,-7.11055912854,-0.0300378469438
21,444,2010-11-04 00:00:00,59.33,"[58.178026721987663, 58.725125385888276]","[60.755493319503088, 61.281218653527937]",58.725125385888276,1.0309866390061706,193.98893490297013,3.0,177.99,176.17537615766483,-1.81462384234,-0.010195088726
22,445,2010-11-05 00:00:00,60.7554933195,[58.725125385888276],[61.281218653527937],58.725125385888276,1.0224373070558623,195.61101557992416,3.0,182.266479959,176.17537615766483,-6.09110380084,-0.0334186724966
23,465,2010-12-06 00:00:00,60.8,"[58.986067633033585, 59.525264251381905, 60.190878896119528, 60.740493203747874]","[61.415983091741602, 61.943683937154525, 62.414780275970116, 62.939876699063035]",60.740493203747874,0.9719661834832068,205.76847569250387,3.0,182.4,182.22147961124364,-0.178520388756,-0.000978730201515
24,466,2010-12-07 00:00:00,61.4159830917,"[59.525264251381905, 60.190878896119528, 60.740493203747874]","[61.943683937154525, 62.414780275970116, 62.939876699063035]",60.740493203747874,0.9673678743090466,206.746580397713,3.0,184.247949275,182.22147961124364,-2.02646966398,-0.0109986009177
25,471,2010-12-14 00:00:00,61.9436839372,"[60.190878896119528, 60.740493203747874]","[62.414780275970116, 62.939876699063035]",60.740493203747874,0.8895605519402363,224.83011365980252,4.0,247.774735749,242.9619728149915,-4.81276293363,-0.0194239453796
26,473,2010-12-16 00:00:00,62.414780276,[60.740493203747874],[62.939876699063035],60.740493203747874,0.8797533981260635,227.3364336256206,4.0,249.659121104,242.9619728149915,-6.69714828889,-0.0268251696925
27,520,2011-02-24 00:00:00,62.5,[62.804198073837853],[65.123950481540533],62.80419807383785,0.9279009630810716,215.54024401042227,3.0,187.5,188.41259422151356,0.912594221514,0.00486716918141
28,551,2011-04-08 00:00:00,64.66,[63.023052933396421],[65.206736766650891],63.02305293339642,0.8734735333017882,228.97087590506223,4.0,258.64,252.09221173358569,-6.54778826641,-0.0253162243521
29,564,2011-04-28 00:00:00,64.77,"[64.378301850137518, 65.10238675763064, 66.067597904007386, 67.491805720848376, 68.136803468428951]","[66.555424537465626, 67.274403310592348, 68.233100523998147, 69.802048569787914, 70.315799132892749]",68.13680346842895,0.8708490749312411,229.66092031020557,4.0,259.08,272.5472138737158,13.4672138737,0.0519809088842
30,565,2011-04-29 00:00:00,66.5554245375,"[65.10238675763064, 66.067597904007386, 67.491805720848376, 68.136803468428951]","[67.274403310592348, 68.233100523998147, 69.802048569787914, 70.315799132892749]",68.13680346842895,0.868806621184679,230.20082389253193,3.0,199.666273612,204.41041040528685,4.74413679289,0.023760331212
31,569,2011-05-05 00:00:00,67.2744033106,"[66.067597904007386, 67.491805720848376, 68.136803468428951]","[68.233100523998147, 69.802048569787914, 70.315799132892749]",68.13680346842895,0.8662010479963023,230.89327871703728,3.0,201.823209932,204.41041040528685,2.58720047351,0.0128191424286
32,574,2011-05-12 00:00:00,68.233100524,"[67.491805720848376, 68.136803468428951]","[69.802048569787914, 70.315799132892749]",68.13680346842895,0.9240971395758114,216.4274635584372,3.0,204.699301572,204.41041040528685,-0.288891166708,-0.00141129532191
33,585,2011-05-27 00:00:00,69.8020485698,[68.136803468428951],[70.315799132892749],68.13680346842895,0.8715982657855212,229.46351300934674,3.0,209.406145709,204.41041040528685,-4.99573530408,-0.0238566795027
34,609,2011-07-01 00:00:00,70.31,"[69.68641969906767, 70.271218778408567, 70.959157839488142]","[71.753395075233087, 72.344695305397863, 73.060210540127969]",70.95915783948814,0.8267901504661701,241.89935001914785,3.0,210.93,212.87747351846443,1.94747351846,0.00923279532767
35,611,2011-07-06 00:00:00,71.7533950752,"[70.271218778408567, 70.959157839488142]","[72.344695305397863, 73.060210540127969]",70.95915783948814,0.8293906107957187,241.14090200288098,3.0,215.260185226,212.87747351846443,-2.38271170723,-0.0110689847486
36,612,2011-07-07 00:00:00,72.3446953054,[70.959157839488142],[73.060210540127969],70.95915783948814,0.8404210802559327,237.9759440816194,3.0,217.034085916,212.87747351846443,-4.15661239773,-0.0191518875028
37,622,2011-07-21 00:00:00,72.64,[70.999663465879735],[73.475084133530075],70.99966346587973,0.9901682670601376,201.9858711427005,3.0,217.92,212.9989903976392,-4.92100960236,-0.0225817254147
38,650,2011-08-30 00:00:00,72.98,[69.638482065475301],[74.240379483631159],69.6384820654753,1.8407589672623428,108.65083563735058,1.0,72.98,69.6384820654753,-3.34151793452,-0.0457867625997
39,669,2011-09-27 00:00:00,73.39,[70.446965690992997],[74.825758577251761],70.446965690993,1.7515171545035038,114.1867206300319,2.0,146.78,140.893931381986,-5.88606861801,-0.0401012986648
40,674,2011-10-04 00:00:00,73.95,"[71.29454990328189, 72.847122408117798, 75.589993110323931]","[76.663862524179535, 78.275719397970548, 80.440001722419012]",75.58999311032393,2.147725048359054,93.12178956650332,1.0,73.95,75.58999311032393,1.63999311032,0.0221770535541
41,675,2011-10-05 00:00:00,76.6638625242,"[72.847122408117798, 75.589993110323931]","[78.275719397970548, 80.440001722419012]",75.58999311032393,2.1714387959411012,92.1048294678368,1.0,76.6638625242,75.58999311032393,-1.07386941386,-0.0140075046899
42,691,2011-10-27 00:00:00,78.275719398,[75.589993110323931],[80.440001722419012],75.58999311032393,1.940003444838031,103.09260044468519,1.0,78.275719398,75.58999311032393,-2.68572628765,-0.034311103217
43,714,2011-11-30 00:00:00,79.47,"[76.036440078800524, 78.098762828000858]","[80.615889980299869, 82.337809292999779]",78.09876282800086,1.8317799605997362,109.18341957104867,1.0,79.47,78.09876282800086,-1.371237172,-0.0172547775513
44,732,2011-12-27 00:00:00,80.6158899803,[78.098762828000858],[82.337809292999779],78.09876282800086,1.6956185859995703,117.95105435347634,1.0,80.6158899803,78.09876282800086,-2.5171271523,-0.0312237097787
45,743,2012-01-12 00:00:00,81.49,"[78.939524728716961, 81.365524933084657, 82.253061252108907]","[82.752618817820746, 84.846118766728836, 85.736734686972781]",82.2530612521089,1.5252376356415167,131.12710788563763,2.0,162.98,164.5061225042178,1.52612250422,0.00936386369013
46,756,2012-02-01 00:00:00,82.7526188178,"[81.365524933084657, 82.253061252108907]","[84.846118766728836, 85.736734686972781]",82.2530612521089,1.3922375334576738,143.65364759510007,2.0,165.505237636,164.5061225042178,-0.999115131424,-0.00603675838721
47,758,2012-02-03 00:00:00,84.8461187667,[82.253061252108907],[85.736734686972781],82.2530612521089,1.393469373945551,143.52665637258195,2.0,169.692237533,164.5061225042178,-5.18611502924,-0.0305618872414
48,771,2012-02-23 00:00:00,85.04,"[86.94942493683493, 87.791953689993193]","[90.575143765791253, 91.489511577501702]",87.79195368999319,1.4502875315825312,137.90368850634957,2.0,170.08,175.58390737998639,5.50390737999,0.0323606972012
49,772,2012-02-24 00:00:00,90.5751437658,[87.791953689993193],[91.489511577501702],87.79195368999319,1.479023155003405,135.22438734202208,1.0,90.5751437658,87.79195368999319,-2.7831900758,-0.0307279675205
50,844,2012-06-07 00:00:00,90.2,[87.282616055844329],[91.166845986038922],87.28261605584433,1.5536919720778362,128.72564420380522,1.0,90.2,87.28261605584433,-2.91738394416,-0.0323435027068
51,860,2012-06-29 00:00:00,90.39,[88.715562393749792],[92.946109401562552],88.71556239374979,1.6922188031251018,118.188026058244,1.0,90.39,88.71556239374979,-1.67443760625,-0.0185245890724
52,924,2012-10-01 00:00:00,92.09,[90.066153880106256],[92.873461529973454],90.06615388010626,1.1229230599468747,178.10659263641978,2.0,184.18,180.1323077602125,-4.04769223979,-0.021976828319
53,969,2012-12-06 00:00:00,92.312,[90.700246725641804],[94.424938318589554],90.7002467256418,1.4898766371791001,134.23930210670034,1.0,92.312,90.7002467256418,-1.61175327436,-0.0174598456794
54,1063,2013-04-24 00:00:00,48.74,"[47.648031293820949, 48.279539374562113, 48.841134285542303]","[49.050492176544765, 49.655115156359471, 50.214716428614423]",48.8411342855423,0.5609843530895261,356.5161824898216,7.0,341.18,341.8879399987961,0.707939998796,0.00207497508294
55,1068,2013-05-01 00:00:00,49.0504921765,"[48.279539374562113, 48.841134285542303]","[49.655115156359471, 50.214716428614423]",48.8411342855423,0.5502303127189447,363.48415450196967,7.0,343.353445236,341.8879399987961,-1.46550523702,-0.00426821183055
56,1070,2013-05-03 00:00:00,49.6551151564,[48.841134285542303],[50.214716428614423],48.8411342855423,0.5494328572288476,364.0117211204513,7.0,347.585806095,341.8879399987961,-5.69786609572,-0.0163926892175
57,1072,2013-05-07 00:00:00,49.94,"[49.038173692701932, 49.418765008066835, 49.970227216351731, 50.345421809619566]","[50.552956576824521, 50.995308747983294, 51.544943195912062, 51.888644547595106]",50.345421809619566,0.605913153649035,330.08030737660243,7.0,349.58,352.417952667337,2.83795266734,0.008118178006
58,1073,2013-05-08 00:00:00,50.5529565768,"[49.418765008066835, 49.970227216351731, 50.345421809619566]","[50.995308747983294, 51.544943195912062, 51.888644547595106]",50.345421809619566,0.6306174959665833,317.14946267617995,6.0,303.317739461,302.0725308577174,-1.24520860323,-0.00410529435384
59,1077,2013-05-14 00:00:00,50.995308748,"[49.970227216351731, 50.345421809619566]","[51.544943195912062, 51.888644547595106]",50.345421809619566,0.6298863918241315,317.5175755437519,6.0,305.971852488,302.0725308577174,-3.89932163018,-0.0127440534104
60,1080,2013-05-17 00:00:00,51.5449431959,[50.345421809619566],[51.888644547595106],50.345421809619566,0.6172890951902145,323.9972997390648,6.0,309.269659175,302.0725308577174,-7.19712831775,-0.0232713688661
61,1098,2013-06-13 00:00:00,51.58,"[50.562240468499517, 51.015972022820819, 51.681173421679773]","[52.084439882875124, 52.496006994294802, 53.192206644580054]",51.68117342167977,0.6088797657502406,328.4720748661551,6.0,309.48,310.08704053007864,0.607040530079,0.00196148549205
62,1100,2013-06-17 00:00:00,52.0844398829,"[51.015972022820819, 51.681173421679773]","[52.496006994294802, 53.192206644580054]",51.68117342167977,0.5920139885895928,337.82985512973715,6.0,312.506639297,310.08704053007864,-2.41959876717,-0.00774255155863
63,1101,2013-06-18 00:00:00,52.4960069943,[51.681173421679773],[53.192206644580054],51.68117342167977,0.6044132891601133,330.8994087107483,6.0,314.976041966,310.08704053007864,-4.88900143569,-0.0155218200254
64,1110,2013-07-01 00:00:00,52.89,"[51.663596583480704, 52.296901389612493, 53.055228504125282, 53.770467078919019]","[53.396600854129822, 53.988274652596871, 54.736192873968676, 55.469883230270248]",53.77046707891902,0.6932017082596474,288.5163115107147,5.0,264.45,268.8523353945951,4.4023353946,0.0166471370565
65,1115,2013-07-09 00:00:00,53.3966008541,"[52.296901389612493, 53.055228504125282, 53.770467078919019]","[53.988274652596871, 54.736192873968676, 55.469883230270248]",53.77046707891902,0.6765493051937512,295.617774587358,6.0,320.379605125,322.6228024735141,2.24319734874,0.00700168585282
66,1117,2013-07-11 00:00:00,53.9882746526,"[53.055228504125282, 53.770467078919019]","[54.736192873968676, 55.469883230270248]",53.77046707891902,0.6723857479373603,297.4483034679552,6.0,323.929647916,322.6228024735141,-1.30684544207,-0.00403434958941
67,1118,2013-07-12 00:00:00,54.736192874,[53.770467078919019],[55.469883230270248],53.77046707891902,0.6797664605404923,294.21869363924935,5.0,273.68096437,268.8523353945951,-4.82862897525,-0.0176432766757
68,1213,2013-11-25 00:00:00,48.284,"[47.166963659771731, 47.8038981282156, 48.322193060714575]","[48.795759085057064, 49.286525467946106, 49.819451734821357]",48.322193060714575,0.6515181701141338,306.97532190846454,6.0,289.704,289.93315836428746,0.229158364287,0.00079100863049
69,1220,2013-12-05 00:00:00,48.7957590851,"[47.8038981282156, 48.322193060714575]","[49.286525467946106, 49.819451734821357]",48.322193060714575,0.5930509358922019,337.23916091476116,7.0,341.570313595,338.255351425002,-3.3149621704,-0.00970506521923
70,1222,2013-12-09 00:00:00,49.2865254679,[48.322193060714575],[49.819451734821357],48.322193060714575,0.5989034696427123,333.94363221724853,7.0,345.005678276,338.255351425002,-6.75032685062,-0.0195658427547
71,1400,2014-08-25 00:00:00,45.76,"[45.131335909301825, 45.576730658144896]","[46.267166022674544, 46.730817335463776]",45.576730658144896,0.4543320453490888,440.20667713704586,10.0,457.6,455.76730658144896,-1.83269341855,-0.00400501184124
72,1402,2014-08-27 00:00:00,46.2671660227,[45.576730658144896],[46.730817335463776],45.576730658144896,0.46163467092755245,433.2430222325901,9.0,416.404494204,410.1905759233041,-6.21391828077,-0.0149227935031
73,1442,2014-10-23 00:00:00,46.73,"[45.569765506260659, 46.101959809556249]","[47.132558623434839, 47.537010047610941]",46.10195980955625,0.6251172468696711,319.9399808620181,7.0,327.11,322.7137186668937,-4.39628133311,-0.0134397644007
74,1451,2014-11-05 00:00:00,47.1325586234,[46.101959809556249],[47.537010047610941],46.10195980955625,0.5740200952218771,348.41985788440667,7.0,329.927910364,322.7137186668937,-7.21419169715,-0.0218659636561
75,1472,2014-12-05 00:00:00,47.25,"[46.154580754237308, 46.667351716525445, 47.040609924164215]","[47.748854811440673, 48.270662070868646, 48.66484751895895]",47.040609924164215,0.6377096228813469,313.62236482545956,7.0,330.75,329.28426946914954,-1.46573053085,-0.00443153599652
76,1473,2014-12-08 00:00:00,47.7488548114,"[46.667351716525445, 47.040609924164215]","[48.270662070868646, 48.66484751895895]",47.040609924164215,0.6413241417372796,311.8547813563061,7.0,334.24198368,329.28426946914954,-4.95771421094,-0.0148327093932
77,1475,2014-12-10 00:00:00,48.2706620709,[47.040609924164215],[48.66484751895895],47.040609924164215,0.6496950379178946,307.83673620310924,6.0,289.623972425,282.2436595449853,-7.38031288023,-0.0254823964274
78,1604,2015-06-17 00:00:00,46.48,"[45.452161310149776, 45.907053244642292, 46.54653864309018]","[46.824459672462552, 47.273236688839425, 47.900865339227458]",46.54653864309018,0.5489193449251104,364.3522529294102,8.0,371.84,372.37230914472144,0.532309144721,0.00143155428335
79,1605,2015-06-18 00:00:00,46.8244596725,"[45.907053244642292, 46.54653864309018]","[47.273236688839425, 47.900865339227458]",46.54653864309018,0.5464733776788548,365.9830618821722,8.0,374.59567738,372.37230914472144,-2.22336823498,-0.00593538145056
80,1615,2015-07-02 00:00:00,47.2732366888,[46.54653864309018],[47.900865339227458],46.54653864309018,0.5417306784549111,369.1871403156029,8.0,378.185893511,372.37230914472144,-5.81358436599,-0.0153722930066
81,1618,2015-07-08 00:00:00,47.63,"[46.511059819119438, 46.902801950377729, 47.316553760215903]","[47.934735045220137, 48.236799512405568, 48.658361559946023]",47.3165537602159,0.5694700904402791,351.20369507970537,7.0,333.41,331.2158763215113,-2.19412367849,-0.00658085743826
82,1624,2015-07-16 00:00:00,47.9347350452,"[46.902801950377729, 47.316553760215903]","[48.236799512405568, 48.658361559946023]",47.3165537602159,0.5335990248111347,374.81327869890544,8.0,383.477880362,378.5324300817272,-4.94545028003,-0.0128963117126
83,1626,2015-07-20 00:00:00,48.2367995124,[47.316553760215903],[48.658361559946023],47.3165537602159,0.5367231198920489,372.6316094604346,8.0,385.894396099,378.5324300817272,-7.36196601752,-0.0190776701915
84,1635,2015-07-31 00:00:00,48.39,"[47.571325695608834, 47.866759410828394, 48.271620929442896, 48.845250388822208, 49.418188475912046]","[48.88216857609779, 49.195810147292903, 49.675844767639276, 50.238687402794447, 50.820452881021986]",49.418188475912046,0.5243371521955804,381.43396698580494,8.0,387.12,395.34550780729637,8.2255078073,0.021247953625
85,1636,2015-08-03 00:00:00,48.8821685761,"[47.866759410828394, 48.271620929442896, 48.845250388822208, 49.418188475912046]","[49.195810147292903, 49.675844767639276, 50.238687402794447, 50.820452881021986]",49.418188475912046,0.5316202945858015,376.2083615634443,8.0,391.057348609,395.34550780729637,4.28815919851,0.0109655507402
86,1644,2015-08-13 00:00:00,49.1958101473,"[48.271620929442896, 48.845250388822208, 49.418188475912046]","[49.675844767639276, 50.238687402794447, 50.820452881021986]",49.418188475912046,0.5616895352785534,356.06858849669663,7.0,344.370671031,345.9273193313843,1.55664830033,0.00452026967242
87,1646,2015-08-17 00:00:00,49.6758447676,"[48.845250388822208, 49.418188475912046]","[50.238687402794447, 50.820452881021986]",49.418188475912046,0.5573748055888945,358.8249737780845,7.0,347.730913373,345.9273193313843,-1.80359404209,-0.00518675209113
88,1648,2015-08-19 00:00:00,50.2386874028,[49.418188475912046],[50.820452881021986],49.418188475912046,0.560905762043977,356.56613558610456,7.0,351.67081182,345.9273193313843,-5.74349248818,-0.0163320136194
89,1682,2015-10-07 00:00:00,50.54,"[49.324513928965345, 49.918288232517078, 50.434911977338494, 50.89417637847157, 51.332777181570592, 51.827078586049083, 52.315766502713835]","[51.018871517758662, 51.632927941870733, 52.166272005665377, 52.626455905382109, 53.004305704607354, 53.468230353487726, 53.946058374321538]",52.315766502713835,0.6777430355173283,295.09709361651784,6.0,303.24,313.894599016283,10.6545990163,0.0351358627367
90,1683,2015-10-08 00:00:00,51.0188715178,"[49.918288232517078, 50.434911977338494, 50.89417637847157, 51.332777181570592, 51.827078586049083, 52.315766502713835]","[51.632927941870733, 52.166272005665377, 52.626455905382109, 53.004305704607354, 53.468230353487726, 53.946058374321538]",52.315766502713835,0.6858558837414617,291.60645077354394,6.0,306.113229107,313.894599016283,7.78136990973,0.0254199073083
91,1690,2015-10-19 00:00:00,51.6329279419,"[50.434911977338494, 50.89417637847157, 51.332777181570592, 51.827078586049083, 52.315766502713835]","[52.166272005665377, 52.626455905382109, 53.004305704607354, 53.468230353487726, 53.946058374321538]",52.315766502713835,0.6925440113307522,288.790310403077,6.0,309.797567651,313.894599016283,4.09703136506,0.0132248661477
92,1691,2015-10-20 00:00:00,52.1662720057,"[50.89417637847157, 51.332777181570592, 51.827078586049083, 52.315766502713835]","[52.626455905382109, 53.004305704607354, 53.468230353487726, 53.946058374321538]",52.315766502713835,0.6929118107642145,288.637019737648,6.0,312.997632034,313.894599016283,0.896966982291,0.00286573088896
93,1693,2015-10-22 00:00:00,52.6264559054,"[51.332777181570592, 51.827078586049083, 52.315766502713835]","[53.004305704607354, 53.468230353487726, 53.946058374321538]",52.315766502713835,0.6686114092147037,299.1274112939587,6.0,315.758735432,313.894599016283,-1.86413641601,-0.00590367330126
94,1696,2015-10-27 00:00:00,53.0043057046,"[51.827078586049083, 52.315766502713835]","[53.468230353487726, 53.946058374321538]",52.315766502713835,0.656460706975457,304.66408404163235,6.0,318.025834228,313.894599016283,-4.13123521136,-0.0129902503719
95,1699,2015-10-30 00:00:00,53.4682303535,[52.315766502713835],[53.946058374321538],52.315766502713835,0.6521167486430827,306.6935489943446,6.0,320.809382121,313.894599016283,-6.91478310464,-0.0215541798027
