,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,93,2014-01-13 00:00:00,16.95,"[16.471646300691319, 16.693397657342334]","[17.119588424827167, 17.326650585664414]",16.693397657342334,0.2591768496543399,771.6738600177325,46.0,779.7,767.8962922377474,-11.8037077623,-0.0151387812777
1,98,2014-01-21 00:00:00,17.1195884248,[16.693397657342334],[17.326650585664414],16.693397657342334,0.25330117132883173,789.573924789961,46.0,787.501067542,767.8962922377474,-19.6047753043,-0.0248949190196
2,130,2014-03-07 00:00:00,17.2,[17.034814597773675],[17.741296350556585],17.034814597773675,0.2825927011131633,707.7323625563516,41.0,705.2,698.4273985087207,-6.77260149128,-0.00960380245502
3,181,2014-05-20 00:00:00,17.53,"[17.064685350614628, 17.276638309859052, 17.672292951162291]","[17.671328662346344, 17.855840422535234, 18.219426762209427]",17.67229295116229,0.24265732469268672,824.2075538139635,47.0,823.91,830.5977687046277,6.68776870463,0.00811711073373
4,185,2014-05-27 00:00:00,17.6713286623,"[17.276638309859052, 17.672292951162291]","[17.855840422535234, 18.219426762209427]",17.67229295116229,0.23168084507047268,863.2565197142819,49.0,865.895104455,865.9423546069522,0.0472501519814,5.45679860509e-05
5,192,2014-06-05 00:00:00,17.8558404225,[17.672292951162291],[18.219426762209427],17.67229295116229,0.21885352441885408,913.853229145302,51.0,910.647861549,901.2869405092769,-9.36092104002,-0.0102794081393
6,211,2014-07-02 00:00:00,18.15,"[17.736039553607178, 18.043737575926816]","[18.303490111598208, 18.639065606018296]",18.043737575926816,0.2269802231964118,881.1340353072737,49.0,889.35,884.143141220414,-5.20685877959,-0.0058546790123
7,212,2014-07-03 00:00:00,18.3034901116,[18.043737575926816],[18.639065606018296],18.043737575926816,0.23813121203659118,839.873103107828,46.0,841.960545134,830.0119284926335,-11.9486166409,-0.0141914210944
8,223,2014-07-21 00:00:00,18.52,[18.366642083548221],[18.970839479112946],18.36664208354822,0.2416789582258902,827.544116658538,45.0,833.4,826.49889375967,-6.90110624033,-0.00828066503519
9,402,2015-04-07 00:00:00,17.25,"[16.742718778862958, 16.862353697923819]","[17.389320305284262, 17.521911575519045]",16.86235369792382,0.2586406105685223,773.2737699635669,45.0,776.25,758.8059164065719,-17.4440835934,-0.0224722493957
10,404,2015-04-09 00:00:00,17.3893203053,[16.862353697923819],[17.521911575519045],16.86235369792382,0.2638231510380914,758.0835844505683,44.0,765.130093433,741.9435627086481,-23.1865307239,-0.0303040370819
11,539,2015-10-20 00:00:00,16.915,[16.462912992800526],[17.134271751799869],16.462912992800526,0.268543503599737,744.7582880206224,44.0,744.26,724.3681716832232,-19.8918283168,-0.0267269883062
12,570,2015-12-03 00:00:00,17.03,[16.467130521278381],[17.270717369680405],16.46713052127838,0.32143473936080946,622.2102825528782,37.0,630.11,609.2838292873001,-20.8261707127,-0.0330516429079
13,573,2015-12-08 00:00:00,17.11,[16.578022280681051],[17.530494429829737],16.57802228068105,0.3809888596594741,524.9497325952233,31.0,530.41,513.9186907011126,-16.4913092989,-0.0310916259099
