,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,109,2013-02-11 00:00:00,14.09,[13.630750192666053],[15.204812451833487],13.630750192666053,0.6296249036669735,317.6494430814091,23.0,324.07,313.5072544313192,-10.5627455687,-0.0325940246511
1,128,2013-03-11 00:00:00,15.01,[13.855301774694297],[15.473674556326426],13.855301774694297,0.6473491126528521,308.95230423719164,21.0,315.21,290.9613372685802,-24.2486627314,-0.0769285959564
2,148,2013-04-09 00:00:00,15.15,[14.42356437583561],[15.844108906041098],14.42356437583561,0.568217812082195,351.9777024713706,23.0,348.45,331.74198064421904,-16.7080193558,-0.0479495461495
3,157,2013-04-22 00:00:00,15.7,"[14.652804767837525, 14.984431302973364]","[15.97429880804062, 16.253892174256659]",14.984431302973364,0.5285976160812382,378.3596329523793,24.0,376.8,359.62635127136076,-17.1736487286,-0.0455776240144
4,159,2013-04-24 00:00:00,15.974298808,[14.984431302973364],[16.253892174256659],14.984431302973364,0.5077843485133174,393.86798861673594,25.0,399.357470201,374.6107825743341,-24.7466876267,-0.0619662569833
5,166,2013-05-03 00:00:00,16.0,"[15.279400218355342, 15.671030207437576]","[16.680149945411163, 17.049742448140606]",15.671030207437576,0.5602998908223289,356.95170260780935,22.0,352.0,344.7626645636267,-7.23733543637,-0.0205606120352
6,167,2013-05-06 00:00:00,16.6801499454,[15.671030207437576],[17.049742448140606],15.671030207437576,0.5514848962812124,362.65725743106526,22.0,366.963298799,344.7626645636267,-22.2006342354,-0.0604982413993
7,202,2013-06-25 00:00:00,16.774,"[15.801764494913602, 16.155676270167923, 16.827001146427257]","[17.174558876271597, 17.573580932458018, 18.113249713393184]",16.827001146427257,0.5491177525431985,364.2206049134538,22.0,369.028,370.19402522139967,1.1660252214,0.00315972018763
8,203,2013-06-26 00:00:00,17.1745588763,"[16.155676270167923, 16.827001146427257]","[17.573580932458018, 18.113249713393184]",16.827001146427257,0.5671618649160386,352.6330177886829,21.0,360.665736402,353.3670240749724,-7.29871232673,-0.0202367776866
9,215,2013-07-15 00:00:00,17.5735809325,[16.827001146427257],[18.113249713393184],16.827001146427257,0.5144994267863707,388.7273524272429,22.0,386.618780514,370.19402522139967,-16.4247552927,-0.0424830766649
10,241,2013-08-20 00:00:00,17.856,"[16.94564024124147, 17.231515317720426]","[18.176089939689632, 18.442121170569891]",17.231515317720426,0.49217987937926494,406.35549801881194,23.0,410.688,396.3248523075698,-14.3631476924,-0.034973380504
11,243,2013-08-22 00:00:00,18.1760899397,[17.231515317720426],[18.442121170569891],17.231515317720426,0.4842423411397866,413.0163412171879,23.0,418.050068613,396.3248523075698,-21.7252163053,-0.0519679768918
12,292,2013-10-31 00:00:00,18.2,[18.411076157142279],[19.54723096071443],18.41107615714228,0.4544619214288609,440.08087491947765,24.0,436.8,441.86582777141473,5.06582777141,0.0115975910518
13,312,2013-11-29 00:00:00,19.32,"[18.630206408519932, 18.814159701197905]","[19.617448397870021, 19.821460074700525]",18.814159701197905,0.39489679574003567,506.4614404510436,26.0,502.32,489.16815223114554,-13.1518477689,-0.0261822100829
14,318,2013-12-09 00:00:00,19.6174483979,[18.814159701197905],[19.821460074700525],18.814159701197905,0.4029201494010476,496.3762678468817,25.0,490.436209947,470.3539925299476,-20.0822174168,-0.0409476645678
15,325,2013-12-18 00:00:00,19.62,"[19.013382102666792, 19.506911824199946, 21.745717038220992, 22.074931186309943, 22.846476870819362]","[19.996654474333305, 20.435772043950013, 23.026070740444752, 23.393767203422513, 24.225880782295157]",22.846476870819362,0.3933089486666047,508.50610106390826,26.0,510.12,594.0083986413034,83.8883986413,0.164448362427
16,333,2013-12-31 00:00:00,19.9966544743,"[19.506911824199946, 21.745717038220992, 22.074931186309943, 22.846476870819362]","[20.435772043950013, 23.026070740444752, 23.393767203422513, 24.225880782295157]",22.846476870819362,0.37154408790002763,538.2941258207143,27.0,539.909670807,616.8548755121228,76.9452047051,0.142514959197
17,343,2014-01-15 00:00:00,20.435772044,"[21.745717038220992, 22.074931186309943, 22.846476870819362]","[23.026070740444752, 23.393767203422513, 24.225880782295157]",22.846476870819362,0.5121414808895036,390.51708846671363,19.0,388.279668835,434.0830605455679,45.8033917105,0.117964949975
18,344,2014-01-16 00:00:00,23.0260707404,"[22.074931186309943, 22.846476870819362]","[23.393767203422513, 24.225880782295157]",22.846476870819362,0.5275344068450284,379.12219071381475,16.0,368.417131847,365.5436299331098,-2.87350191401,-0.00779958819939
19,348,2014-01-23 00:00:00,23.3937672034,[22.846476870819362],[24.225880782295157],22.846476870819362,0.5517615645903184,362.4754111832699,15.0,350.906508051,342.69715306229045,-8.20935498905,-0.023394707139
20,360,2014-02-10 00:00:00,23.95,"[22.883633466673274, 23.296286233982524, 23.751971922283399]","[24.454091633331682, 24.788428441504365, 25.337007019429148]",23.7519719222834,0.6281832666633642,318.37842650969174,13.0,311.35,308.7756349896842,-2.57436501032,-0.00826839572929
21,371,2014-02-26 00:00:00,24.4540916333,"[23.296286233982524, 23.751971922283399]","[24.788428441504365, 25.337007019429148]",23.7519719222834,0.5968568830087364,335.0887050037966,14.0,342.357282867,332.5276069119676,-9.82967595468,-0.0287117477752
22,372,2014-02-27 00:00:00,24.7884284415,[23.751971922283399],[25.337007019429148],23.7519719222834,0.6340140388582995,315.45042813271124,13.0,322.24956974,308.7756349896842,-13.4739347499,-0.0418121109076
23,375,2014-03-04 00:00:00,25.02,"[23.716509426867731, 24.791683955524341, 25.190099757748129, 25.692201475509687]","[25.445872643283067, 26.602079011118914, 27.064975060562968, 27.49569963112258]",25.692201475509687,0.6917452865661347,289.1237625814728,12.0,300.24,308.30641770611624,8.06641770612,0.0268665657678
24,376,2014-03-05 00:00:00,25.4458726433,"[24.791683955524341, 25.190099757748129, 25.692201475509687]","[26.602079011118914, 27.064975060562968, 27.49569963112258]",25.692201475509687,0.7241580222378279,276.18281349967015,11.0,279.904599076,282.6142162306066,2.70961715449,0.0096805024406
25,377,2014-03-06 00:00:00,26.6020790111,"[25.190099757748129, 25.692201475509687]","[27.064975060562968, 27.49569963112258]",25.692201475509687,0.7499501211259366,266.68440255697305,10.0,266.020790111,256.9220147550969,-9.09877535609,-0.0342032491231
26,386,2014-03-19 00:00:00,27.0649750606,[25.692201475509687],[27.49569963112258],25.692201475509687,0.7213992622451575,277.2389860471368,10.0,270.649750606,256.9220147550969,-13.7277358505,-0.0507214058754
27,536,2014-10-21 00:00:00,20.15,"[19.318406070896778, 19.58548576735194, 20.661892004294202]","[20.570398482275806, 20.866128558162014, 21.959526998926449]",20.661892004294202,0.5007969645516104,399.36344298546305,20.0,403.0,413.23784008588405,10.2378400859,0.025404069692
28,537,2014-10-22 00:00:00,20.5703984823,"[19.58548576735194, 20.661892004294202]","[20.866128558162014, 21.959526998926449]",20.661892004294202,0.5122571163240298,390.4289342727049,19.0,390.837571163,392.57594808158984,1.73837691835,0.00444782448416
29,541,2014-10-28 00:00:00,20.8661285582,[20.661892004294202],[21.959526998926449],20.661892004294202,0.5190539978528992,385.3163655945491,18.0,375.590314047,371.91405607729564,-3.67625796962,-0.00978794668587
30,543,2014-10-30 00:00:00,21.75,[21.936107533875518],[23.590973116531121],21.936107533875518,0.6619462330622415,302.13934306231545,14.0,304.5,307.10550547425726,2.60550547426,0.00855666822416
31,563,2014-11-28 00:00:00,23.5,"[22.542707149640222, 23.022783359309873, 23.516191158675195]","[24.164323212589945, 24.531804160172531, 24.9334522103312]",23.516191158675195,0.6486464251798896,308.3343902566546,13.0,305.5,305.71048506277754,0.210485062778,0.00068898547554
32,570,2014-12-09 00:00:00,24.1643232126,"[23.022783359309873, 23.516191158675195]","[24.531804160172531, 24.9334522103312]",23.516191158675195,0.6036083203450634,331.3406943855023,14.0,338.300524976,329.22667622145275,-9.07384875481,-0.0268218583327
33,578,2014-12-19 00:00:00,24.5318041602,[23.516191158675195],[24.9334522103312],23.516191158675195,0.5669044206624022,352.79315650124767,14.0,343.445258242,329.22667622145275,-14.218582021,-0.0413998495531
34,589,2015-01-07 00:00:00,24.65,[24.188462917779347],[25.727884270555165],24.188462917779347,0.6157685411103271,324.79736564548864,13.0,320.45,314.4500179311315,-5.99998206887,-0.0187236138832
35,621,2015-02-24 00:00:00,25.42,[24.143250945022341],[25.839187263744414],24.14325094502234,0.6783745274888292,294.82239072323273,12.0,305.04,289.7190113402681,-15.3209886597,-0.0502261626663
36,654,2015-04-13 00:00:00,26.0,[24.720036767828113],[26.407490808042972],24.720036767828113,0.6749816160859431,296.3043662725989,11.0,286.0,271.9204044461092,-14.0795955539,-0.0492293550835
37,693,2015-06-08 00:00:00,26.07,[25.093352922355418],[26.539161769411145],25.093352922355418,0.5783235388222916,345.82718249249126,13.0,338.91,326.21358799062045,-12.6964120094,-0.037462488594
38,719,2015-07-15 00:00:00,26.3,"[25.457030311219146, 25.834178795658186, 26.297215416431065, 26.59349199544048, 26.898817395668459, 27.934376525885035]","[26.710742422195214, 27.091455301085453, 27.488196145892232, 27.801627001139877, 28.137795651082886, 29.25390586852874]",27.934376525885035,0.5014848443904277,398.81564166332276,15.0,394.5,419.0156478882755,24.5156478883,0.0621435941401
39,720,2015-07-16 00:00:00,26.7107424222,"[25.834178795658186, 26.297215416431065, 26.59349199544048, 26.898817395668459, 27.934376525885035]","[27.091455301085453, 27.488196145892232, 27.801627001139877, 28.137795651082886, 29.25390586852874]",27.934376525885035,0.5029106021709064,397.6849943840179,15.0,400.661136333,419.0156478882755,18.3545115553,0.0458105613221
40,724,2015-07-22 00:00:00,27.0914553011,"[26.297215416431065, 26.59349199544048, 26.898817395668459, 27.934376525885035]","[27.488196145892232, 27.801627001139877, 28.137795651082886, 29.25390586852874]",27.934376525885035,0.47639229178446685,419.8220740533845,15.0,406.371829516,419.0156478882755,12.643818372,0.0311139145325
41,729,2015-07-29 00:00:00,27.4881961459,"[26.59349199544048, 26.898817395668459, 27.934376525885035]","[27.801627001139877, 28.137795651082886, 29.25390586852874]",27.934376525885035,0.48325400227975834,413.86103178969415,15.0,412.322942188,419.0156478882755,6.69270569989,0.016231708244
42,730,2015-07-30 00:00:00,27.8016270011,"[26.898817395668459, 27.934376525885035]","[28.137795651082886, 29.25390586852874]",27.934376525885035,0.49559130216577046,403.55833350178926,15.0,417.024405017,419.0156478882755,1.99124287118,0.00477488330952
43,731,2015-07-31 00:00:00,28.1377956511,[27.934376525885035],[29.25390586852874],27.934376525885035,0.5278117370574817,378.9229870388783,13.0,365.791343464,363.14689483650545,-2.64444862757,-0.00722939094875
44,798,2015-11-04 00:00:00,25.14,"[25.134912875683622, 25.688523211427295]","[27.116271781079092, 27.665369197143175]",25.688523211427295,0.7925435621581882,252.35205930558158,10.0,251.4,256.885232114273,5.48523211427,0.0218187434935
45,803,2015-11-11 00:00:00,27.1162717811,[25.688523211427295],[27.665369197143175],25.688523211427295,0.7907383942863524,252.92815101067853,9.0,244.04644603,231.19670890284567,-12.8497371269,-0.0526528344744
46,815,2015-11-30 00:00:00,27.27,"[25.94137643093606, 26.556807609389256]","[27.702155892265985, 28.335798097652685]",26.556807609389256,0.7043117845319704,283.9651478114967,10.0,272.7,265.56807609389256,-7.13192390611,-0.026153002956
47,816,2015-12-01 00:00:00,27.7021558923,[26.556807609389256],[28.335798097652685],26.556807609389256,0.711596195305372,281.05827619577514,10.0,277.021558923,265.56807609389256,-11.4534828288,-0.0413450955706
48,833,2015-12-24 00:00:00,27.98,"[26.746434315679117, 27.323267871405381]","[28.400891421080221, 28.919183032148656]",27.32326787140538,0.6617828421604421,302.21393976774056,11.0,307.78,300.5559465854592,-7.22405341454,-0.0234714842243
49,836,2015-12-30 00:00:00,28.4008914211,[27.323267871405381],[28.919183032148656],27.32326787140538,0.6383660642973094,313.299862235241,11.0,312.409805632,300.5559465854592,-11.8538590464,-0.0379433002189
