,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,23.79,"[22.084267682129237, 22.856165434529778, 23.367262162803289]","[24.916433079467691, 25.586083641367555, 26.233184459299178]",23.36726216280329,1.1328661589353815,176.54336165178714,7.0,166.53,163.57083513962303,-2.95916486038,-0.0177695602016
1,61,2009-04-30 00:00:00,24.9164330795,"[22.856165434529778, 23.367262162803289]","[25.586083641367555, 26.233184459299178]",23.36726216280329,1.0919672827351108,183.1556706525574,7.0,174.415031556,163.57083513962303,-10.8441964167,-0.0621746664831
2,62,2009-05-01 00:00:00,25.5860836414,[23.367262162803289],[26.233184459299178],23.36726216280329,1.1463689185983552,174.46390664929788,7.0,179.10258549,163.57083513962303,-15.5317503499,-0.0867198555928
3,75,2009-05-20 00:00:00,25.93,[23.880589021483509],[26.592352744629125],23.88058902148351,1.084705489258246,184.38184556138458,7.0,181.51,167.16412315038457,-14.3458768496,-0.0790362891831
4,82,2009-06-01 00:00:00,26.05,[24.055907665824666],[26.698523083543837],24.055907665824666,1.0570461670876674,189.2064946898509,7.0,182.35,168.39135366077267,-13.9586463392,-0.0765486500643
5,102,2009-06-29 00:00:00,26.17,[24.445255340537027],[26.751186164865743],24.445255340537027,0.9223723297314853,216.8321767178582,8.0,209.36,195.56204272429622,-13.7979572757,-0.0659054130479
6,114,2009-07-16 00:00:00,26.2943,"[25.173193046124211, 25.6863742241271]","[27.431701738468949, 27.953406443968227]",25.6863742241271,0.9034034769378954,221.38502353112932,8.0,210.3544,205.4909937930168,-4.86340620698,-0.0231200593236
7,116,2009-07-20 00:00:00,27.4317017385,[25.6863742241271],[27.953406443968227],25.6863742241271,0.9068128879364504,220.55266600270906,8.0,219.453613908,205.4909937930168,-13.9626201147,-0.0636244710949
8,130,2009-08-07 00:00:00,27.74,[25.924481501910655],[28.206379624522334],25.924481501910655,0.9127592490446721,219.11582951290546,8.0,221.92,207.39585201528524,-14.5241479847,-0.0654476747689
9,195,2009-11-09 00:00:00,28.45,[nan],[nan],,,,,,,,
