,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,10.84,[9.3057982454223946],[11.311050438644401],9.305798245422395,0.8021008772888027,249.34519542731832,23.0,249.32,214.03335964471506,-35.2866403553,-0.141531527175
1,63,2009-05-04 00:00:00,10.91,"[9.7848844155926002, 10.489233185072322, 10.902271525818707, 11.572067949527771]","[11.59127889610185, 12.24019170373192, 12.649432118545324, 13.394358012618056]",11.57206794952777,0.7225577922036999,276.79446842587924,25.0,272.75,289.30169873819426,16.5516987382,0.060684504998
2,65,2009-05-06 00:00:00,11.5912788961,"[10.489233185072322, 10.902271525818707, 11.572067949527771]","[12.24019170373192, 12.649432118545324, 13.394358012618056]",11.57206794952777,0.7003834074638392,285.5578785400138,25.0,289.781972403,289.30169873819426,-0.480273664352,-0.0016573621208
3,66,2009-05-07 00:00:00,12.2401917037,"[10.902271525818707, 11.572067949527771]","[12.649432118545324, 13.394358012618056]",11.57206794952777,0.6988642370906473,286.1786157961016,23.0,281.524409186,266.15756283913873,-15.3668463467,-0.0545844191313
4,67,2009-05-08 00:00:00,12.6494321185,[11.572067949527771],[13.394358012618056],11.57206794952777,0.7289160252361149,274.38002880402416,22.0,278.287506608,254.58549488961097,-23.7020117184,-0.0851709514641
5,74,2009-05-19 00:00:00,13.25,"[12.191056673776917, 12.768503840088069, 13.488997729895509, 14.543505360654764]","[14.052235831555771, 14.620374039977982, 15.340250567526123, 15.95162365983631]",14.543505360654764,0.744471663111542,268.6468940457638,20.0,265.0,290.8701072130953,25.8701072131,0.0976230460872
6,75,2009-05-20 00:00:00,14.0522358316,"[12.768503840088069, 13.488997729895509, 14.543505360654764]","[14.620374039977982, 15.340250567526123, 15.95162365983631]",14.543505360654764,0.7407480799559649,269.9973248825557,19.0,266.9924808,276.32660185244055,9.33412105288,0.034960239423
7,78,2009-05-26 00:00:00,14.62037404,"[13.488997729895509, 14.543505360654764]","[15.340250567526123, 15.95162365983631]",14.543505360654764,0.7405011350522455,270.0873645330593,18.0,263.16673272,261.7830964917858,-1.38363622782,-0.00525764109133
8,90,2009-06-11 00:00:00,15.3402505675,[14.543505360654764],[15.95162365983631],14.543505360654764,0.5632473196726179,355.0838024693097,23.0,352.825763053,334.5006232950596,-18.325139758,-0.0519382133534
9,101,2009-06-26 00:00:00,15.75,[14.796203772752349],[16.288449056811913],14.79620377275235,0.5968981136238255,335.0655588200487,21.0,330.75,310.7202792277993,-20.0297207722,-0.0605584906189
10,114,2009-07-16 00:00:00,15.99,"[14.900555563933686, 15.704411326627644, 16.33454023268088, 16.843247559994495, 17.264755922895027, 17.981518126750277]","[16.27486110901658, 17.073897168343091, 17.60386494182978, 18.10168811000138, 18.483811019276242, 19.254620468312432]",17.981518126750277,0.5497222180331571,363.82011393968577,23.0,367.77,413.5749169152564,45.8049169153,0.12454772525
11,117,2009-07-21 00:00:00,16.274861109,"[15.704411326627644, 16.33454023268088, 16.843247559994495, 17.264755922895027, 17.981518126750277]","[17.073897168343091, 17.60386494182978, 18.10168811000138, 18.483811019276242, 19.254620468312432]",17.981518126750277,0.547794336686178,365.10052515306774,22.0,358.046944398,395.5933987885061,37.5464543901,0.104864613363
12,123,2009-07-29 00:00:00,17.0738971683,"[16.33454023268088, 16.843247559994495, 17.264755922895027, 17.981518126750277]","[17.60386494182978, 18.10168811000138, 18.483811019276242, 19.254620468312432]",17.981518126750277,0.5077298836595602,393.91023935495343,23.0,392.699634872,413.5749169152564,20.8752820434,0.053158394329
13,125,2009-07-31 00:00:00,17.6038649418,"[16.843247559994495, 17.264755922895027, 17.981518126750277]","[18.10168811000138, 18.483811019276242, 19.254620468312432]",17.981518126750277,0.5033762200027533,397.3171398500034,23.0,404.888893662,413.5749169152564,8.68602325317,0.0214528562999
14,127,2009-08-04 00:00:00,18.10168811,"[17.264755922895027, 17.981518126750277]","[18.483811019276242, 19.254620468312432]",17.981518126750277,0.48762203855248476,410.1537342194454,23.0,416.33882653,413.5749169152564,-2.76390961478,-0.0066386064394
15,128,2009-08-05 00:00:00,18.4838110193,[17.981518126750277],[19.254620468312432],17.981518126750277,0.5092409366248607,392.7414031667543,21.0,388.160031405,377.61188066175583,-10.548150743,-0.0271747472424
16,219,2009-12-14 00:00:00,16.6,[nan],[nan],,,,,,,,
