,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,252,2014-01-07 00:00:00,11.63,"[11.333491880899295, 11.50257620192585, 11.611673472191374, 11.741670250636009, 11.812039503629091, 11.902353152025254, 12.028735494423993]","[11.716627029775177, 11.849355949518538, 11.922081631952157, 12.002082437340997, 12.053240124092728, 12.136911711993687, 12.267816126394003]",12.028735494423993,0.15325405955035248,1305.0225265601455,112.0,1302.56,1347.218375375487,44.6583753755,0.0342850812058
1,258,2014-01-15 00:00:00,11.7166270298,"[11.50257620192585, 11.611673472191374, 11.741670250636009, 11.812039503629091, 11.902353152025254, 12.028735494423993]","[11.849355949518538, 11.922081631952157, 12.002082437340997, 12.053240124092728, 12.136911711993687, 12.267816126394003]",12.028735494423993,0.1387118990370749,1441.8373721964836,123.0,1441.14512466,1479.5344658141512,38.3893411518,0.0266380814082
2,263,2014-01-23 00:00:00,11.8493559495,"[11.611673472191374, 11.741670250636009, 11.812039503629091, 11.902353152025254, 12.028735494423993]","[11.922081631952157, 12.002082437340997, 12.053240124092728, 12.136911711993687, 12.267816126394003]",12.028735494423993,0.12416326390431313,1610.782398198961,136.0,1611.51240913,1635.908027241663,24.3956181071,0.0151383371104
3,280,2014-02-18 00:00:00,11.922081632,"[11.741670250636009, 11.812039503629091, 11.902353152025254, 12.028735494423993]","[12.002082437340997, 12.053240124092728, 12.136911711993687, 12.267816126394003]",12.028735494423993,0.1041648746819956,1920.0330304296813,161.0,1919.45514274,1936.626414602263,17.171271858,0.00894590942793
4,286,2014-02-26 00:00:00,12.0020824373,"[11.812039503629091, 11.902353152025254, 12.028735494423993]","[12.053240124092728, 12.136911711993687, 12.267816126394003]",12.028735494423993,0.09648024818545459,2072.9631583820087,173.0,2076.36026166,2080.9712405353507,4.61097887536,0.00222070271739
5,288,2014-02-28 00:00:00,12.0532401241,"[11.902353152025254, 12.028735494423993]","[12.136911711993687, 12.267816126394003]",12.028735494423993,0.09382342398737267,2131.6638372408706,177.0,2133.42350196,2129.086182513047,-4.33731945137,-0.00203303256356
6,289,2014-03-03 00:00:00,12.136911712,[12.028735494423993],[12.267816126394003],12.028735494423993,0.09563225278800408,2091.3446475359788,172.0,2087.54881446,2068.942505040927,-18.606309422,-0.00891299369532
7,326,2014-04-24 00:00:00,12.22,"[12.046431377567592, 12.114609808689213, 12.173879318254752]","[12.300892155608102, 12.371347547827698, 12.431530170436313]",12.173879318254752,0.10178431121620417,1964.9393664920708,161.0,1967.42,1959.994570239015,-7.42542976099,-0.00377419654216
8,327,2014-04-25 00:00:00,12.3008921556,"[12.114609808689213, 12.173879318254752]","[12.371347547827698, 12.431530170436313]",12.173879318254752,0.102695095655394,1947.5126706257186,158.0,1943.54096059,1923.4729322842509,-20.0680283018,-0.0103254980002
9,328,2014-04-28 00:00:00,12.3713475478,[12.173879318254752],[12.431530170436313],12.173879318254752,0.10306034087262436,1940.6106976415547,157.0,1942.30156501,1911.299052965996,-31.002512043,-0.0159617397223
10,331,2014-05-01 00:00:00,12.38,"[12.182142280488668, 12.26132710844243, 12.350997715369292, 12.411100438120785, 12.498797488133809]","[12.441964429877833, 12.509668222889394, 12.599750571157678, 12.672224890469803, 12.762800627966548]",12.498797488133809,0.10392885975566632,1924.3932866211953,155.0,1918.9,1937.3136106607403,18.4136106607,0.00959591988157
11,343,2014-05-19 00:00:00,12.4419644299,"[12.26132710844243, 12.350997715369292, 12.411100438120785, 12.498797488133809]","[12.509668222889394, 12.599750571157678, 12.672224890469803, 12.762800627966548]",12.498797488133809,0.09933644577878592,2013.3597334998628,162.0,2015.59823764,2024.805193077677,9.20695543747,0.00456785249438
12,345,2014-05-21 00:00:00,12.5096682229,"[12.350997715369292, 12.411100438120785, 12.498797488133809]","[12.599750571157678, 12.672224890469803, 12.762800627966548]",12.498797488133809,0.09950114231535435,2010.0271750260833,161.0,2014.05658389,2012.3063955895432,-1.75018829565,-0.000868986655913
13,347,2014-05-23 00:00:00,12.5997505712,"[12.411100438120785, 12.498797488133809]","[12.672224890469803, 12.762800627966548]",12.498797488133809,0.10444978093960726,1914.7957822490769,152.0,1915.16208682,1899.817218196339,-15.3448686196,-0.00801230805751
14,350,2014-05-29 00:00:00,12.6722248905,[12.498797488133809],[12.762800627966548],12.498797488133809,0.10560125593309588,1893.91686900685,149.0,1888.16150868,1862.3208257319375,-25.8406829481,-0.0136856316736
15,450,2014-10-20 00:00:00,12.59,"[12.422561616851972, 12.498048892852827]","[12.644359595787007, 12.732987776786793]",12.498048892852827,0.08871919157401359,2254.3036794147397,179.0,2253.61,2237.150751820656,-16.4592481793,-0.00730350334767
16,458,2014-10-30 00:00:00,12.6443595958,[12.498048892852827],[12.732987776786793],12.498048892852827,0.09397555357358664,2128.2130553601046,168.0,2124.25241209,2099.672213999275,-24.5801980929,-0.0115712228702
17,502,2015-01-05 00:00:00,12.71,"[12.557703697666902, 12.643818512783557, 12.714127587144379, 12.849348971612084, 12.924312446879906, 12.96309682453591]","[12.810574075583274, 12.90154537180411, 12.971468103213905, 13.10016275709698, 13.168921888280023, 13.221725793866023]",12.96309682453591,0.10114815116654871,1977.2976341473966,156.0,1982.76,2022.243104627602,39.4831046276,0.0199132041334
18,503,2015-01-06 00:00:00,12.8105740756,"[12.643818512783557, 12.714127587144379, 12.849348971612084, 12.924312446879906, 12.96309682453591]","[12.90154537180411, 12.971468103213905, 13.10016275709698, 13.168921888280023, 13.221725793866023]",12.96309682453591,0.10309074360822121,1940.0383875400676,151.0,1934.39668541,1957.4276205049223,23.0309350918,0.011906004216
19,504,2015-01-07 00:00:00,12.9015453718,"[12.714127587144379, 12.849348971612084, 12.924312446879906, 12.96309682453591]","[12.971468103213905, 13.10016275709698, 13.168921888280023, 13.221725793866023]",12.96309682453591,0.10293620642781014,1942.9509493363869,151.0,1948.13335114,1957.4276205049223,9.2942693625,0.00477085891325
20,518,2015-01-28 00:00:00,12.9714681032,"[12.849348971612084, 12.924312446879906, 12.96309682453591]","[13.10016275709698, 13.168921888280023, 13.221725793866023]",12.96309682453591,0.10032551419395794,1993.5108392601182,154.0,1997.60608789,1996.3169109785301,-1.28917691641,-0.000645360926873
21,520,2015-01-30 00:00:00,13.1001627571,"[12.924312446879906, 12.96309682453591]","[13.168921888280023, 13.221725793866023]",12.96309682453591,0.09784377656004697,2044.0748204078109,156.0,2043.62539011,2022.243104627602,-21.3822854795,-0.0104629182937
22,521,2015-02-02 00:00:00,13.1689218883,[12.96309682453591],[13.221725793866023],12.96309682453591,0.10345158773204459,1933.271440144839,147.0,1935.83151758,1905.5752332067786,-30.2562843704,-0.0156296062419
23,542,2015-03-04 00:00:00,13.17,[12.924152287709161],[13.25646192807271],12.92415228770916,0.13292385614541946,1504.6208092338131,114.0,1501.38,1473.3533607988443,-28.0266392012,-0.018667252262
24,684,2015-09-24 00:00:00,12.37,"[12.234010442127792, 12.280414203981932]","[12.453997389468052, 12.504896449004518]",12.280414203981932,0.08799477893610459,2272.862122254156,184.0,2276.08,2259.5962135326754,-16.4837864673,-0.00724218237818
25,689,2015-10-01 00:00:00,12.4539973895,[12.280414203981932],[12.504896449004518],12.280414203981932,0.08979289800903435,2227.347645911566,179.0,2229.26553271,2198.1941425127657,-31.071390202,-0.0139379494035
26,700,2015-10-16 00:00:00,12.46,"[12.331102457023281, 12.434132458135817, 12.535148066294198]","[12.55472438574418, 12.653966885466044, 12.753712983426452]",12.535148066294198,0.08944877148835972,2235.9166780286823,179.0,2230.34,2243.7915038666615,13.4515038667,0.00603114496743
27,704,2015-10-22 00:00:00,12.5547243857,"[12.434132458135817, 12.535148066294198]","[12.653966885466044, 12.753712983426452]",12.535148066294198,0.0879337709320908,2274.4390224599297,181.0,2272.40511382,2268.86179999925,-3.54331382045,-0.00155927910868
28,707,2015-10-27 00:00:00,12.6539668855,[12.535148066294198],[12.753712983426452],12.535148066294198,0.08742596685290135,2287.649850490189,181.0,2290.36800627,2268.86179999925,-21.5062062701,-0.00938984748793
29,744,2015-12-18 00:00:00,12.74,"[12.555263323818991, 12.616949739000825, 12.721447139448244, nan]","[12.811184169045251, 12.870762565249795, 12.982138215137939, nan]",,0.10236833809050419,1953.7290897814453,153.0,1949.22,,,
30,750,2015-12-29 00:00:00,12.811184169,"[12.616949739000825, 12.721447139448244, nan]","[12.870762565249795, 12.982138215137939, nan]",,0.1015251304995878,1969.955606221181,154.0,1972.92236203,,,
31,752,2015-12-31 00:00:00,12.8707625652,"[12.721447139448244, nan]","[12.982138215137939, nan]",,0.1042764302758779,1917.9789667796645,149.0,1917.74362222,,,
32,756,2016-01-06 00:00:00,12.9821382151,[nan],[nan],,,,,,,,
