,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,10.39,"[9.7732846597845509, 10.005373405455558]","[10.559678835053862, 10.786156648636112]",10.005373405455558,0.3145576701077242,635.8134580902367,61.0,633.79,610.3277777327891,-23.4622222672,-0.0370189215153
1,63,2009-05-04 00:00:00,10.5596788351,[10.005373405455558],[10.786156648636112],10.005373405455558,0.3123132972722211,640.3825957678463,61.0,644.140408938,610.3277777327891,-33.8126312055,-0.0524926409464
2,82,2009-06-01 00:00:00,10.63,"[10.181205881478391, 10.382626698000911]","[10.8296985296304, 11.004343325499773]",10.38262669800091,0.2593970592608038,771.0187639363921,73.0,775.99,757.9317489540665,-18.0582510459,-0.0232712419566
3,86,2009-06-05 00:00:00,10.8296985296,[10.382626698000911],[11.004343325499773],10.38262669800091,0.24868665099954507,804.2249119369333,74.0,801.397691193,768.3143756520674,-33.0833155406,-0.041282020031
4,104,2009-07-01 00:00:00,10.94,[10.618455767440269],[11.195386058139933],10.618455767440269,0.2307721162798658,866.6558301066697,79.0,864.26,838.8580056277813,-25.4019943722,-0.0293916117513
5,112,2009-07-14 00:00:00,11.08,"[10.760804961380931, 11.037764713311883, 11.16787647764629, 11.319733521075776, 11.599747777632343]","[11.309798759654766, 11.615558821672028, 11.745530880588428, 11.882566619731055, 12.150063055591913]",11.599747777632343,0.21959751930953458,910.7571006669214,82.0,908.56,951.1793177658521,42.6193177659,0.0469086441906
6,113,2009-07-15 00:00:00,11.3097987597,"[11.037764713311883, 11.16787647764629, 11.319733521075776, 11.599747777632343]","[11.615558821672028, 11.745530880588428, 11.882566619731055, 12.150063055591913]",11.599747777632343,0.23111764334405782,865.3601564388837,77.0,870.854504493,893.1805788776904,22.3260743843,0.0256369741089
7,114,2009-07-16 00:00:00,11.6155588217,"[11.16787647764629, 11.319733521075776, 11.599747777632343]","[11.745530880588428, 11.882566619731055, 12.150063055591913]",11.599747777632343,0.23106176117685492,865.5694433442831,75.0,871.166911625,869.9810833224258,-1.18582830298,-0.00136119529697
8,116,2009-07-20 00:00:00,11.7455308806,"[11.319733521075776, 11.599747777632343]","[11.882566619731055, 12.150063055591913]",11.599747777632343,0.22513323946211156,888.3628222906582,76.0,892.660346925,881.580831100058,-11.0795158247,-0.0124117934249
9,119,2009-07-23 00:00:00,11.8825666197,[11.599747777632343],[12.150063055591913],11.599747777632343,0.22012611118382774,908.5700870487809,76.0,903.0750631,881.580831100058,-21.4942319995,-0.0238011577086
10,124,2009-07-30 00:00:00,12.04,"[11.849475532639898, 11.979141668207507, 12.086225355557275]","[12.412631116840027, 12.530214582948123, 12.65344366111068]",12.086225355557275,0.22526223368005152,887.8541099972736,74.0,890.96,894.3806763112384,3.42067631124,0.00383931524562
11,126,2009-08-03 00:00:00,12.4126311168,"[11.979141668207507, 12.086225355557275]","[12.530214582948123, 12.65344366111068]",12.086225355557275,0.2204291658962465,907.3209490532561,73.0,906.122071529,882.2944509556811,-23.8276205736,-0.0262962588842
12,128,2009-08-05 00:00:00,12.5302145829,[12.086225355557275],[12.65344366111068],12.086225355557275,0.2268873222213625,881.494823253589,70.0,877.115020806,846.0357748890092,-31.0792459174,-0.0354334895426
13,143,2009-08-26 00:00:00,12.54,"[12.131331701501674, 12.254061860605262]","[12.729667074624581, 12.848984534848684]",12.254061860605262,0.23933414924916244,835.6517472639769,67.0,840.18,821.0221446605525,-19.1578553394,-0.0228020844812
14,145,2009-08-28 00:00:00,12.7296670746,[12.254061860605262],[12.848984534848684],12.254061860605262,0.23796906969736914,840.4453581061804,66.0,840.158026925,808.7680827999473,-31.3899441253,-0.0373619522986
15,213,2009-12-04 00:00:00,12.51,[nan],[nan],,,,,,,,
