,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,8.69,"[8.1738927992781321, 8.4379663387810897, 8.8243795077333829, 8.9794275057293778]","[8.9065268001804672, 9.203008415304728, 9.531405123066655, 9.7051431235676553]",8.979427505729378,0.2930536003609334,682.4690082417487,79.0,686.51,709.3747729526208,22.8647729526,0.0333058119366
1,55,2009-04-22 00:00:00,8.90652680018,"[8.4379663387810897, 8.8243795077333829, 8.9794275057293778]","[9.203008415304728, 9.531405123066655, 9.7051431235676553]",8.979427505729378,0.3060168306094554,653.558824204816,73.0,650.176456413,655.4982079182446,5.32175150507,0.00818508799046
2,63,2009-05-04 00:00:00,9.2030084153,"[8.8243795077333829, 8.9794275057293778]","[9.531405123066655, 9.7051431235676553]",8.979427505729378,0.28281024613330874,707.1879563575842,77.0,708.631647978,691.4159179411621,-17.2157300373,-0.0242943284941
3,65,2009-05-06 00:00:00,9.53140512307,[8.9794275057293778],[9.7051431235676553],8.979427505729378,0.2902862471353112,688.9751132673329,72.0,686.261168861,646.5187804125152,-39.7423884483,-0.0579114632324
4,120,2009-07-24 00:00:00,9.52,"[9.0673301339801906, 9.2985646736212662, 9.4281364399402037, 9.8177296179431934, 10.045843137046035]","[9.6581674665049508, 9.8878588315946825, 10.017965890014949, 10.445567595514202, 10.688539215738492]",10.045843137046035,0.23633493300990388,846.2566132431161,89.0,847.28,894.0800391970971,46.8000391971,0.0552356236393
5,123,2009-07-29 00:00:00,9.6581674665,"[9.2985646736212662, 9.4281364399402037, 9.8177296179431934, 10.045843137046035]","[9.8878588315946825, 10.017965890014949, 10.445567595514202, 10.688539215738492]",10.045843137046035,0.23571766318936635,848.4726909893376,88.0,849.918737052,884.034196060051,34.1154590076,0.0401396716184
6,124,2009-07-30 00:00:00,9.88785883159,"[9.4281364399402037, 9.8177296179431934, 10.045843137046035]","[10.017965890014949, 10.445567595514202, 10.688539215738492]",10.045843137046035,0.23593178002989804,847.7026705544092,86.0,850.355859517,863.9425097859589,13.5866502688,0.0159776052775
7,125,2009-07-31 00:00:00,10.01796589,"[9.8177296179431934, 10.045843137046035]","[10.445567595514202, 10.688539215738492]",10.045843137046035,0.25113519102840315,796.3838089795237,79.0,791.419305311,793.6216078266367,2.20230251546,0.00278272528946
8,126,2009-08-03 00:00:00,10.4455675955,[10.045843137046035],[10.688539215738492],10.045843137046035,0.25707843147698306,777.9726943678141,74.0,772.972002068,743.3923921414066,-29.5796099266,-0.0382673755938
9,144,2009-08-27 00:00:00,10.56,"[10.102119234195184, 10.280257096254216, 10.532083344930616, 10.691355218799881, 10.954573084966892, 11.092844430718548, 11.88170220918262]","[10.686970191451204, 10.854935725936446, 11.091979163767347, 11.23966119530003, 11.536356728758276, 11.664288892320364, 12.542074447704346]",11.88170220918262,0.23394038290240812,854.918665681731,81.0,855.36,962.4178789437923,107.057878944,0.125161194051
10,151,2009-09-08 00:00:00,10.6869701915,"[10.280257096254216, 10.532083344930616, 10.691355218799881, 10.954573084966892, 11.092844430718548, 11.88170220918262]","[10.854935725936446, 11.091979163767347, 11.23966119530003, 11.536356728758276, 11.664288892320364, 12.542074447704346]",11.88170220918262,0.22987145187289185,870.0514934346464,81.0,865.644585508,962.4178789437923,96.7732934362,0.111793333033
11,156,2009-09-15 00:00:00,10.8549357259,"[10.532083344930616, 10.691355218799881, 10.954573084966892, 11.092844430718548, 11.88170220918262]","[11.091979163767347, 11.23966119530003, 11.536356728758276, 11.664288892320364, 12.542074447704346]",11.88170220918262,0.22395832753469241,893.0232789357603,82.0,890.104729527,974.2995811529748,84.1948516262,0.0945898261556
12,158,2009-09-17 00:00:00,11.0919791638,"[10.691355218799881, 10.954573084966892, 11.092844430718548, 11.88170220918262]","[11.23966119530003, 11.536356728758276, 11.664288892320364, 12.542074447704346]",11.88170220918262,0.21932239060005995,911.8995988180029,82.0,909.542291429,974.2995811529748,64.7572897241,0.0711976675898
13,160,2009-09-21 00:00:00,11.2396611953,"[10.954573084966892, 11.092844430718548, 11.88170220918262]","[11.536356728758276, 11.664288892320364, 12.542074447704346]",11.88170220918262,0.23271345751655415,859.4260174479722,76.0,854.214250843,903.0093678978792,48.7951170551,0.0571228084839
14,161,2009-09-22 00:00:00,11.5363567288,"[11.092844430718548, 11.88170220918262]","[11.664288892320364, 12.542074447704346]",11.88170220918262,0.22857778464072648,874.9756688488148,76.0,876.763111386,903.0093678978792,26.2462565123,0.0299354023583
15,162,2009-09-23 00:00:00,11.6642888923,[11.88170220918262],[12.542074447704346],11.88170220918262,0.26414889540869013,757.1487273893794,65.0,758.178778001,772.3106435968704,14.131865596,0.0186392260059
16,172,2009-10-07 00:00:00,12.66,"[11.982102795038536, 12.460497655286609, 12.712595280841288]","[12.891974301240367, 13.397375586178349, 13.659351179789679]",12.712595280841288,0.36394860248073296,549.5281439103418,43.0,544.38,546.6415970761753,2.26159707618,0.00415444556408
17,173,2009-10-08 00:00:00,12.8919743012,"[12.460497655286609, 12.712595280841288]","[13.397375586178349, 13.659351179789679]",12.712595280841288,0.3747511723566963,533.6874565121724,41.0,528.570946351,521.2164065144929,-7.35453983636,-0.0139140069789
18,177,2009-10-14 00:00:00,13.3973755862,[12.712595280841288],[13.659351179789679],12.712595280841288,0.3787023595793565,528.1192338546555,39.0,522.497647861,495.79121595281026,-26.7064319081,-0.0511130184365
19,221,2009-12-16 00:00:00,13.47,[13.197387346068247],[14.088153163482938],13.197387346068247,0.3563063269658763,561.3147588567916,42.0,565.74,554.2902685348664,-11.4497314651,-0.020238504375
20,234,2010-01-06 00:00:00,13.91,"[13.537617555092529, 13.744732030687329]","[14.365595611226867, 14.538816992328169]",13.744732030687329,0.33119122245373467,603.8807384997613,43.0,598.13,591.0234773195551,-7.10652268044,-0.0118812343144
21,246,2010-01-25 00:00:00,14.3655956112,[13.744732030687329],[14.538816992328169],13.744732030687329,0.31763398465633613,629.6555458836996,44.0,632.086206894,604.7682093502425,-27.3179975437,-0.0432187844724
