,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
48,478,2010-12-23 00:00:00,37.2431755871,[35.566386130663894],[37.83340346733403],35.56638613066389,0.9068069346680552,220.5541139506303,6.0,223.459053522,213.39831678398338,-10.0607367385,-0.0450227304728
49,511,2011-02-10 00:00:00,37.38,"[35.465962455526423, 36.047664332750102]","[38.058509386118395, 38.650583916812479]",36.0476643327501,1.037018772236788,192.8605396106879,5.0,186.9,180.23832166375053,-6.66167833625,-0.0356430087547
50,512,2011-02-11 00:00:00,38.0585093861,[36.047664332750102],[38.650583916812479],36.0476643327501,1.0411678336249488,192.09198895789584,5.0,190.292546931,180.23832166375053,-10.0542252668,-0.0528356229869
51,732,2011-12-27 00:00:00,24.92,"[22.896282214358699, 23.926269153814001, 24.690707515751281, 25.333602231317254, 26.300422119751392, 27.102745132591629, 28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[25.688429446410325, 26.518432711546499, 27.196073121062181, 27.929099442170688, 28.962394470062151, 29.449313716852092, 30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,1.11685889282065,179.073651367807,7.0,174.44,214.01696678490245,39.5769667849,0.226880112273
52,740,2012-01-09 00:00:00,25.6884294464,"[23.926269153814001, 24.690707515751281, 25.333602231317254, 26.300422119751392, 27.102745132591629, 28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[26.518432711546499, 27.196073121062181, 27.929099442170688, 28.962394470062151, 29.449313716852092, 30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,1.036865423092999,192.88906307955986,8.0,205.507435571,244.59081918274566,39.0833836115,0.190179900318
53,743,2012-01-12 00:00:00,26.5184327115,"[24.690707515751281, 25.333602231317254, 26.300422119751392, 27.102745132591629, 28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[27.196073121062181, 27.929099442170688, 28.962394470062151, 29.449313716852092, 30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,1.0021462421243599,199.57167087314318,8.0,212.147461692,244.59081918274566,32.4433574904,0.152928332168
54,746,2012-01-18 00:00:00,27.1960731211,"[25.333602231317254, 26.300422119751392, 27.102745132591629, 28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[27.929099442170688, 28.962394470062151, 29.449313716852092, 30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,1.038198884341373,192.64131662680293,7.0,190.372511847,214.01696678490245,23.6444549375,0.124200992612
55,747,2012-01-19 00:00:00,27.9290994422,"[26.300422119751392, 27.102745132591629, 28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[28.962394470062151, 29.449313716852092, 30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,1.0647889401243043,187.83065118675242,7.0,195.503696095,214.01696678490245,18.5132706897,0.0946952464811
56,756,2012-02-01 00:00:00,28.9623944701,"[27.102745132591629, 28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[29.449313716852092, 30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,0.9386274337041858,213.07708769039797,7.0,202.73676129,214.01696678490245,11.2802054945,0.0556396650645
57,758,2012-02-03 00:00:00,29.4493137169,"[28.059739982163947, 29.547102874094833, 30.145423576677061, 30.573852397843208]","[30.410065004459014, 31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,0.9401300089180277,212.7365344184418,7.0,206.145196018,214.01696678490245,7.87177076694,0.038185564927
58,784,2012-03-13 00:00:00,30.4100650045,"[29.547102874094833, 30.145423576677061, 30.573852397843208]","[31.500724281476291, 32.076144105830735, 32.531536900539201]",30.573852397843208,0.7814485629525825,255.93495142448143,8.0,243.280520036,244.59081918274566,1.31029914707,0.00538595998924
59,787,2012-03-16 00:00:00,31.5007242815,"[30.145423576677061, 30.573852397843208]","[32.076144105830735, 32.531536900539201]",30.573852397843208,0.7722882116614704,258.9706756881966,8.0,252.005794252,244.59081918274566,-7.41497506906,-0.0294238276984
60,788,2012-03-19 00:00:00,32.0761441058,[30.573852397843208],[32.531536900539201],30.573852397843208,0.7830738010783971,255.403768743857,8.0,256.609152847,244.59081918274566,-12.0183336639,-0.0468351714293
61,818,2012-05-01 00:00:00,32.14,[33.861761795536843],[36.397059551115788],33.86176179553684,1.0141191022315788,197.2154942746844,6.0,192.84,203.17057077322107,10.3305707732,0.0535706843664
62,839,2012-05-31 00:00:00,35.89,[36.501063332675436],[39.624734166831139],36.501063332675436,1.2494683336622834,160.06808224885967,4.0,143.56,146.00425333070174,2.4442533307,0.0170260053685
63,843,2012-06-06 00:00:00,39.0,[37.173622091109969],[40.394094477222509],37.17362209110997,1.2881889544450154,155.2567263598104,4.0,156.0,148.69448836443988,-7.30551163556,-0.0468302027921
64,888,2012-08-09 00:00:00,40.37,"[38.968628180584602, 40.054681377765796]","[41.720342954853855, 42.173829655558549]",40.054681377765796,1.1006859097077004,181.70487896325687,5.0,201.85,200.273406888829,-1.57659311117,-0.00781071642889
65,913,2012-09-14 00:00:00,41.7203429549,[40.054681377765796],[42.173829655558549],40.054681377765796,0.8476593111171015,235.94384840346623,6.0,250.322057729,240.32808826659476,-9.99396946253,-0.0399244459445
66,989,2013-01-07 00:00:00,40.0,"[38.056749807630929, 38.88810711631757, 39.852685388306298, 40.439313890559156]","[40.548312548092262, 41.215473220920607, 41.824328652923427, 42.465171527360212]",40.439313890559156,0.9966250961845354,200.67726647229435,5.0,200.0,202.19656945279579,2.1965694528,0.010982847264
67,992,2013-01-10 00:00:00,40.5483125481,"[38.88810711631757, 39.852685388306298, 40.439313890559156]","[41.215473220920607, 41.824328652923427, 42.465171527360212]",40.439313890559156,0.9309464418412163,214.8351301546865,5.0,202.74156274,202.19656945279579,-0.544993287666,-0.00268811821463
68,999,2013-01-22 00:00:00,41.2154732209,"[39.852685388306298, 40.439313890559156]","[41.824328652923427, 42.465171527360212]",40.439313890559156,0.788657305846852,253.595571254161,6.0,247.292839326,242.63588334335492,-4.65695598217,-0.0188317461794
69,1003,2013-01-28 00:00:00,41.8243286529,[40.439313890559156],[42.465171527360212],40.439313890559156,0.8103430547204227,246.8090506051196,6.0,250.945971918,242.63588334335492,-8.31008857419,-0.0331150506648
70,1010,2013-02-06 00:00:00,42.06,"[40.477848086485132, 40.995205682160879, 41.47429187815019]","[42.505537978378719, 43.066823579459786, 43.593927030462453]",41.47429187815019,0.8110759567574348,246.58602974691948,6.0,252.36,248.84575126890115,-3.5142487311,-0.0139255378471
71,1011,2013-02-07 00:00:00,42.5055379784,"[40.995205682160879, 41.47429187815019]","[43.066823579459786, 43.593927030462453]",41.47429187815019,0.8286471589195632,241.35725060684604,6.0,255.03322787,248.84575126890115,-6.18747660137,-0.0242614527254
72,1013,2013-02-11 00:00:00,43.0668235795,[41.47429187815019],[43.593927030462453],41.47429187815019,0.8478540609249057,235.8896527331889,5.0,215.334117897,207.37145939075094,-7.96265850655,-0.0369781555487
73,1015,2013-02-13 00:00:00,43.91,"[42.546623420030542, 42.97905263657757]","[44.900844144992362, 45.455236840855612]",42.97905263657757,0.9416882899847273,212.38450358477292,5.0,219.55,214.89526318288785,-4.65473681711,-0.0212012608386
74,1017,2013-02-15 00:00:00,44.900844145,[42.97905263657757],[45.455236840855612],42.97905263657757,0.9904736817112164,201.92358837285312,4.0,179.60337658,171.91621054631028,-7.68716603366,-0.0428007879364
75,1025,2013-02-28 00:00:00,44.96,"[43.276586907595792, 43.993528124193197, 44.608056616706129, 45.055153785870822]","[45.705853273101049, 46.301617968951703, 46.885485845823467, 47.361211553532293]",45.05515378587082,0.9717065462021021,205.82345645575455,5.0,224.8,225.27576892935411,0.475768929354,0.00211640982809
76,1032,2013-03-11 00:00:00,45.7058532731,"[43.993528124193197, 44.608056616706129, 45.055153785870822]","[46.301617968951703, 46.885485845823467, 47.361211553532293]",45.05515378587082,0.9232359379034042,216.6293487818338,5.0,228.529266366,225.27576892935411,-3.25349743615,-0.0142366773757
77,1036,2013-03-15 00:00:00,46.301617969,"[44.608056616706129, 45.055153785870822]","[46.885485845823467, 47.361211553532293]",45.05515378587082,0.9109716916469349,219.54579031805298,5.0,231.508089845,225.27576892935411,-6.2323209154,-0.0269205318898
78,1037,2013-03-18 00:00:00,46.8854858458,[45.055153785870822],[47.361211553532293],45.05515378587082,0.9224231070645882,216.82024059052108,5.0,234.427429229,225.27576892935411,-9.15166029976,-0.0390383511429
79,1045,2013-03-28 00:00:00,46.9,[46.314522886853396],[48.858869278286654],46.314522886853396,1.0177385565733021,196.51412310976457,4.0,187.6,185.25809154741358,-2.34190845259,-0.0124835205362
80,1187,2013-10-18 00:00:00,36.645,"[35.597772535820688, 36.449849713578168, 38.190451160504963, 38.918928602479724]","[37.450556866044828, 38.337412571605455, 40.202387209873756, 41.070267849380073]",38.918928602479724,0.741113732089655,269.8641130775935,7.0,256.515,272.4325002173581,15.9175002174,0.0620529022371
81,1189,2013-10-22 00:00:00,37.450556866,"[36.449849713578168, 38.190451160504963, 38.918928602479724]","[38.337412571605455, 40.202387209873756, 41.070267849380073]",38.918928602479724,0.7550251432109135,264.89184075308435,7.0,262.153898062,272.4325002173581,10.278602155,0.0392082751049
82,1199,2013-11-05 00:00:00,38.3374125716,"[38.190451160504963, 38.918928602479724]","[40.202387209873756, 41.070267849380073]",38.918928602479724,0.8047744197475157,248.51684533256736,6.0,230.02447543,233.51357161487834,3.48909618525,0.0151683692734
83,1200,2013-11-06 00:00:00,40.2023872099,[38.918928602479724],[41.070267849380073],38.918928602479724,0.86053569876014,232.41336796156165,6.0,241.214323259,233.51357161487834,-7.70075164436,-0.0319249352207
84,1205,2013-11-13 00:00:00,40.73,"[39.032458516772323, 39.762835590933705, 40.306313811387021, 41.102444117595034, 41.533068366853932, 42.246129134405827]","[41.316885370806922, 42.071791102266573, 42.610921547153247, 43.03688897060124, 43.441732908286518, 44.138467716398537]",42.24612913440583,0.9137707416138385,218.87328067297696,5.0,203.65,211.23064567202914,7.58064567203,0.0372238923252
85,1206,2013-11-14 00:00:00,41.3168853708,"[39.762835590933705, 40.306313811387021, 41.102444117595034, 41.533068366853932, 42.246129134405827]","[42.071791102266573, 42.610921547153247, 43.03688897060124, 43.441732908286518, 44.138467716398537]",42.24612913440583,0.9235822045331465,216.548130765573,5.0,206.584426854,211.23064567202914,4.64621881799,0.0224906537668
86,1207,2013-11-15 00:00:00,42.0717911023,"[40.306313811387021, 41.102444117595034, 41.533068366853932, 42.246129134405827]","[42.610921547153247, 43.03688897060124, 43.441732908286518, 44.138467716398537]",42.24612913440583,0.921843094306489,216.95666131822773,5.0,210.358955511,211.23064567202914,0.871690160696,0.00414382244187
87,1232,2013-12-23 00:00:00,42.6109215472,"[41.102444117595034, 41.533068366853932, 42.246129134405827]","[43.03688897060124, 43.441732908286518, 44.138467716398537]",42.24612913440583,0.7737779412024823,258.47208785661667,6.0,255.665529283,253.47677480643495,-2.18875447648,-0.00856100735451
88,1241,2014-01-07 00:00:00,43.0368889706,"[41.533068366853932, 42.246129134405827]","[43.441732908286518, 44.138467716398537]",42.24612913440583,0.7634658165730339,261.9632675864117,6.0,258.221333824,253.47677480643495,-4.74455901717,-0.0183740008888
89,1246,2014-01-14 00:00:00,43.4417329083,[42.246129134405827],[44.138467716398537],42.24612913440583,0.7569354327970852,264.22332914307475,6.0,260.65039745,253.47677480643495,-7.17362264328,-0.0275220092257
90,1281,2014-03-06 00:00:00,43.76,"[42.546580141456275, 43.129606483337419]","[44.45085496463593, 44.955098379165648]",43.12960648333742,0.7617099292718634,262.56714310024125,6.0,262.56,258.7776389000245,-3.78236109998,-0.0144057019347
91,1286,2014-03-13 00:00:00,44.4508549646,[43.129606483337419],[44.955098379165648],43.12960648333742,0.7301967583312914,273.8987782649943,6.0,266.705129788,258.7776389000245,-7.92749088779,-0.0297238035658
92,1305,2014-04-09 00:00:00,44.6,"[43.253614750321411, 44.116657361728983, 44.664698268960407, 45.467408275529301]","[45.474096312419647, 46.283335659567754, 46.771325432759902, 47.645647931117679]",45.4674082755293,0.888192624839294,225.1763799954849,5.0,223.0,227.3370413776465,4.33704137765,0.0194486160433
93,1309,2014-04-15 00:00:00,45.4740963124,"[44.116657361728983, 44.664698268960407, 45.467408275529301]","[46.283335659567754, 46.771325432759902, 47.645647931117679]",45.4674082755293,0.86667131913551,230.76799195281623,5.0,227.370481562,227.3370413776465,-0.0334401844517,-0.000147073552477
94,1311,2014-04-17 00:00:00,46.2833356596,"[44.664698268960407, 45.467408275529301]","[46.771325432759902, 47.645647931117679]",45.4674082755293,0.8426508655197982,237.34622271660265,5.0,231.416678298,227.3370413776465,-4.07963692019,-0.0176289667201
95,1323,2014-05-06 00:00:00,46.7713254328,[45.467408275529301],[47.645647931117679],45.4674082755293,0.8712958622353512,229.54315367330042,5.0,233.856627164,227.3370413776465,-6.51958578615,-0.0278785590352
96,1344,2014-06-05 00:00:00,47.21,"[46.309618763659536, 46.77690593420273]","[48.385095309085116, 48.805773516449314]",46.77690593420273,0.83019061817023,240.90852826162646,5.0,236.05,233.88452967101364,-2.16547032899,-0.00917377813593
97,1346,2014-06-09 00:00:00,48.3850953091,[46.77690593420273],[48.805773516449314],46.77690593420273,0.8115470328986326,246.44289473359615,5.0,241.925476545,233.88452967101364,-8.04094687441,-0.0332372885619
98,1356,2014-06-23 00:00:00,48.4,[47.709124801944419],[49.797718799513895],47.70912480194442,0.8354375990277907,239.39549791958433,5.0,242.0,238.5456240097221,-3.45437599028,-0.0142742809516
99,1368,2014-07-10 00:00:00,49.38,"[48.041276387097902, 48.674609300398714]","[50.027180903225528, 50.568847674900319]",48.674609300398714,0.7943618064510491,251.7744412883282,5.0,246.9,243.37304650199357,-3.52695349801,-0.014284947339
100,1374,2014-07-18 00:00:00,50.0271809032,[48.674609300398714],[50.568847674900319],48.674609300398714,0.757695349800642,263.95833107940047,5.0,250.135904516,243.37304650199357,-6.76285801413,-0.0270367343993
101,1447,2014-10-30 00:00:00,50.05,[48.238392856823651],[51.002901785794087],48.23839285682365,1.1058035715881742,180.86394829848174,4.0,200.2,192.9535714272946,-7.24642857271,-0.0361959469166
102,1455,2014-11-11 00:00:00,50.45,"[48.33222017088432, 49.855149594895167, 50.378892115150414, 51.30127942564382, 51.814499447561367]","[50.991944957278918, 52.323712601276206, 52.830276971212399, 53.599680143589048, 54.183875138109656]",51.81449944756137,1.0638899145578402,187.9893748998658,4.0,201.8,207.25799779024547,5.45799779025,0.0270465698228
