,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,7.17,[6.5297895763664444],[7.6050526059083889],6.529789576366444,0.43010521181677763,465.00250288805813,65.0,466.05,424.4363224638189,-41.6136775362,-0.0892901567132
1,106,2009-07-06 00:00:00,7.42,"[6.5055653612757975, 7.5802870932120072]","[7.7486086596810511, 8.9174282266969982]",7.580287093212007,0.49721731936210134,402.2386031455772,54.0,400.68,409.3355030334484,8.65550303345,0.0216020341256
2,107,2009-07-07 00:00:00,7.74860865968,[7.5802870932120072],[8.9174282266969982],7.580287093212007,0.5348564533939963,373.93210595268283,48.0,371.933215665,363.85378047417635,-8.07943519051,-0.0217228116507
3,112,2009-07-14 00:00:00,8.65,"[7.7068411316297372, 8.0394990750482496]","[9.1732897170925671, 9.477625231237937]",8.03949907504825,0.5865794341851317,340.9597888099117,39.0,337.35,313.5404639268817,-23.8095360731,-0.0705781416129
4,113,2009-07-15 00:00:00,9.17328971709,[8.0394990750482496],[9.477625231237937],8.03949907504825,0.5752504624758751,347.6746444308815,38.0,348.58500925,305.5009648518335,-43.0840443977,-0.123596951259
5,139,2009-08-20 00:00:00,9.19,"[8.180087709243292, 9.5713026997124668, 10.169900686490502, 10.807748705194555, 11.597342368810374]","[9.5799780726891779, 11.157174325071884, 11.807524828377375, 12.323062823701362, 13.113164407797408]",11.597342368810374,0.559956145378354,357.1708278419964,39.0,358.41,452.2963523836046,93.8863523836,0.261952379631
6,142,2009-08-25 00:00:00,9.57997807269,"[9.5713026997124668, 10.169900686490502, 10.807748705194555, 11.597342368810374]","[11.157174325071884, 11.807524828377375, 12.323062823701362, 13.113164407797408]",11.597342368810374,0.6343486501437663,315.2840318248849,33.0,316.139276399,382.7122981707423,66.573021772,0.210581306222
7,144,2009-08-27 00:00:00,11.1571743251,"[10.169900686490502, 10.807748705194555, 11.597342368810374]","[11.807524828377375, 12.323062823701362, 13.113164407797408]",11.597342368810374,0.6550496567547491,305.32036455196567,27.0,301.243706777,313.1282439578801,11.8845371809,0.0394515699866
8,152,2009-09-09 00:00:00,11.8075248284,"[10.807748705194555, 11.597342368810374]","[12.323062823701362, 13.113164407797408]",11.597342368810374,0.6061256474027223,329.96458878948556,28.0,330.610695195,324.72558632669046,-5.88510886788,-0.0178007213723
9,156,2009-09-15 00:00:00,12.3230628237,[11.597342368810374],[13.113164407797408],11.597342368810374,0.6063288155948137,329.8540245094542,27.0,332.72269624,313.1282439578801,-19.5944522821,-0.0588912403737
10,170,2009-10-05 00:00:00,13.0,"[12.054587777260171, 12.315358388397161]","[13.698853055684957, 14.046160402900709]",12.315358388397161,0.6577061113699145,304.0871850550796,23.0,299.0,283.2532429331347,-15.7467570669,-0.0526647393541
11,171,2009-10-06 00:00:00,13.6988530557,[12.315358388397161],[14.046160402900709],12.315358388397161,0.6923208058014187,288.8834169420684,21.0,287.675914169,258.62252615634037,-29.053388013,-0.100993467239
12,219,2009-12-14 00:00:00,13.7,"[13.290607260406725, 13.745917045934208, 14.059621193637497, 14.725421852482691, 15.082150759858559, 15.803543221865631, 16.279697757733729, 16.735712869847042]","[14.739848184898317, 15.113520738516447, 15.397594701590627, 16.093644536879328, 16.441962310035361, 17.199114194533596, 17.755075560566567, 18.228571782538239]",16.735712869847042,0.5796963697966374,345.0081981195807,25.0,342.5,418.392821746176,75.8928217462,0.221584881011
13,226,2009-12-23 00:00:00,14.7398481849,"[13.745917045934208, 14.059621193637497, 14.725421852482691, 15.082150759858559, 15.803543221865631, 16.279697757733729, 16.735712869847042]","[15.113520738516447, 15.397594701590627, 16.093644536879328, 16.441962310035361, 17.199114194533596, 17.755075560566567, 18.228571782538239]",16.735712869847042,0.5470414770328962,365.6029906265646,25.0,368.496204622,418.392821746176,49.8966171237,0.135406054385
14,227,2009-12-24 00:00:00,15.1135207385,"[14.059621193637497, 14.725421852482691, 15.082150759858559, 15.803543221865631, 16.279697757733729, 16.735712869847042]","[15.397594701590627, 16.093644536879328, 16.441962310035361, 17.199114194533596, 17.755075560566567, 18.228571782538239]",16.735712869847042,0.5351894031812514,373.6994768789666,25.0,377.838018463,418.392821746176,40.5548032833,0.107333834346
15,232,2010-01-04 00:00:00,15.3975947016,"[14.725421852482691, 15.082150759858559, 15.803543221865631, 16.279697757733729, 16.735712869847042]","[16.093644536879328, 16.441962310035361, 17.199114194533596, 17.755075560566567, 18.228571782538239]",16.735712869847042,0.5472890737586542,365.43758973013377,24.0,369.542272838,401.657108876329,32.1148360382,0.0869043635834
16,233,2010-01-05 00:00:00,16.0936445369,"[15.082150759858559, 15.803543221865631, 16.279697757733729, 16.735712869847042]","[16.441962310035361, 17.199114194533596, 17.755075560566567, 18.228571782538239]",16.735712869847042,0.5439246200707216,367.69800928296974,23.0,370.153824348,384.921396006482,14.7675716583,0.0398957695068
