,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,7.81,"[7.2551195903833863, 7.6579716588049545, 7.8796694220714727, 8.1079666534195045]","[7.9612201024041536, 8.3355070852987598, 8.5425826444821329, 8.773008336645125]",8.107966653419505,0.28244020480830717,708.1144843941055,91.0,710.71,737.8249654611749,27.1149654612,0.0381519402586
1,63,2009-05-04 00:00:00,7.9612201024,"[7.6579716588049545, 7.8796694220714727, 8.1079666534195045]","[8.3355070852987598, 8.5425826444821329, 8.773008336645125]",8.107966653419505,0.2710141705975223,737.9687916652003,93.0,740.393469524,754.0408987680139,13.6474292444,0.0184326710137
2,65,2009-05-06 00:00:00,8.3355070853,"[7.8796694220714727, 8.1079666534195045]","[8.5425826444821329, 8.773008336645125]",8.107966653419505,0.2651652889642639,754.2465334780445,90.0,750.195637677,729.7169988077554,-20.4786388691,-0.0272977312059
3,67,2009-05-08 00:00:00,8.54258264448,[8.1079666534195045],[8.773008336645125],8.107966653419505,0.26601667329024814,751.8325732228897,88.0,751.747272714,713.5010655009164,-38.2462072135,-0.0508764163193
4,75,2009-05-20 00:00:00,8.64,"[8.1671390485709345, 8.6035009811178966, 8.795325932062001]","[8.8207152378572662, 9.2241247547205258, 9.4136685169844991]",8.795325932062001,0.26143047571453243,765.0217498681711,89.0,768.96,782.7840079535181,13.8240079535,0.0179775384331
5,82,2009-06-01 00:00:00,8.82071523786,"[8.6035009811178966, 8.795325932062001]","[9.2241247547205258, 9.4136685169844991]",8.795325932062001,0.24824950944105173,805.6410683360933,91.0,802.685086645,800.374659817642,-2.31042682737,-0.00287837268414
6,83,2009-06-02 00:00:00,9.22412475472,[8.795325932062001],[9.4136685169844991],8.795325932062001,0.2473370339689991,808.6132383437077,88.0,811.722978415,773.988682021456,-37.734296394,-0.0464866677393
7,119,2009-07-23 00:00:00,9.29,"[8.9687839831569853, 9.131757231847196, 9.3642609017420941]","[9.4953040042107553, 9.6170606920382014, 9.8464347745644769]",9.364260901742094,0.21060800842150768,949.6315049887515,102.0,947.58,955.1546119776935,7.57461197769,0.0079936385083
8,124,2009-07-30 00:00:00,9.49530400421,"[9.131757231847196, 9.3642609017420941]","[9.6170606920382014, 9.8464347745644769]",9.364260901742094,0.1941213840764021,1030.2831960093804,109.0,1034.98813646,1020.7044382898882,-14.2836981691,-0.0138008327496
9,126,2009-08-03 00:00:00,9.61706069204,[9.3642609017420941],[9.8464347745644769],9.364260901742094,0.19286954912895293,1036.970329962661,108.0,1038.64255474,1011.3401773881461,-27.302377352,-0.0262865961224
10,373,2010-07-27 00:00:00,11.05,[nan],[nan],,,,,,,,
