,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,28.95,"[26.09875408260492, 27.088810531573394, 28.599870004994724]","[29.837811479348769, 30.890297367106651, 32.437532498751324]",28.599870004994724,1.4956229586975405,133.7235423118735,5.0,144.75,142.9993500249736,-1.75064997503,-0.0120943003456
1,60,2009-04-29 00:00:00,29.8378114793,"[27.088810531573394, 28.599870004994724]","[30.890297367106651, 32.437532498751324]",28.599870004994724,1.5205947342133035,131.52748427967705,4.0,119.351245917,114.3994800199789,-4.95176589742,-0.0414890172227
2,61,2009-04-30 00:00:00,30.8902973671,[28.599870004994724],[32.437532498751324],28.599870004994724,1.5350649975026385,130.28764275478585,4.0,123.561189468,114.3994800199789,-9.16170944845,-0.074147145134
3,76,2009-05-21 00:00:00,32.31,"[29.34320474047589, 30.576542026924582, 31.498854179299439]","[33.664198814881026, 34.493364493268857, 35.362786455175147]",31.49885417929944,1.728397629762053,115.71411378730821,4.0,129.24,125.99541671719776,-3.2445832828,-0.0251051012287
4,85,2009-06-04 00:00:00,33.6641988149,"[30.576542026924582, 31.498854179299439]","[34.493364493268857, 35.362786455175147]",31.49885417929944,1.5667289865377094,127.65449654568334,4.0,134.65679526,125.99541671719776,-8.66137854233,-0.0643218823501
5,87,2009-06-08 00:00:00,34.4933644933,[31.498854179299439],[35.362786455175147],31.49885417929944,1.5455729103502827,129.4018539407971,4.0,137.973457973,125.99541671719776,-11.9780412559,-0.0868140976666
6,117,2009-07-21 00:00:00,34.7,"[33.074676410323782, 33.692345460317213, 34.889659010845243]","[36.081330897419051, 36.8581636349207, 37.702585247288688]",34.88965901084524,1.2026617948381075,166.29779116490712,5.0,173.5,174.4482950542262,0.948295054226,0.00546567754597
7,119,2009-07-23 00:00:00,36.0813308974,"[33.692345460317213, 34.889659010845243]","[36.8581636349207, 37.702585247288688]",34.88965901084524,1.2663272698413923,157.9370552645921,4.0,144.32532359,139.55863604338097,-4.7666875463,-0.0330273816662
8,130,2009-08-07 00:00:00,36.8581636349,[34.889659010845243],[37.702585247288688],34.88965901084524,1.1251704945773793,177.7508395073239,5.0,184.290818175,174.4482950542262,-9.84252312038,-0.0534075610379
9,137,2009-08-18 00:00:00,37.14,"[34.820902991219732, 35.369339949575803, 36.012079304492161, 37.219185061710569, 38.588725808625043, 39.498761290169888]","[37.732274252195069, 38.482665012606049, 39.134480173876959, 40.332703734572362, 41.777818547843744, 42.600309677457524]",39.49876129016989,1.1645485043901345,171.74037770521076,5.0,185.7,197.49380645084943,11.7938064508,0.0635099970428
10,139,2009-08-20 00:00:00,37.7322742522,"[35.369339949575803, 36.012079304492161, 37.219185061710569, 38.588725808625043, 39.498761290169888]","[38.482665012606049, 39.134480173876959, 40.332703734572362, 41.777818547843744, 42.600309677457524]",39.49876129016989,1.245330025212097,160.5999983546026,4.0,150.929097009,157.99504516067955,7.0659481519,0.0468163415268
11,141,2009-08-24 00:00:00,38.4826650126,"[36.012079304492161, 37.219185061710569, 38.588725808625043, 39.498761290169888]","[39.134480173876959, 40.332703734572362, 41.777818547843744, 42.600309677457524]",39.49876129016989,1.2489603477539173,160.13318626141526,4.0,153.93066005,157.99504516067955,4.06438511026,0.026403999755
12,154,2009-09-11 00:00:00,39.1344801739,"[37.219185061710569, 38.588725808625043, 39.498761290169888]","[40.332703734572362, 41.777818547843744, 42.600309677457524]",39.49876129016989,1.2454074691447161,160.59001166690453,4.0,156.537920696,157.99504516067955,1.45712446517,0.00930844397765
13,155,2009-09-14 00:00:00,40.3327037346,"[38.588725808625043, 39.498761290169888]","[41.777818547843744, 42.600309677457524]",39.49876129016989,1.2756370956874803,156.78440261429824,4.0,161.330814938,157.99504516067955,-3.33576977761,-0.0206765817112
14,158,2009-09-17 00:00:00,41.7778185478,[39.498761290169888],[42.600309677457524],39.49876129016989,1.2406193549150533,161.2098015460143,4.0,167.111274191,157.99504516067955,-9.1162290307,-0.0545518492083
15,219,2009-12-14 00:00:00,41.68,[nan],[nan],,,,,,,,
