,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
25,519,2011-03-21 00:00:00,24.59,[23.602889549732108],[25.51177761256697],23.602889549732108,0.7635552251339452,261.9325929763828,11.0,270.49,259.6317850470532,-10.8582149529,-0.0401427592626
26,525,2011-03-29 00:00:00,25.13,"[23.876742623481881, 24.352838456807778, 24.772386707269018, 27.449222205489715]","[25.768314344129529, 26.136790385798058, 26.494403323182745, 29.362694448627572]",27.449222205489715,0.7566286882590596,264.33044781870956,11.0,276.43,301.94144426038685,25.5114442604,0.092288985495
27,528,2011-04-01 00:00:00,25.7683143441,"[24.352838456807778, 24.772386707269018, 27.449222205489715]","[26.136790385798058, 26.494403323182745, 29.362694448627572]",27.449222205489715,0.7135807715961114,280.27661052672045,11.0,283.451457785,301.94144426038685,18.489986475,0.065231580107
28,530,2011-04-05 00:00:00,26.1367903858,"[24.772386707269018, 27.449222205489715]","[26.494403323182745, 29.362694448627572]",27.449222205489715,0.6888066463654904,290.357244743944,11.0,287.504694244,301.94144426038685,14.4367500166,0.0502139627827
29,544,2011-04-26 00:00:00,26.4944033232,[27.449222205489715],[29.362694448627572],27.449222205489715,0.7653888972551433,261.30507081726034,10.0,264.944033232,274.4922220548971,9.54818882307,0.0360385123854
30,595,2011-07-08 00:00:00,29.29,[28.031127125689405],[29.667218218577649],28.031127125689405,0.6544364371552974,305.6064556389303,10.0,292.9,280.31127125689403,-12.5887287431,-0.0429796133257
31,669,2011-10-21 00:00:00,28.06,"[26.527836312796161, 27.143944497156358]","[28.955540921800957, 29.589013875710911]",27.143944497156358,0.971081843601918,205.95586388286685,7.0,196.42,190.0076114800945,-6.41238851991,-0.0326463115768
32,670,2011-10-24 00:00:00,28.9555409218,[27.143944497156358],[29.589013875710911],27.143944497156358,0.9780277514218222,204.49317487080205,7.0,202.688786453,190.0076114800945,-12.6811749725,-0.0625647584874
33,733,2012-01-25 00:00:00,27.52,"[26.150538608181368, 26.607636093883684]","[28.12486534795466, 28.560590976529081]",26.607636093883684,0.7897306959093169,253.25088797481106,9.0,247.68,239.46872484495316,-8.21127515505,-0.0331527582164
34,735,2012-01-27 00:00:00,28.124865348,[26.607636093883684],[28.560590976529081],26.607636093883684,0.7811819530581585,256.02229956419654,9.0,253.123788132,239.46872484495316,-13.6550632866,-0.0539461873079
35,739,2012-02-02 00:00:00,28.28,"[26.666870833693849, 27.330027292009152, 29.866672621161431]","[28.770782291576541, 29.442493176997711, 32.258331844709645]",29.86667262116143,0.8415645831530769,237.6525866269979,8.0,226.24,238.93338096929145,12.6933809693,0.056105821116
36,740,2012-02-03 00:00:00,28.7707822916,"[27.330027292009152, 29.866672621161431]","[29.442493176997711, 32.258331844709645]",29.86667262116143,0.8449863539954231,236.69021287068418,8.0,230.166258333,238.93338096929145,8.76712263668,0.0380903903995
37,745,2012-02-10 00:00:00,29.442493177,[29.866672621161431],[32.258331844709645],29.86667262116143,0.9566636894192857,209.0598840658456,7.0,206.097452239,209.06670834813002,2.96925610915,0.0144070490775
38,842,2012-06-29 00:00:00,28.28,"[27.313973889610129, 27.750066737643159, 28.366860230722953, 28.799517219186804]","[28.909006527597466, 29.249983315589208, 29.83328494231926, 30.287620695203298]",28.799517219186804,0.638013055194935,313.4732093199772,11.0,311.08,316.79468941105483,5.71468941105,0.0183704815837
39,852,2012-07-16 00:00:00,28.9090065276,"[27.750066737643159, 28.366860230722953, 28.799517219186804]","[29.249983315589208, 29.83328494231926, 30.287620695203298]",28.799517219186804,0.5999666311784193,333.35187259860055,12.0,346.908078331,345.5942066302416,-1.31387170093,-0.00378737706902
40,854,2012-07-18 00:00:00,29.2499833156,"[28.366860230722953, 28.799517219186804]","[29.83328494231926, 30.287620695203298]",28.799517219186804,0.5865698846385234,340.9653397450689,12.0,350.999799787,345.5942066302416,-5.40559315683,-0.0154005590889
41,855,2012-07-19 00:00:00,29.8332849423,[28.799517219186804],[30.287620695203298],28.799517219186804,0.5952413904065972,335.998139953581,11.0,328.166134366,316.79468941105483,-11.3714449545,-0.0346514882666
42,861,2012-07-27 00:00:00,29.99,[29.08119775252052],[30.729700561869869],29.08119775252052,0.6594011237397391,303.30551890132745,10.0,299.9,290.8119775252052,-9.08802247479,-0.0303035094191
43,868,2012-08-07 00:00:00,30.4,"[29.316170917256571, 29.887862371393741]","[31.008457270685859, 31.640534407151563]",29.88786237139374,0.6769145413717148,295.45827098752454,10.0,304.0,298.87862371393743,-5.12137628606,-0.0168466325199
44,869,2012-08-08 00:00:00,31.0084572707,[29.887862371393741],[31.640534407151563],29.88786237139374,0.7010688143031291,285.27870006427605,9.0,279.076115436,268.9907613425437,-10.0853540936,-0.0361383634636
45,927,2012-11-01 00:00:00,31.19,[30.933594465752513],[32.929101383561871],30.933594465752513,0.7982027671237438,250.56289985147896,8.0,249.52,247.4687557260201,-2.05124427398,-0.00822076095696
46,982,2013-01-23 00:00:00,30.54,[29.317978584601004],[30.920505353849752],29.317978584601004,0.6410107076994983,312.00726851782747,10.0,305.4,293.17978584601,-12.220214154,-0.0400137988015
47,1054,2013-05-07 00:00:00,29.36,[28.28000727277119],[29.842498181807205],28.28000727277119,0.6249963636144049,320.0018618402573,11.0,322.96,311.08008000048306,-11.8799199995,-0.0367844934342
48,1099,2013-07-11 00:00:00,29.53,"[28.51695302841576, 28.861105376994974]","[30.02076174289606, 30.359723655751257]",28.861105376994974,0.601523485792119,332.48909597707404,11.0,324.83,317.4721591469447,-7.35784085306,-0.0226513587201
49,1100,2013-07-12 00:00:00,30.0207617429,[28.861105376994974],[30.359723655751257],28.861105376994974,0.599447311502513,333.6406655969489,11.0,330.228379172,317.4721591469447,-12.7562200249,-0.038628479045
50,1168,2013-10-17 00:00:00,28.67,"[27.711833990980814, 27.991918668017178, 28.360322734616322]","[28.997041502254795, 29.327020332995705, 29.709919316345921]",28.36032273461632,0.5140830045095912,389.04223295767133,14.0,401.38,397.0445182846285,-4.33548171537,-0.0108014393228
51,1171,2013-10-22 00:00:00,28.9970415023,"[27.991918668017178, 28.360322734616322]","[29.327020332995705, 29.709919316345921]",28.36032273461632,0.5340406659914109,374.5033154520421,13.0,376.961539529,368.6841955500122,-8.2773439793,-0.0219580596727
52,1172,2013-10-23 00:00:00,29.327020333,[28.360322734616322],[29.709919316345921],28.36032273461632,0.5398386326918405,370.48108061982157,13.0,381.251264329,368.6841955500122,-12.5670687789,-0.0329626940413
53,1186,2013-11-12 00:00:00,29.5,"[28.939683463990818, 29.249439326251714]","[30.227579134002294, 30.500140168437071]",29.249439326251714,0.5151582680045902,388.2302050099639,13.0,383.5,380.2427112412723,-3.25728875873,-0.00849358216096
54,1188,2013-11-14 00:00:00,30.227579134,[29.249439326251714],[30.500140168437071],29.249439326251714,0.5002803368741426,399.77585617224594,13.0,392.958528742,380.2427112412723,-12.7158175008,-0.0323591844194
55,1245,2014-02-07 00:00:00,29.9,[30.774930601735754],[32.643767349566069],30.774930601735754,0.7475346991321249,267.5461088725334,9.0,269.1,276.9743754156218,7.87437541562,0.0292618930346
56,1269,2014-03-14 00:00:00,32.27,"[31.075565217215658, 31.373286956354871]","[32.618608695696089, 32.956678260911282]",31.37328695635487,0.6172173913921725,324.03493937344746,10.0,322.7,313.7328695635487,-8.96713043645,-0.0277878228585
57,1270,2014-03-17 00:00:00,32.6186086957,[31.373286956354871],[32.956678260911282],31.37328695635487,0.633356521822564,315.7779119799296,10.0,326.186086957,313.7328695635487,-12.4532173934,-0.0381782604819
58,1309,2014-05-12 00:00:00,32.64,[32.148241473650501],[34.275439631587375],32.1482414736505,0.8508792631747518,235.0509745104981,7.0,228.48,225.0376903155535,-3.44230968445,-0.015066131322
59,1326,2014-06-05 00:00:00,33.85,"[32.780600079495606, 33.139070075520834, 33.519616571744784, 34.18842753389437, 34.537841884323718, 35.505627300602157]","[34.367349980126093, 34.702732481119796, 35.070095857063798, 35.652893116526407, 36.028039528919066, 37.048593174849465]",35.50562730060216,0.6346999602521943,315.1095202850354,9.0,304.65,319.5506457054194,14.9006457054,0.0489107031197
60,1327,2014-06-06 00:00:00,34.3673499801,"[33.139070075520834, 33.519616571744784, 34.18842753389437, 34.537841884323718, 35.505627300602157]","[34.702732481119796, 35.070095857063798, 35.652893116526407, 36.028039528919066, 37.048593174849465]",35.50562730060216,0.6254649622395847,319.76211630443,9.0,309.306149821,319.5506457054194,10.2444958843,0.0331208929735
61,1328,2014-06-09 00:00:00,34.7027324811,"[33.519616571744784, 34.18842753389437, 34.537841884323718, 35.505627300602157]","[35.070095857063798, 35.652893116526407, 36.028039528919066, 37.048593174849465]",35.50562730060216,0.6201917141276053,322.4809287904316,9.0,312.32459233,319.5506457054194,7.22605337534,0.0231363573436
62,1336,2014-06-19 00:00:00,35.0700958571,"[34.18842753389437, 34.537841884323718, 35.505627300602157]","[35.652893116526407, 36.028039528919066, 37.048593174849465]",35.50562730060216,0.5857862330528137,341.42147547186937,10.0,350.700958571,355.05627300602157,4.35531443538,0.0124188837497
63,1342,2014-06-27 00:00:00,35.6528931165,"[34.537841884323718, 35.505627300602157]","[36.028039528919066, 37.048593174849465]",35.50562730060216,0.5960790578381397,335.52596315891424,9.0,320.876038049,319.5506457054194,-1.32539234332,-0.00413054321967
64,1344,2014-07-01 00:00:00,36.0280395289,[35.505627300602157],[37.048593174849465],35.50562730060216,0.617186349698921,324.05123687127076,9.0,324.25235576,319.5506457054194,-4.70171005485,-0.0145001569652
65,1436,2014-11-10 00:00:00,26.07,"[24.974264571041928, 25.898551342489831, 26.432623775365339, 26.735992586597071, 27.384651483650135, 27.828244315794535]","[26.456433857239517, 27.450362164377541, 27.991844056158666, 28.31600185335073, 28.991337129087469, 29.41793892105137]",27.828244315794535,0.5928677144790362,337.34338220077257,13.0,338.91,361.767176105329,22.8571761053,0.0674432035211
66,1437,2014-11-11 00:00:00,26.4564338572,"[25.898551342489831, 26.432623775365339, 26.735992586597071, 27.384651483650135, 27.828244315794535]","[27.450362164377541, 27.991844056158666, 28.31600185335073, 28.991337129087469, 29.41793892105137]",27.828244315794535,0.6207243287550844,322.20422292955243,12.0,317.477206287,333.9389317895344,16.4617255027,0.0518516768344
67,1438,2014-11-12 00:00:00,27.4503621644,"[26.432623775365339, 26.735992586597071, 27.384651483650135, 27.828244315794535]","[27.991844056158666, 28.31600185335073, 28.991337129087469, 29.41793892105137]",27.828244315794535,0.6236881123173302,320.673099342706,12.0,329.404345973,333.9389317895344,4.534585817,0.0137660169711
68,1439,2014-11-13 00:00:00,27.9918440562,"[26.735992586597071, 27.384651483650135, 27.828244315794535]","[28.31600185335073, 28.991337129087469, 29.41793892105137]",27.828244315794535,0.6320037067014637,316.4538401900117,11.0,307.910284618,306.11068747373986,-1.79959714401,-0.00584455029243
69,1444,2014-11-20 00:00:00,28.3160018534,"[27.384651483650135, 27.828244315794535]","[28.991337129087469, 29.41793892105137]",27.828244315794535,0.6426742581749336,311.1996434522833,11.0,311.476020387,306.11068747373986,-5.36533291312,-0.0172255087453
70,1447,2014-11-25 00:00:00,28.9913371291,[27.828244315794535],[29.41793892105137],27.828244315794535,0.6358778421027338,314.525820460477,11.0,318.90470842,306.11068747373986,-12.7940209462,-0.0401186329597
71,1465,2014-12-22 00:00:00,29.1,"[27.889677249929168, 28.698193387432706, 29.20119453215802, 29.843634805550117]","[29.652580687517709, 30.48795165314182, 30.912201366960495, 31.57659129861247]",29.843634805550117,0.7051613750354169,283.62302173733633,10.0,291.0,298.4363480555012,7.4363480555,0.0255544606718
72,1466,2014-12-23 00:00:00,29.6525806875,"[28.698193387432706, 29.20119453215802, 29.843634805550117]","[30.48795165314182, 30.912201366960495, 31.57659129861247]",29.843634805550117,0.715903306283646,279.3673366843742,9.0,266.873226188,268.59271324995103,1.71948706229,0.006443085681
73,1468,2014-12-26 00:00:00,30.4879516531,"[29.20119453215802, 29.843634805550117]","[30.912201366960495, 31.57659129861247]",29.843634805550117,0.6844027339209904,292.2256006404098,10.0,304.879516531,298.4363480555012,-6.44316847592,-0.0211334908597
74,1469,2014-12-29 00:00:00,30.912201367,[29.843634805550117],[31.57659129861247],29.843634805550117,0.6931825972249408,288.52426590146945,9.0,278.209812303,268.59271324995103,-9.61709905269,-0.0345677924624
75,1479,2015-01-13 00:00:00,31.33,[30.119760317745744],[32.057559920563563],30.119760317745744,0.7751198411271285,258.0246168246359,8.0,250.64,240.95808254196595,-9.68191745803,-0.0386287801549
76,1485,2015-01-22 00:00:00,31.67,"[30.507032648549817, 31.200171965316212]","[32.660741837862545, 33.299957008670951]",31.200171965316212,0.8614836757250905,232.15762020291876,7.0,221.69,218.4012037572135,-3.28879624279,-0.0148351131886
77,1487,2015-01-26 00:00:00,32.6607418379,[31.200171965316212],[33.299957008670951],31.200171965316212,0.8399140173418947,238.1196120918984,7.0,228.625192865,218.4012037572135,-10.2239891078,-0.0447194334959
78,1496,2015-02-06 00:00:00,32.9,[31.767702602654271],[34.195574349336432],31.76770260265427,0.9711486986728654,205.94168562786766,6.0,197.4,190.60621561592563,-6.79378438407,-0.0344163342658
79,1549,2015-04-24 00:00:00,31.69,"[31.436800699908645, 32.952960664913206, 34.24331263166755]","[33.390799825022839, 35.036759833771697, 36.526671842083111]",34.24331263166755,0.7815996500456779,255.8854779276215,8.0,253.52,273.9465010533404,20.4265010533,0.0805715566951
80,1550,2015-04-27 00:00:00,33.390799825,"[32.952960664913206, 34.24331263166755]","[35.036759833771697, 36.526671842083111]",34.24331263166755,0.833519667543394,239.94634774420336,7.0,233.735598775,239.70318842167285,5.96758964651,0.0255313682545
81,1551,2015-04-28 00:00:00,35.0367598338,[34.24331263166755],[36.526671842083111],34.24331263166755,0.9133436841662241,218.97562053278617,6.0,210.220559003,205.4598757900053,-4.76068321262,-0.0226461352553
82,1565,2015-05-18 00:00:00,36.07,"[34.496870774640392, 34.955527235908377]","[36.663282306339894, 37.136118191022909]",34.95552723590838,0.8665646126798011,230.79640810800194,6.0,216.42,209.73316341545026,-6.68683658455,-0.0308974983114
83,1566,2015-05-19 00:00:00,36.6632823063,[34.955527235908377],[37.136118191022909],34.95552723590838,0.8722363820458112,229.29564062772113,6.0,219.979693838,209.73316341545026,-10.2465304226,-0.0465794376009
84,1590,2015-06-23 00:00:00,36.7,[35.337049951259452],[37.390737512185133],35.33704995125945,0.8214750243702719,243.4644926098836,7.0,256.9,247.35934965881617,-9.54065034118,-0.0371376035079
85,1603,2015-07-13 00:00:00,36.98,[35.982023159849625],[37.954494210037595],35.982023159849625,0.7889884200751897,253.48914497495443,7.0,258.86,251.87416211894737,-6.98583788105,-0.0269869345633
86,1627,2015-08-14 00:00:00,39.06,[37.499574246176131],[40.087606438455964],37.49957424617613,1.0352128769119344,193.19697857372577,5.0,195.3,187.49787123088066,-7.80212876912,-0.0399494560631
87,1644,2015-09-09 00:00:00,39.69,[37.700744869468728],[40.649813782632819],37.70074486946873,1.179627565265636,169.54503767887343,4.0,158.76,150.8029794778749,-7.95702052213,-0.0501198067657
88,1665,2015-10-08 00:00:00,40.06,[38.331467596640508],[40.967133100839874],38.33146759664051,1.0542662016797468,189.70540806614397,5.0,200.3,191.65733798320252,-8.6426620168,-0.0431485872032
89,1766,2016-03-04 00:00:00,23.94,"[22.234452476738113, 22.886076951043378, 23.675862637549308, 24.329069505671843, 25.130684319976421, 26.010267598778718]","[24.71638688081547, 25.278480762239155, 25.806034340612673, 26.48023262358204, 27.204828920005895, 28.147433100305321]",26.010267598778718,0.9927737616309434,201.4557673960249,8.0,191.52,208.08214079022974,16.5621407902,0.0864773433074
90,1777,2016-03-21 00:00:00,24.7163868808,"[22.886076951043378, 23.675862637549308, 24.329069505671843, 25.130684319976421, 26.010267598778718]","[25.278480762239155, 25.806034340612673, 26.48023262358204, 27.204828920005895, 28.147433100305321]",26.010267598778718,0.956961524478311,208.99481837478294,8.0,197.731095047,208.08214079022974,10.3510457437,0.0523491044303
91,1785,2016-04-01 00:00:00,25.2784807622,"[23.675862637549308, 24.329069505671843, 25.130684319976421, 26.010267598778718]","[25.806034340612673, 26.48023262358204, 27.204828920005895, 28.147433100305321]",26.010267598778718,0.8520686812253461,234.72286261288616,9.0,227.50632686,234.09240838900845,6.58608152886,0.0289490038354
92,1786,2016-04-04 00:00:00,25.8060343406,"[24.329069505671843, 25.130684319976421, 26.010267598778718]","[26.48023262358204, 27.204828920005895, 28.147433100305321]",26.010267598778718,0.8604652471640787,232.43239707723234,9.0,232.254309066,234.09240838900845,1.83809932349,0.00791416672048
93,1791,2016-04-11 00:00:00,26.4802326236,"[25.130684319976421, 26.010267598778718]","[27.204828920005895, 28.147433100305321]",26.010267598778718,0.8296578400117898,241.0632315571898,9.0,238.322093612,234.09240838900845,-4.22968522323,-0.0177477679854
94,1793,2016-04-13 00:00:00,27.20482892,[26.010267598778718],[28.147433100305321],26.010267598778718,0.8548662006106404,233.95474035251104,9.0,244.84346028,234.09240838900845,-10.751051891,-0.0439099001409
95,1885,2016-08-23 00:00:00,25.42,[24.267038043544559],[25.80824048911386],24.26703804354456,0.6164809782277201,324.42201310893097,13.0,330.46,315.4714945660793,-14.9885054339,-0.045356489239
96,1907,2016-09-23 00:00:00,25.67,[24.702088014971451],[26.199477996257134],24.70208801497145,0.5989559925142734,333.9143484656494,13.0,333.71,321.12714419462884,-12.5828558054,-0.0377059596817
