,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,83,2009-06-02 00:00:00,4.58,"[4.4625848819310461, 4.9083478559427691, 5.0881999336725103]","[5.0968537795172386, 5.5854130360143079, 5.7779500165818716]",5.08819993367251,0.25370755903447695,788.3091885836224,172.0,787.76,875.1703885916718,87.4103885917,0.110960684208
1,85,2009-06-04 00:00:00,5.09685377952,"[4.9083478559427691, 5.0881999336725103]","[5.5854130360143079, 5.7779500165818716]",5.08819993367251,0.27082607202861547,738.4813378634684,145.0,739.04379803,737.788990382514,-1.25480764749,-0.00169787995086
2,90,2009-06-11 00:00:00,5.58541303601,[5.0881999336725103],[5.7779500165818716],5.08819993367251,0.27590003316374456,724.9002390706547,130.0,726.103694682,661.4659913774263,-64.6377033044,-0.0890199344499
3,150,2009-09-04 00:00:00,5.43,"[4.8646366675998625, 5.2665244181272968, 5.6985001229918915, 6.5987651168422969]","[5.6213408331000343, 5.9958688954681749, 6.4251249692520265, 7.4128087207894255]",6.598765116842297,0.3026816662000688,660.7602056340025,122.0,662.46,805.0493442547602,142.589344255,0.21524219463
4,155,2009-09-14 00:00:00,5.6213408331,"[5.2665244181272968, 5.6985001229918915, 6.5987651168422969]","[5.9958688954681749, 6.4251249692520265, 7.4128087207894255]",6.598765116842297,0.2917377909363513,685.5471118708585,122.0,685.803581638,805.0493442547602,119.245762617,0.173877427604
5,158,2009-09-17 00:00:00,5.99586889547,"[5.6985001229918915, 6.5987651168422969]","[6.4251249692520265, 7.4128087207894255]",6.598765116842297,0.2906499385040542,688.112996098949,115.0,689.524922979,758.8579884368642,69.333065458,0.100551935322
6,159,2009-09-18 00:00:00,6.42512496925,[6.5987651168422969],[7.4128087207894255],6.598765116842297,0.3256174415788515,614.2177121417128,96.0,616.811997048,633.4814512168605,16.6694541687,0.0270251782528
7,162,2009-09-23 00:00:00,7.25,[7.1842624920526648],[8.1414343769868349],7.184262492052665,0.3828687539736678,522.3722174355215,72.0,522.0,517.2668994277918,-4.73310057221,-0.00906724247549
8,282,2010-03-17 00:00:00,6.36,[5.9143647768503218],[6.5464088057874195],5.914364776850322,0.25281761157483895,791.0841288079968,124.0,788.64,733.3812323294399,-55.2587676706,-0.0700684313128
9,307,2010-04-22 00:00:00,6.42,"[5.9466090273876828, 6.2857785760182985]","[6.5508477431530787, 6.9035553559954259]",6.2857785760182985,0.2416954863061586,827.4875259633834,129.0,828.18,810.8654363063605,-17.3145636936,-0.0209067638601
10,308,2010-04-23 00:00:00,6.55084774315,[6.2857785760182985],[6.9035553559954259],6.2857785760182985,0.24711071199085072,809.3538252093458,124.0,812.305120151,779.436543426269,-32.8685767247,-0.0404633381095
11,431,2010-10-18 00:00:00,4.5,[4.1642279864369032],[4.6714430033907748],4.164227986436903,0.20288600678154864,985.7752300056057,219.0,985.5,911.9659290296818,-73.5340709703,-0.074616003014
12,446,2010-11-08 00:00:00,4.61,"[4.2607833405823259, 4.3897069648755487]","[4.7598041648544189, 4.9150732587811126]",4.389706964875549,0.19960832970883707,1001.9621941215291,217.0,1000.37,952.5664113779941,-47.803588622,-0.0477859078361
13,448,2010-11-10 00:00:00,4.75980416485,[4.3897069648755487],[4.9150732587811126],4.389706964875549,0.21014651756222547,951.7169369260614,200.0,951.960832971,877.9413929751097,-74.0194399958,-0.0777547115723
14,466,2010-12-07 00:00:00,4.88,"[4.4752737566439809, 4.7064815511101266, 4.94915747355462, 5.3179463888888918]","[5.0436815608390049, 5.2733796122224685, 5.5377106316113451, 5.9330134027777763]",5.317946388888892,0.22736312167800957,879.650132017623,180.0,878.4,957.2303500000005,78.83035,0.0897431124772
15,471,2010-12-14 00:00:00,5.04368156084,"[4.7064815511101266, 4.94915747355462, 5.3179463888888918]","[5.2733796122224685, 5.5377106316113451, 5.9330134027777763]",5.317946388888892,0.22675922444493687,881.9927854734981,175.0,882.644273147,930.640618055556,47.9963449087,0.054377903272
16,472,2010-12-15 00:00:00,5.27337961222,"[4.94915747355462, 5.3179463888888918]","[5.5377106316113451, 5.9330134027777763]",5.317946388888892,0.23542126322269005,849.5409346725647,161.0,849.014117568,856.1893686111116,7.17525104329,0.00845127412469
17,475,2010-12-20 00:00:00,5.53771063161,[5.3179463888888918],[5.9330134027777763],5.317946388888892,0.2460268055555538,812.9195497554807,147.0,814.043462847,781.738119166667,-32.3053436802,-0.0396850354491
18,608,2011-06-30 00:00:00,4.22,"[3.8921134344104118, 4.0450077626898917, 4.2553695058276269, 4.3666010305362457, 4.5023295585560135]","[4.3394716413973971, 4.488748059327528, 4.7111576235430936, 4.8333497423659386, 4.9744176103609963]",4.5023295585560135,0.17894328279479416,1117.6725768988654,265.0,1118.3,1193.1173330173435,74.8173330173,0.0669027389943
19,609,2011-07-01 00:00:00,4.3394716414,"[4.0450077626898917, 4.2553695058276269, 4.3666010305362457, 4.5023295585560135]","[4.488748059327528, 4.7111576235430936, 4.8333497423659386, 4.9744176103609963]",4.5023295585560135,0.17749611865505446,1126.7852024904248,260.0,1128.26262676,1170.6056852245636,42.3430584612,0.0375294345987
