,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,12.49,"[11.212969013647408, 12.138433372509075, 12.944011703883621, 13.856808866645942, 15.958588423313646, 16.897328571439559]","[13.521757746588149, 14.677891656872731, 15.488997074029095, 16.473297783338513, 18.772852894171589, 19.563167857140112]",16.89732857143956,0.923515493176296,216.56377340474208,17.0,212.33,287.2545857144725,74.9245857145,0.35286858058
1,74,2009-05-19 00:00:00,13.5217577466,"[12.138433372509075, 12.944011703883621, 13.856808866645942, 15.958588423313646, 16.897328571439559]","[14.677891656872731, 15.488997074029095, 16.473297783338513, 18.772852894171589, 19.563167857140112]",16.89732857143956,1.0157833137454626,196.8923857023669,15.0,202.826366199,253.45992857159337,50.6335623728,0.249639942389
2,75,2009-05-20 00:00:00,14.6778916569,"[12.944011703883621, 13.856808866645942, 15.958588423313646, 16.897328571439559]","[15.488997074029095, 16.473297783338513, 18.772852894171589, 19.563167857140112]",16.89732857143956,1.0179941480581896,196.46478359575775,13.0,190.812591539,219.66527142871428,28.8526798894,0.151209517446
3,82,2009-06-01 00:00:00,15.488997074,"[13.856808866645942, 15.958588423313646, 16.897328571439559]","[16.473297783338513, 18.772852894171589, 19.563167857140112]",16.89732857143956,1.0465955666770292,191.09578367029175,12.0,185.867964888,202.7679428572747,16.8999779689,0.0909246409357
4,83,2009-06-02 00:00:00,16.4732977833,"[15.958588423313646, 16.897328571439559]","[18.772852894171589, 19.563167857140112]",16.89732857143956,1.1257057883431778,177.66631572034598,11.0,181.206275617,185.87061428583513,4.66433866911,0.0257404918965
5,90,2009-06-11 00:00:00,18.7728528942,[16.897328571439559],[19.563167857140112],16.89732857143956,1.0663357142802208,187.55819327968442,10.0,187.728528942,168.9732857143956,-18.7552432273,-0.0999061961069
6,96,2009-06-19 00:00:00,19.38,"[17.124485943122586, 20.359746846649966, 21.013765092055937, 21.905581566011389, 22.745037487710817, 23.358471332659015, 24.562547766026061, 25.37129935883852, 28.002200171351763]","[19.956378514219356, 23.447563288337506, 24.084058726986015, 24.759479608497156, 25.601240628072297, 26.210382166835249, 27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.1327570284387076,176.56036994593833,9.0,174.42,252.01980154216588,77.5998015422,0.444901969626
7,101,2009-06-26 00:00:00,19.9563785142,"[20.359746846649966, 21.013765092055937, 21.905581566011389, 22.745037487710817, 23.358471332659015, 24.562547766026061, 25.37129935883852, 28.002200171351763]","[23.447563288337506, 24.084058726986015, 24.759479608497156, 25.601240628072297, 26.210382166835249, 27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.2351265766750168,161.92672376818547,8.0,159.651028114,224.0176013708141,64.3665732571,0.40317042751
8,112,2009-07-14 00:00:00,23.4475632883,"[21.013765092055937, 21.905581566011389, 22.745037487710817, 23.358471332659015, 24.562547766026061, 25.37129935883852, 28.002200171351763]","[24.084058726986015, 24.759479608497156, 25.601240628072297, 26.210382166835249, 27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.2281174539720312,162.85087338605217,7.0,164.132943018,196.01540119946233,31.8824581811,0.194247770099
9,116,2009-07-20 00:00:00,24.084058727,"[21.905581566011389, 22.745037487710817, 23.358471332659015, 24.562547766026061, 25.37129935883852, 28.002200171351763]","[24.759479608497156, 25.601240628072297, 26.210382166835249, 27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.1415592169943065,175.19897086600062,7.0,168.588411089,196.01540119946233,27.4269901106,0.1626860941
10,117,2009-07-21 00:00:00,24.7594796085,"[22.745037487710817, 23.358471332659015, 24.562547766026061, 25.37129935883852, 28.002200171351763]","[25.601240628072297, 26.210382166835249, 27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.1424812561445912,175.05757658985016,7.0,173.316357259,196.01540119946233,22.69904394,0.130968849674
11,119,2009-07-23 00:00:00,25.6012406281,"[23.358471332659015, 24.562547766026061, 25.37129935883852, 28.002200171351763]","[26.210382166835249, 27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.1407643336704936,175.32104931479162,7.0,179.208684397,196.01540119946233,16.806716803,0.0937829372475
12,120,2009-07-24 00:00:00,26.2103821668,"[24.562547766026061, 25.37129935883852, 28.002200171351763]","[27.484363058493482, 28.169675160290367, 30.974449957162058]",28.002200171351763,1.168726116986969,171.12649156468706,7.0,183.472675168,196.01540119946233,12.5427260316,0.0683629102816
13,122,2009-07-28 00:00:00,27.4843630585,"[25.37129935883852, 28.002200171351763]","[28.169675160290367, 30.974449957162058]",28.002200171351763,1.1193503205807396,178.67507278350206,7.0,192.390541409,196.01540119946233,3.62485979001,0.0188411538501
14,124,2009-07-30 00:00:00,28.1696751603,[28.002200171351763],[30.974449957162058],28.002200171351763,1.1888999143241172,168.2227390130639,6.0,169.018050962,168.0132010281106,-1.00484993363,-0.00594522258371
15,313,2010-04-30 00:00:00,29.18,[nan],[nan],,,,,,,,
