,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,151,2010-04-06 00:00:00,17.33,"[16.613386777229607, 16.974096566449724, 17.194247151220871]","[17.514153305692599, 17.868975858387572, 18.07643821219478]",17.19424715122087,0.36030661138519604,555.0827924891568,32.0,554.56,550.2159088390679,-4.34409116093,-0.00783340154525
1,153,2010-04-08 00:00:00,17.5141533057,"[16.974096566449724, 17.194247151220871]","[17.868975858387572, 18.07643821219478]",17.19424715122087,0.3579517167751395,558.7345740421113,32.0,560.452905782,550.2159088390679,-10.2369969431,-0.0182655792083
2,155,2010-04-12 00:00:00,17.8689758584,[17.194247151220871],[18.07643821219478],17.19424715122087,0.35287642438956335,566.7706488070933,32.0,571.807227468,550.2159088390679,-21.5913186293,-0.0377597861519
3,235,2010-08-04 00:00:00,17.05,"[16.878310456570386, 17.223394933741865]","[17.855422385857405, 18.219151266564534]",17.223394933741865,0.3908447717148078,511.7121027934238,30.0,511.5,516.7018480122559,5.20184801226,0.0101697908353
4,236,2010-08-05 00:00:00,17.8554223859,[17.223394933741865],[18.219151266564534],17.223394933741865,0.3983025331290674,502.1308763185578,28.0,499.951826804,482.2550581447722,-17.6967686592,-0.0353969476867
5,238,2010-08-09 00:00:00,18.02,[17.515563927702033],[18.621109018074492],17.515563927702033,0.4422180361489832,452.26558767634714,25.0,450.5,437.8890981925508,-12.6109018074,-0.027993122769
6,300,2010-11-04 00:00:00,18.19,[17.466045360111966],[18.383488659972009],17.466045360111966,0.36697731994401667,544.9928078130564,30.0,545.7,523.9813608033589,-21.7186391966,-0.0397995953759
7,343,2011-01-06 00:00:00,18.36,[17.956936588018472],[18.610765852995382],17.956936588018472,0.26153170599076453,764.7256352431036,42.0,771.12,754.1913366967758,-16.9286633032,-0.0219533448792
8,355,2011-01-25 00:00:00,18.49,"[18.028531637472348, 18.320554755941764]","[18.742867090631915, 19.05736131101456]",18.320554755941764,0.2857341812638268,699.9512592976549,38.0,702.62,696.1810807257871,-6.43891927421,-0.00916415597935
9,360,2011-02-01 00:00:00,18.7428670906,[18.320554755941764],[19.05736131101456],18.320554755941764,0.2947226220291189,678.6041689743103,36.0,674.743215263,659.5399712139035,-15.2032440488,-0.022531896142
10,377,2011-02-25 00:00:00,18.95,"[18.381640117344759, 18.681058111477519]","[19.142089970663807, 19.467235472130618]",18.68105811147752,0.3041799413276203,657.5055512440508,35.0,663.25,653.8370339017132,-9.41296609829,-0.0141921840909
11,378,2011-02-28 00:00:00,19.1420899707,[18.681058111477519],[19.467235472130618],18.68105811147752,0.31447094426123917,635.9888048475945,33.0,631.688969032,616.4749176787582,-15.2140513531,-0.0240847190611
12,518,2011-09-16 00:00:00,17.26,[16.51998297079869],[17.682504257300327],16.51998297079869,0.46500851460065495,430.0996513402731,25.0,431.5,412.99957426996724,-18.50042573,-0.042874683036
13,544,2011-10-24 00:00:00,17.45,"[16.447836481579404, 16.730875053394143]","[17.750540879605147, 18.017281236651467]",16.730875053394143,0.5210817592102972,383.8169278907427,22.0,383.9,368.0792511746712,-15.8207488253,-0.0412105986594
14,547,2011-10-27 00:00:00,17.7505408796,[16.730875053394143],[18.017281236651467],16.730875053394143,0.5145624733029284,388.6797237976153,22.0,390.511899351,368.0792511746712,-22.4326481766,-0.0574442115948
15,601,2012-01-17 00:00:00,17.43,"[17.006973482221714, 17.36950138931984, 18.686798906077183]","[17.623256629444572, 17.98262465267004, 19.365800273480705]",18.686798906077183,0.24651325888914358,811.3153868528407,47.0,819.21,878.2795485856276,59.0695485856,0.0721055023567
16,604,2012-01-20 00:00:00,17.6232566294,"[17.36950138931984, 18.686798906077183]","[17.98262465267004, 19.365800273480705]",18.686798906077183,0.24524930534007958,815.4967033348626,46.0,810.669804954,859.5927496795504,48.9229447251,0.0603487935854
17,617,2012-02-08 00:00:00,17.9826246527,[18.686798906077183],[19.365800273480705],18.686798906077183,0.271600546961409,736.3755420876139,41.0,737.287610759,766.1587551491644,28.8711443897,0.0391585915298
18,664,2012-04-17 00:00:00,19.23,"[18.774104175544586, 18.942898966767359, 19.130254018428992, 19.348908414050555, 19.539189843680628, 19.986943833921767]","[19.468973956113853, 19.63927525830816, 19.836186495392752, 20.037772896487361, 20.202702539079844, 20.665764041519559]",19.986943833921767,0.2779479122277061,719.5592814388617,37.0,711.51,739.5169218551054,28.0069218551,0.0393626538701
19,665,2012-04-18 00:00:00,19.4689739561,"[18.942898966767359, 19.130254018428992, 19.348908414050555, 19.539189843680628, 19.986943833921767]","[19.63927525830816, 19.836186495392752, 20.037772896487361, 20.202702539079844, 20.665764041519559]",19.986943833921767,0.27855051661632074,718.0026173689805,37.0,720.352036376,739.5169218551054,19.1648854789,0.02660488832
20,666,2012-04-19 00:00:00,19.6392752583,"[19.130254018428992, 19.348908414050555, 19.539189843680628, 19.986943833921767]","[19.836186495392752, 20.037772896487361, 20.202702539079844, 20.665764041519559]",19.986943833921767,0.2823729907855047,708.2830388403662,36.0,707.013909299,719.5299780211836,12.5160687221,0.0177027192216
21,669,2012-04-24 00:00:00,19.8361864954,"[19.348908414050555, 19.539189843680628, 19.986943833921767]","[20.037772896487361, 20.202702539079844, 20.665764041519559]",19.986943833921767,0.27554579297472215,725.8321669180682,37.0,733.93890033,739.5169218551054,5.57802152557,0.00760011701665
22,671,2012-04-26 00:00:00,20.0377728965,"[19.539189843680628, 19.986943833921767]","[20.202702539079844, 20.665764041519559]",19.986943833921767,0.2654050781596869,753.565083934323,38.0,761.435370067,759.5038656890272,-1.93150437749,-0.0025366622742
23,673,2012-04-30 00:00:00,20.2027025391,[19.986943833921767],[20.665764041519559],19.986943833921767,0.2715280830391177,736.5720619446461,36.0,727.297291407,719.5299780211836,-7.76731338569,-0.0106796951913
24,676,2012-05-03 00:00:00,20.53,[20.010399719608674],[20.834900070097834],20.010399719608674,0.32980014019566367,606.4278804773827,30.0,615.9,600.3119915882602,-15.5880084117,-0.025309317116
25,727,2012-07-17 00:00:00,20.67,"[20.169812005845458, 20.380355335275524, 20.561501120725122, 20.745593273381704, 21.402822929226986, 22.031681782765638]","[20.957546998538636, 21.12991116618112, 21.309624719818718, 21.501101681654575, 22.249294267693251, 22.942079554308592]",22.031681782765638,0.31509399707727126,634.731228951193,31.0,640.77,682.9821352657348,42.2121352657,0.065877202843
26,729,2012-07-19 00:00:00,20.9575469985,"[20.380355335275524, 20.561501120725122, 20.745593273381704, 21.402822929226986, 22.031681782765638]","[21.12991116618112, 21.309624719818718, 21.501101681654575, 22.249294267693251, 22.942079554308592]",22.031681782765638,0.2998223323622373,667.0617175986922,32.0,670.641503953,705.0138170485004,34.3723130953,0.0512528868146
27,734,2012-07-26 00:00:00,21.1299111662,"[20.561501120725122, 20.745593273381704, 21.402822929226986, 22.031681782765638]","[21.309624719818718, 21.501101681654575, 22.249294267693251, 22.942079554308592]",22.031681782765638,0.2992494396374384,668.3387619449312,32.0,676.157157318,705.0138170485004,28.8566597307,0.0426774447603
28,737,2012-07-31 00:00:00,21.3096247198,"[20.745593273381704, 21.402822929226986, 22.031681782765638]","[21.501101681654575, 22.249294267693251, 22.942079554308592]",22.031681782765638,0.3022033633091488,661.8060031165287,31.0,660.598366314,682.9821352657348,22.3837689514,0.0338840816035
29,739,2012-08-02 00:00:00,21.5011016817,"[21.402822929226986, 22.031681782765638]","[22.249294267693251, 22.942079554308592]",22.031681782765638,0.3385885353865065,590.6874542331902,27.0,580.529745405,594.8554081346722,14.32566273,0.0246768797696
30,740,2012-08-03 00:00:00,22.2492942677,[22.031681782765638],[22.942079554308592],22.031681782765638,0.36415910861718126,549.2104831853817,25.0,556.232356692,550.7920445691409,-5.44031212319,-0.00978064662678
31,769,2012-09-14 00:00:00,22.76,"[22.615996034608067, 22.811196232877663, 23.074360671768446, 23.85720598095747]","[23.496000991347984, 23.697200941780583, 23.95640983205789, 24.773198504760632]",23.85720598095747,0.35200198269596694,568.1786178254146,25.0,569.0,596.4301495239367,27.4301495239,0.0482076441545
32,770,2012-09-17 00:00:00,23.4960009913,"[22.811196232877663, 23.074360671768446, 23.85720598095747]","[23.697200941780583, 23.95640983205789, 24.773198504760632]",23.85720598095747,0.35440188356116853,564.3310864782147,24.0,563.904023792,572.5729435429793,8.66891975063,0.0153730411291
33,780,2012-10-01 00:00:00,23.6972009418,"[23.074360671768446, 23.85720598095747]","[23.95640983205789, 24.773198504760632]",23.85720598095747,0.3528196641157773,566.8618286943617,24.0,568.732822603,572.5729435429793,3.84012094025,0.00675206491982
34,783,2012-10-04 00:00:00,23.9564098321,[23.85720598095747],[24.773198504760632],23.85720598095747,0.3663970095212645,545.855983544518,23.0,550.997426137,548.7157375620218,-2.28168857531,-0.00414101494322
35,791,2012-10-16 00:00:00,24.695,"[23.918529635984118, 24.643603154184913]","[24.945367591003968, 25.726599211453774]",24.643603154184913,0.41073518200794057,486.93174765860084,20.0,493.9,492.87206308369827,-1.0279369163,-0.00208126526888
36,792,2012-10-17 00:00:00,24.945367591,[24.643603154184913],[25.726599211453774],24.643603154184913,0.43319842290754373,461.6821978659082,19.0,473.961984229,468.22845992951335,-5.73352429956,-0.0120970130313
37,800,2012-10-31 00:00:00,25.51,[24.667891018947493],[25.895527245263125],24.667891018947493,0.49105449052625205,407.28677541603275,16.0,408.16,394.6862563031599,-13.4737436968,-0.0330109361447
38,842,2013-01-02 00:00:00,25.775,"[25.186626673173393, 25.457795339514725, 26.143471029216435, 26.557297477755615, 27.089137395470168, 27.773946499411824]","[26.515843331706652, 26.798051165121322, 27.564132242695891, 27.973175630561098, 28.377715651132458, 29.055263375147042]",27.773946499411824,0.5316866634133038,376.16140061901655,15.0,386.625,416.6091974911774,29.9841974912,0.0775536954185
39,843,2013-01-03 00:00:00,26.5158433317,"[25.457795339514725, 26.143471029216435, 26.557297477755615, 27.089137395470168, 27.773946499411824]","[26.798051165121322, 27.564132242695891, 27.973175630561098, 28.377715651132458, 29.055263375147042]",27.773946499411824,0.5361023302426388,373.06310515285475,14.0,371.221806644,388.8352509917655,17.6134443479,0.0474472243619
40,846,2013-01-08 00:00:00,26.7980511651,"[26.143471029216435, 26.557297477755615, 27.089137395470168, 27.773946499411824]","[27.564132242695891, 27.973175630561098, 28.377715651132458, 29.055263375147042]",27.773946499411824,0.5682644853917826,351.9487934603419,13.0,348.374665147,361.0613044923537,12.6866393458,0.0364166531468
