,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,60.53,"[56.291533948722552, 57.927441973321699, 60.671601088343714, 63.096021033926533]","[61.952116512819359, 63.968139506669573, 66.607099727914076, 69.138494741518372]",63.09602103392653,2.2642330256387235,88.33013110193527,1.0,60.53,63.09602103392653,2.56602103393,0.0423925497097
1,55,2009-04-22 00:00:00,61.9521165128,"[57.927441973321699, 60.671601088343714, 63.096021033926533]","[63.968139506669573, 66.607099727914076, 69.138494741518372]",63.09602103392653,2.4162790133391505,82.77189798690185,1.0,61.9521165128,63.09602103392653,1.14390452111,0.0184643331898
2,60,2009-04-29 00:00:00,63.9681395067,"[60.671601088343714, 63.096021033926533]","[66.607099727914076, 69.138494741518372]",63.09602103392653,2.374199455828143,84.23892083246987,1.0,63.9681395067,63.09602103392653,-0.872118472743,-0.0136336382372
3,61,2009-04-30 00:00:00,66.6070997279,[63.096021033926533],[69.138494741518372],63.09602103392653,2.416989483036736,82.74756733683321,1.0,66.6070997279,63.09602103392653,-3.51107869399,-0.0527132799406
4,82,2009-06-01 00:00:00,67.93,"[63.651756536475936, 65.321339924732925]","[69.637060865881011, 71.082165018816781]",65.32133992473292,2.394121731762032,83.5379410105448,1.0,67.93,65.32133992473292,-2.60866007527,-0.0384021798214
5,90,2009-06-11 00:00:00,69.6370608659,[65.321339924732925],[71.082165018816781],65.32133992473292,2.3043300376335383,86.79312283122108,1.0,69.6370608659,65.32133992473292,-4.31572094115,-0.0619744843835
6,117,2009-07-21 00:00:00,69.93,"[65.980120204310126, 68.686358484389871, 70.178788532161875, 71.366143314374156, 73.017288864537434]","[70.979969948922474, 74.028410378902521, 75.417802866959534, 76.620964171406456, 77.670677783865642]",73.01728886453743,1.9999398978449405,100.00300519806241,1.0,69.93,73.01728886453743,3.08728886454,0.0441482749112
7,119,2009-07-23 00:00:00,70.9799699489,"[68.686358484389871, 70.178788532161875, 71.366143314374156, 73.017288864537434]","[74.028410378902521, 75.417802866959534, 76.620964171406456, 77.670677783865642]",73.01728886453743,2.136820757805059,93.5969941650323,1.0,70.9799699489,73.01728886453743,2.03731891561,0.0287027300389
8,121,2009-07-27 00:00:00,74.0284103789,"[70.178788532161875, 71.366143314374156, 73.017288864537434]","[75.417802866959534, 76.620964171406456, 77.670677783865642]",73.01728886453743,2.0956057339190663,95.43779956450727,1.0,74.0284103789,73.01728886453743,-1.01112151437,-0.0136585603985
9,125,2009-07-31 00:00:00,75.417802867,"[71.366143314374156, 73.017288864537434]","[76.620964171406456, 77.670677783865642]",73.01728886453743,2.101928342812916,95.15072228026052,1.0,75.417802867,73.01728886453743,-2.40051400242,-0.0318295403892
10,140,2009-08-21 00:00:00,76.6209641714,[73.017288864537434],[77.670677783865642],73.01728886453743,1.861355567731281,107.44857321579381,1.0,76.6209641714,73.01728886453743,-3.60367530687,-0.0470324975134
11,157,2009-09-16 00:00:00,77.5,[76.256223424954541],[80.673444143761373],76.25622342495454,1.7668882875227294,113.19334754344348,1.0,77.5,76.25622342495454,-1.24377657505,-0.0160487300006
12,370,2010-07-22 00:00:00,72.94,[nan],[nan],,,,,,,,
