,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,3.55,"[3.0397131988343826, 3.196950353850629, 3.3522426943501928, 3.7254287800684964]","[3.7025717002914043, 3.8382624115373427, 3.979189326412452, 4.3811428049828756]",3.7254287800684964,0.2651434005828085,754.3087987873068,212.0,752.6,789.7909013745212,37.1909013745,0.0494165577658
1,63,2009-05-04 00:00:00,3.70257170029,"[3.196950353850629, 3.3522426943501928, 3.7254287800684964]","[3.8382624115373427, 3.979189326412452, 4.3811428049828756]",3.7254287800684964,0.25652482307468544,779.6516438558126,211.0,781.242628761,786.0654725944528,4.82284383297,0.00617329835241
2,65,2009-05-06 00:00:00,3.83826241154,"[3.3522426943501928, 3.7254287800684964]","[3.979189326412452, 4.3811428049828756]",3.7254287800684964,0.2507786528249036,797.5160475068116,208.0,798.3585816,774.8891862542473,-23.4693953455,-0.0293970602765
3,68,2009-05-11 00:00:00,3.97918932641,[3.7254287800684964],[4.3811428049828756],3.7254287800684964,0.26228560996575173,762.5275363986428,192.0,764.004350671,715.2823257731513,-48.722024898,-0.0637719207426
4,82,2009-06-01 00:00:00,4.25,"[3.7581279360054896, 3.9645765392052157, 4.1078500603010708]","[4.3968430159986278, 4.6213558651986961, 4.7730374849247319]",4.107850060301071,0.2554860319972551,782.8216612724596,184.0,782.0,755.844411095397,-26.1555889046,-0.033447044635
5,83,2009-06-02 00:00:00,4.396843016,"[3.9645765392052157, 4.1078500603010708]","[4.6213558651986961, 4.7730374849247319]",4.107850060301071,0.2627117303973924,761.2907109152259,173.0,760.653841768,710.6580604320852,-49.9957813357,-0.0657273763575
6,86,2009-06-05 00:00:00,4.6213558652,[4.1078500603010708],[4.7730374849247319],4.107850060301071,0.2660749698494643,751.6678480247609,163.0,753.281006027,669.5795598290746,-83.7014461983,-0.111115832642
7,126,2009-08-03 00:00:00,4.64,"[4.9041958563895056, 5.1314860635700299, 5.2484117603915292, 5.4807166137533549, 5.6941807830656863]","[5.4364510359026239, 5.7046284841074923, 5.850397059902118, 6.117320846561662, 6.3514548042335779]",5.694180783065686,0.2129020718052473,939.3990312266687,202.0,937.28,1150.2245181792687,212.944518179,0.227194134281
8,127,2009-08-04 00:00:00,5.4364510359,"[5.1314860635700299, 5.2484117603915292, 5.4807166137533549, 5.6941807830656863]","[5.7046284841074923, 5.850397059902118, 6.117320846561662, 6.3514548042335779]",5.694180783065686,0.22925696821498492,872.383516004847,160.0,869.832165744,911.0689252905098,41.2367595461,0.0474077197534
9,128,2009-08-05 00:00:00,5.70462848411,"[5.2484117603915292, 5.4807166137533549, 5.6941807830656863]","[5.850397059902118, 6.117320846561662, 6.3514548042335779]",5.694180783065686,0.24079411980423573,830.5850664567677,146.0,832.87575868,831.3503943275902,-1.5253643521,-0.00183144284872
10,130,2009-08-07 00:00:00,5.8503970599,"[5.4807166137533549, 5.6941807830656863]","[6.117320846561662, 6.3514548042335779]",5.694180783065686,0.25464169312332274,785.4173350282437,134.0,783.953206027,763.020224930802,-20.9329810961,-0.0267018247201
11,131,2009-08-10 00:00:00,6.11732084656,[5.6941807830656863],[6.3514548042335779],5.694180783065686,0.2629096084671566,760.7177279144005,124.0,758.547784974,706.0784171001451,-52.4693678735,-0.06917081417
12,158,2009-09-17 00:00:00,6.26,[5.925468795972721],[6.5436328010068197],5.925468795972721,0.24726560201363945,808.8468366455912,129.0,807.54,764.385474680481,-43.1545253195,-0.0534394894612
13,377,2010-08-02 00:00:00,7.15,[nan],[nan],,,,,,,,
