,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,6.43,"[5.5187464224337024, 6.6110091013120167]","[6.9753133943915744, 8.1597477246719947]",6.611009101312017,0.5826267887831491,343.27292162056597,53.0,340.79,350.38348236953686,9.59348236954,0.0281507156006
1,52,2009-04-17 00:00:00,6.97531339439,[6.6110091013120167],[8.1597477246719947],6.611009101312017,0.6194954493439916,322.84337231498307,46.0,320.864416142,304.10641866035274,-16.7579974817,-0.0522276595303
2,57,2009-04-24 00:00:00,7.85,[6.6290059921092448],[8.3552485019726888],6.629005992109245,0.6904970039453776,289.646441414279,37.0,290.45,245.27322170804206,-45.176778292,-0.155540637948
3,60,2009-04-29 00:00:00,8.01,"[6.7904927624846643, 7.9399681243604299]","[8.7023768093788352, 9.9400079689098924]",7.93996812436043,0.7647536187576682,261.5221361422222,33.0,264.33,262.01894810389416,-2.31105189611,-0.0087430556354
4,61,2009-04-30 00:00:00,8.70237680938,[7.9399681243604299],[9.9400079689098924],7.93996812436043,0.8000159378197846,249.9950195305396,29.0,252.368927472,230.25907560645246,-22.1098518655,-0.0876092476479
5,115,2009-07-17 00:00:00,8.74,"[8.053784810105288, 8.5147763322347032, 8.8576838578497288, 9.3722996649572412, 10.633743533781551, 11.580286357092474]","[9.8475537974736778, 10.221305916941326, 10.598079035537568, 11.131925083760688, 12.529064116554613, 13.604553410726881]",11.580286357092474,0.7175075949473556,278.74269402635974,32.0,279.68,370.56916342695916,90.889163427,0.324975555731
6,121,2009-07-27 00:00:00,9.84755379747,"[8.5147763322347032, 8.8576838578497288, 9.3722996649572412, 10.633743533781551, 11.580286357092474]","[10.221305916941326, 10.598079035537568, 11.131925083760688, 12.529064116554613, 13.604553410726881]",11.580286357092474,0.6826118338826485,292.99228356826745,30.0,295.426613924,347.40859071277424,51.9819767886,0.175955632765
7,124,2009-07-30 00:00:00,10.2213059169,"[8.8576838578497288, 9.3722996649572412, 10.633743533781551, 11.580286357092474]","[10.598079035537568, 11.131925083760688, 12.529064116554613, 13.604553410726881]",11.580286357092474,0.6961580710751357,287.291074125052,28.0,286.196565674,324.24801799858926,38.0514523242,0.132955656664
8,125,2009-07-31 00:00:00,10.5980790355,"[9.3722996649572412, 10.633743533781551, 11.580286357092474]","[11.131925083760688, 12.529064116554613, 13.604553410726881]",11.580286357092474,0.7038501675213789,284.151385094222,27.0,286.14813396,312.6677316414968,26.519597682,0.0926778634375
9,130,2009-08-07 00:00:00,11.1319250838,"[10.633743533781551, 11.580286357092474]","[12.529064116554613, 13.604553410726881]",11.580286357092474,0.7581282331092246,263.80761362726577,24.0,267.16620201,277.92687257021936,10.76067056,0.0402770652837
10,131,2009-08-10 00:00:00,12.5290641166,[11.580286357092474],[13.604553410726881],11.580286357092474,0.8097068214537634,247.0029826856542,20.0,250.581282331,231.60572714184948,-18.9755551892,-0.0757261476704
11,140,2009-08-21 00:00:00,13.1997,"[11.860919005722428, 12.830873055436305]","[14.084770248569393, 15.129781736140924]",12.830873055436305,0.8895404971387864,224.8351824827554,17.0,224.3949,218.1248419424172,-6.27005805758,-0.0279420702413
12,141,2009-08-24 00:00:00,14.0847702486,[12.830873055436305],[15.129781736140924],12.830873055436305,0.9195634722818472,217.49450258578756,15.0,211.271553729,192.46309583154456,-18.808457897,-0.0890250370439
