,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,58,2014-11-19 00:00:00,26.34,"[24.504775983919252, 25.62649855921277, 26.827669949689525, 27.521197273115057, 28.206708652969855]","[26.861306004020186, 27.940875360196809, 29.193082512577618, 30.019700681721236, 30.678322836757538]",28.206708652969855,0.9426120080403733,212.1763761696464,8.0,210.72,225.65366922375884,14.9336692238,0.0708697286625
1,61,2014-11-24 00:00:00,26.861306004,"[25.62649855921277, 26.827669949689525, 27.521197273115057, 28.206708652969855]","[27.940875360196809, 29.193082512577618, 30.019700681721236, 30.678322836757538]",28.206708652969855,0.9257507203936148,216.04087968191166,8.0,214.890448032,225.65366922375884,10.7632211916,0.0500870154544
2,63,2014-11-26 00:00:00,27.9408753602,"[26.827669949689525, 27.521197273115057, 28.206708652969855]","[29.193082512577618, 30.019700681721236, 30.678322836757538]",28.206708652969855,0.9461650251552374,211.37961632769716,8.0,223.527002882,225.65366922375884,2.12666634218,0.00951413616596
3,66,2014-12-02 00:00:00,29.1930825126,"[27.521197273115057, 28.206708652969855]","[30.019700681721236, 30.678322836757538]",28.206708652969855,0.9994013634424714,200.11979902758318,7.0,204.351577588,197.44696057078897,-6.90461701725,-0.0337879310684
4,73,2014-12-11 00:00:00,30.0197006817,[28.206708652969855],[30.678322836757538],28.206708652969855,0.9886456735150727,202.2969455668698,7.0,210.137904772,197.44696057078897,-12.6909442013,-0.0603934079148
5,114,2015-02-11 00:00:00,30.184,[28.462957110758438],[30.784260722310389],28.46295711075844,0.9285214446207801,215.39620991918235,7.0,211.288,199.24069977530905,-12.0473002247,-0.0570183835556
6,127,2015-03-03 00:00:00,30.32,"[28.44307982124776, 29.769966680416431]","[31.201730044688059, 31.982508329895893]",29.76996668041643,1.1034600893761195,181.24805955879847,6.0,181.92,178.61980008249859,-3.3001999175,-0.0181409406195
7,138,2015-03-18 00:00:00,31.2017300447,[29.769966680416431],[31.982508329895893],29.76996668041643,0.8850166597917845,225.984446492853,7.0,218.412110313,208.38976676291503,-10.0223435499,-0.0458873069609
8,187,2015-05-28 00:00:00,31.66,[30.397152418239497],[32.325711895440129],30.397152418239497,0.7714237908802517,259.2608659006811,8.0,253.28,243.17721934591597,-10.1027806541,-0.0398877947492
9,229,2015-07-28 00:00:00,32.11,"[31.491256662891544, 32.240193829746964, 32.685664684779304]","[33.414685834277115, 34.164951542563259, 34.603583828805171]",32.685664684779304,0.7693716685542287,259.95238475031414,8.0,256.88,261.48531747823444,4.60531747823,0.0179278942628
10,230,2015-07-29 00:00:00,33.4146858343,"[32.240193829746964, 32.685664684779304]","[34.164951542563259, 34.603583828805171]",32.685664684779304,0.7699030851265173,259.772955666406,8.0,267.317486674,261.48531747823444,-5.83216919598,-0.0218173875138
11,233,2015-08-03 00:00:00,34.1649515426,[32.685664684779304],[34.603583828805171],32.685664684779304,0.767167657610348,260.6992070325024,8.0,273.319612341,261.48531747823444,-11.8342948623,-0.0432983742401
