,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,32.05,"[29.385038232268656, 30.233786320655227, 31.060097004622463]","[32.853740441932828, 33.691553419836197, 34.484975748844384]",31.060097004622463,1.38748088386567,144.14613010218824,4.0,128.2,124.24038801848985,-3.95961198151,-0.0308862089041
1,51,2009-04-16 00:00:00,32.8537404419,"[30.233786320655227, 31.060097004622463]","[33.691553419836197, 34.484975748844384]",31.060097004622463,1.3831068396723867,144.60198898833696,4.0,131.414961768,124.24038801848985,-7.17457374924,-0.0545948014802
2,52,2009-04-17 00:00:00,33.6915534198,[31.060097004622463],[34.484975748844384],31.060097004622463,1.3699514976887672,145.99056998544708,4.0,134.766213679,124.24038801848985,-10.5258256609,-0.0781043361944
3,63,2009-05-04 00:00:00,33.8,"[32.846330109484079, 33.949013604009878, 35.457062923809382]","[36.163417472628979, 37.350246598997536, 38.935734269047657]",35.45706292380938,1.326834945257961,150.73464918510743,4.0,135.2,141.82825169523753,6.62825169524,0.0490255302902
4,64,2009-05-05 00:00:00,36.1634174726,"[33.949013604009878, 35.457062923809382]","[37.350246598997536, 38.935734269047657]",35.45706292380938,1.360493197995063,147.0055126293441,4.0,144.653669891,141.82825169523753,-2.82541819528,-0.0195322952913
5,65,2009-05-06 00:00:00,37.350246599,[35.457062923809382],[38.935734269047657],35.45706292380938,1.39146853809531,143.73303781181204,4.0,149.400986396,141.82825169523753,-7.57273470075,-0.0506873139424
6,78,2009-05-26 00:00:00,38.83,"[36.222082696115386, 38.466414056502828, 39.94502854007203, 40.693588257415009]","[40.131979325971159, 42.345896485874292, 43.363742864981994, 44.089102935646245]",40.69358825741501,1.5639586519423079,127.88061867979468,3.0,116.49,122.08076477224503,5.59076477225,0.0479935168018
7,82,2009-06-01 00:00:00,40.131979326,"[38.466414056502828, 39.94502854007203, 40.693588257415009]","[42.345896485874292, 43.363742864981994, 44.089102935646245]",40.69358825741501,1.5517929717485845,128.88317168664378,3.0,120.395937978,122.08076477224503,1.68482679433,0.0139940501534
8,101,2009-06-26 00:00:00,42.3458964859,"[39.94502854007203, 40.693588257415009]","[43.363742864981994, 44.089102935646245]",40.69358825741501,1.3674857299639842,146.25381136903525,3.0,127.037689458,122.08076477224503,-4.95692468538,-0.039019323372
9,103,2009-06-30 00:00:00,43.363742865,[40.693588257415009],[44.089102935646245],40.69358825741501,1.3582058712924954,147.25308160365708,3.0,130.091228595,122.08076477224503,-8.0104638227,-0.0615757411873
10,113,2009-07-15 00:00:00,43.41,"[41.410205792723104, 42.388800191535971, 43.295976314218159, 44.89917749850725, 46.00471862358188, 47.378483223398838, 48.9525590622289]","[45.022448551819224, 45.790299952116008, 46.726005921445463, 48.412705625373192, 49.498820344104523, 50.855379194150288, 52.461860234442774]",48.9525590622289,1.444897103638447,138.418161055464,3.0,130.23,146.85767718668671,16.6276771867,0.127679314956
11,116,2009-07-20 00:00:00,45.0224485518,"[42.388800191535971, 43.295976314218159, 44.89917749850725, 46.00471862358188, 47.378483223398838, 48.9525590622289]","[45.790299952116008, 46.726005921445463, 48.412705625373192, 49.498820344104523, 50.855379194150288, 52.461860234442774]",48.9525590622289,1.360599904232013,146.99398359350133,3.0,135.067345655,146.85767718668671,11.7903315312,0.0872922427994
12,119,2009-07-23 00:00:00,45.7902999521,"[43.295976314218159, 44.89917749850725, 46.00471862358188, 47.378483223398838, 48.9525590622289]","[46.726005921445463, 48.412705625373192, 49.498820344104523, 50.855379194150288, 52.461860234442774]",48.9525590622289,1.3720118428909218,145.7713364766491,3.0,137.370899856,146.85767718668671,9.48677733034,0.0690595849649
13,120,2009-07-24 00:00:00,46.7260059214,"[44.89917749850725, 46.00471862358188, 47.378483223398838, 48.9525590622289]","[48.412705625373192, 49.498820344104523, 50.855379194150288, 52.461860234442774]",48.9525590622289,1.4054112507463756,142.30710042614604,3.0,140.178017764,146.85767718668671,6.67965942235,0.0476512617947
14,121,2009-07-27 00:00:00,48.4127056254,"[46.00471862358188, 47.378483223398838, 48.9525590622289]","[49.498820344104523, 50.855379194150288, 52.461860234442774]",48.9525590622289,1.3976406882090568,143.09829535392313,3.0,145.238116876,146.85767718668671,1.61956031057,0.0111510693295
15,125,2009-07-31 00:00:00,49.4988203441,"[47.378483223398838, 48.9525590622289]","[50.855379194150288, 52.461860234442774]",48.9525590622289,1.3907583883005776,143.8064308527291,3.0,148.496461032,146.85767718668671,-1.63878384563,-0.011035844452
16,126,2009-08-03 00:00:00,50.8553791942,[48.9525590622289],[52.461860234442774],48.9525590622289,1.4037204688855487,142.4785093849813,3.0,152.566137582,146.85767718668671,-5.70846039576,-0.0374163001451
17,270,2010-03-01 00:00:00,54.16,[nan],[nan],,,,,,,,
