,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,463,2010-12-02 00:00:00,23.81,"[22.482766321377014, 23.135396605042757]","[24.254308419655743, 24.841150848739311]",23.135396605042757,0.7086168393114923,282.23997639447066,12.0,285.72,277.6247592605131,-8.09524073949,-0.0283327759327
36,465,2010-12-06 00:00:00,24.2543084197,[23.135396605042757],[24.841150848739311],23.135396605042757,0.6823016974786218,293.1254615649941,12.0,291.051701036,277.6247592605131,-13.4269417754,-0.0461324971734
37,484,2011-01-03 00:00:00,24.58,[23.774650732866533],[25.193837316783366],23.774650732866533,0.5676746335667338,352.314491742194,14.0,344.12,332.8451102601315,-11.2748897399,-0.0327644128207
38,488,2011-01-07 00:00:00,26.73,[27.083797550986869],[29.19155061225328],27.08379755098687,0.8431012245065646,237.21943959582373,9.0,240.57,243.75417795888183,3.18417795888,0.0132359727268
39,490,2011-01-11 00:00:00,28.77,"[27.102802289765652, 28.348662175277369, 29.767737197636482]","[29.249299427558586, 30.600334456180658, 31.91956570059088]",29.76773719763648,0.8585988551171745,232.9376504615833,8.0,230.16,238.14189758109185,7.98189758109,0.0346797774639
40,491,2011-01-12 00:00:00,29.2492994276,"[28.348662175277369, 29.767737197636482]","[30.600334456180658, 31.91956570059088]",29.76773719763648,0.9006689123613156,222.057181340536,8.0,233.99439542,238.14189758109185,4.14750216062,0.0177247927378
41,504,2011-02-01 00:00:00,30.6003344562,[29.767737197636482],[31.91956570059088],29.76773719763648,0.8607314011817586,232.36052469493498,8.0,244.802675649,238.14189758109185,-6.66077806835,-0.0272087633466
42,517,2011-02-18 00:00:00,31.4892,[30.088956224520096],[32.015260943869976],30.088956224520096,0.7705218877399518,259.56433319062216,8.0,251.9136,240.71164979616077,-11.2019502038,-0.0444674293243
43,525,2011-03-03 00:00:00,31.63,"[30.533368033111582, 35.457699631456002]","[32.791657991722111, 38.310575092136006]",35.457699631456,0.9033159834442108,221.4064664697169,7.0,221.41,248.20389742019202,26.7938974202,0.121014847659
44,526,2011-03-04 00:00:00,32.7916579917,[35.457699631456002],[38.310575092136006],35.457699631456,1.1411501842720004,175.26176900859943,5.0,163.958289959,177.28849815728,13.3302081987,0.0813024349183
45,540,2011-03-24 00:00:00,37.74,"[35.827748398364612, 37.462860978446379]","[38.780562900408846, 40.5092847553884]",37.46286097844638,1.1811258008176928,169.3299730321191,4.0,150.96,149.85144391378552,-1.10855608621,-0.00734337629978
46,541,2011-03-25 00:00:00,38.7805629004,[37.462860978446379],[40.5092847553884],37.46286097844638,1.2185695107768082,164.1268702615946,4.0,155.122251602,149.85144391378552,-5.27080768785,-0.0339784114363
47,560,2011-04-21 00:00:00,40.31,"[38.210516959207574, 38.856691555684833]","[41.072370760198105, 41.673327111078791]",38.85669155568483,1.144741520396213,174.71192966843455,4.0,161.24,155.42676622273933,-5.81323377726,-0.036053298048
48,562,2011-04-26 00:00:00,41.0723707602,[38.856691555684833],[41.673327111078791],38.85669155568483,1.1266542221575822,177.51675364691133,4.0,164.289483041,155.42676622273933,-8.86271681805,-0.0539457344074
49,570,2011-05-06 00:00:00,41.11,"[41.242925291369367, 42.502779026800901, 43.567140075460848]","[45.189268677157656, 46.561805243299773, 47.608214981134786]",43.56714007546085,1.5785373543153163,126.69956745290271,3.0,123.33,130.70142022638254,7.37142022638,0.0597698875082
50,571,2011-05-09 00:00:00,45.1892686772,"[42.502779026800901, 43.567140075460848]","[46.561805243299773, 47.608214981134786]",43.56714007546085,1.6236104865995504,123.18225439580343,3.0,135.567806031,130.70142022638254,-4.86638580509,-0.035896323379
51,572,2011-05-10 00:00:00,46.5618052433,[43.567140075460848],[47.608214981134786],43.56714007546085,1.616429962269573,123.72945606575306,3.0,139.68541573,130.70142022638254,-8.98399550352,-0.0643159162793
52,579,2011-05-19 00:00:00,46.8,"[43.539460568897489, 45.223585006070991]","[47.865134857775629, 49.444603748482251]",45.22358500607099,1.7302697155512559,115.58891553290634,2.0,93.6,90.44717001214198,-3.15282998786,-0.0336840810669
53,585,2011-05-27 00:00:00,47.8651348578,[45.223585006070991],[49.444603748482251],45.22358500607099,1.6884074969645042,118.45481636368537,2.0,95.7302697156,90.44717001214198,-5.28309970341,-0.0551873479424
54,749,2012-01-23 00:00:00,36.24,"[33.813949888397723, 34.787249524644437, 35.763137048412219]","[37.171512527900568, 38.109437618838889, 39.084215737896947]",35.76313704841222,1.343025055801138,148.91754933097394,4.0,144.96,143.05254819364887,-1.90745180635,-0.0131584699666
55,757,2012-02-02 00:00:00,37.1715125279,"[34.787249524644437, 35.763137048412219]","[38.109437618838889, 39.084215737896947]",35.76313704841222,1.3288752376777804,150.50321830776343,4.0,148.686050112,143.05254819364887,-5.63350191795,-0.0378885706744
56,758,2012-02-03 00:00:00,38.1094376188,[35.763137048412219],[39.084215737896947],35.76313704841222,1.3284314757938913,150.55349383413014,4.0,152.437750475,143.05254819364887,-9.38520228171,-0.0615674414798
57,775,2012-02-29 00:00:00,38.42,"[38.628522368055094, 39.44211643716973]","[42.105369407986224, 42.989470890707572]",39.44211643716973,1.390738815972451,143.8084546882754,4.0,153.68,157.76846574867892,4.08846574868,0.0266037594266
58,777,2012-03-02 00:00:00,42.105369408,[39.44211643716973],[42.989470890707572],39.44211643716973,1.4189417814151368,140.95010987733147,3.0,126.316108224,118.32634931150919,-7.98975891245,-0.063252098444
59,886,2012-08-07 00:00:00,33.36,"[31.543785540045207, 34.514366449890794, 35.652648127396255, 36.536738738989953, 37.193901802040457]","[34.4640536149887, 37.621408387527303, 38.849337968150934, 39.615815315252512, 40.264024549489882]",37.19390180204046,1.1681072299773987,171.2171578664655,5.0,166.8,185.96950901020227,19.1695090102,0.11492511397
60,888,2012-08-09 00:00:00,34.464053615,"[34.514366449890794, 35.652648127396255, 36.536738738989953, 37.193901802040457]","[37.621408387527303, 38.849337968150934, 39.615815315252512, 40.264024549489882]",37.19390180204046,1.2428167750546022,160.92476704075156,5.0,172.320268075,185.96950901020227,13.6492409353,0.0792085637269
61,889,2012-08-10 00:00:00,37.6214083875,"[35.652648127396255, 36.536738738989953, 37.193901802040457]","[38.849337968150934, 39.615815315252512, 40.264024549489882]",37.19390180204046,1.278675936301872,156.41179623543306,4.0,150.48563355,148.77560720816183,-1.71002634195,-0.0113633860031
62,895,2012-08-20 00:00:00,38.8493379682,"[36.536738738989953, 37.193901802040457]","[39.615815315252512, 40.264024549489882]",37.19390180204046,1.2316306305050222,162.38634785982165,4.0,155.397351873,148.77560720816183,-6.62174466444,-0.0426116956605
63,896,2012-08-21 00:00:00,39.6158153153,[37.193901802040457],[40.264024549489882],37.19390180204046,1.228049098979771,162.8599379016315,4.0,158.463261261,148.77560720816183,-9.68765405285,-0.061135016254
64,909,2012-09-10 00:00:00,39.65,"[37.742608370754425, 38.44252905460587, 39.867902601875571, 41.012507471781795, 41.681975912244646, 42.233224097760754, 43.044454856552889]","[40.376847907311394, 41.001867736348537, 42.508024349531105, 43.67187313205455, 44.179506021938842, 44.804193975559812, 45.488886285861781]",43.04445485655289,1.0536958146227875,189.80809947660083,5.0,198.25,215.22227428276443,16.9722742828,0.0856104629648
65,911,2012-09-12 00:00:00,40.3768479073,"[38.44252905460587, 39.867902601875571, 41.012507471781795, 41.681975912244646, 42.233224097760754, 43.044454856552889]","[41.001867736348537, 42.508024349531105, 43.67187313205455, 44.179506021938842, 44.804193975559812, 45.488886285861781]",43.04445485655289,1.0237354726970656,195.36296761612965,5.0,201.884239537,215.22227428276443,13.3380347462,0.0660677365248
66,912,2012-09-13 00:00:00,41.0018677363,"[39.867902601875571, 41.012507471781795, 41.681975912244646, 42.233224097760754, 43.044454856552889]","[42.508024349531105, 43.67187313205455, 44.179506021938842, 44.804193975559812, 45.488886285861781]",43.04445485655289,1.056048699062212,189.38520560425212,5.0,205.009338682,215.22227428276443,10.212935601,0.0498169286662
67,913,2012-09-14 00:00:00,42.5080243495,"[41.012507471781795, 41.681975912244646, 42.233224097760754, 43.044454856552889]","[43.67187313205455, 44.179506021938842, 44.804193975559812, 45.488886285861781]",43.04445485655289,1.0637462641091013,188.01476136558006,4.0,170.032097398,172.17781942621156,2.14572202809,0.0126195116153
68,919,2012-09-24 00:00:00,43.6718731321,"[41.681975912244646, 42.233224097760754, 43.044454856552889]","[44.179506021938842, 44.804193975559812, 45.488886285861781]",43.04445485655289,0.9990120438776774,200.19778662897554,5.0,218.35936566,215.22227428276443,-3.13709137751,-0.01436664449
69,922,2012-09-27 00:00:00,44.1795060219,"[42.233224097760754, 43.044454856552889]","[44.804193975559812, 45.488886285861781]",43.04445485655289,1.0283879511196234,194.4791357991472,4.0,176.718024088,172.17781942621156,-4.54020466154,-0.0256918030007
70,928,2012-10-05 00:00:00,44.8041939756,[43.044454856552889],[45.488886285861781],43.04445485655289,0.9777725717235569,204.54654362767857,5.0,224.020969878,215.22227428276443,-8.79869559503,-0.0392762141858
71,999,2013-01-22 00:00:00,41.25,"[39.400229278565661, 40.012717814637377, 40.638646711324718]","[42.112442680358583, 42.709320546340656, 43.327838322168816]",40.63864671132472,1.0848853607171705,184.35127548203684,4.0,165.0,162.55458684529887,-2.4454131547,-0.0148206857861
72,1000,2013-01-23 00:00:00,42.1124426804,"[40.012717814637377, 40.638646711324718]","[42.709320546340656, 43.327838322168816]",40.63864671132472,1.0786410926813121,185.41848753679054,4.0,168.449770721,162.55458684529887,-5.89518387614,-0.0349966868514
73,1003,2013-01-28 00:00:00,42.7093205463,[40.638646711324718],[43.327838322168816],40.63864671132472,1.0756766443376395,185.92948080893987,4.0,170.837282185,162.55458684529887,-8.28269534006,-0.0484829495887
74,1124,2013-07-22 00:00:00,34.5,[32.727952923587708],[35.355511769103067],32.72795292358771,1.051023538206144,190.2906954313831,6.0,207.0,196.36771754152625,-10.6322824585,-0.0513636833743
75,1138,2013-08-09 00:00:00,34.83,[33.853657588246151],[36.536585602938466],33.85365758824615,1.073171205876925,186.3635540207894,5.0,174.15,169.26828794123077,-4.88171205877,-0.0280316512131
76,1189,2013-10-22 00:00:00,34.726,"[33.171194013550057, 34.880077347228926]","[35.369576496612488, 37.217480663192767]",34.88007734722893,0.8793529932249721,227.43994907723294,7.0,243.082,244.16054143060248,1.0785414306,0.00443694486059
77,1191,2013-10-24 00:00:00,35.3695764966,[34.880077347228926],[37.217480663192767],34.88007734722893,0.9349613263855371,213.912591201156,6.0,212.21745898,209.28046408337354,-2.9369948963,-0.0138395535901
78,1196,2013-10-31 00:00:00,36.92,[35.248874452936313],[37.662781386765921],35.24887445293631,0.9655627735318442,207.13308909832782,6.0,221.52,211.49324671761786,-10.0267532824,-0.0452634221848
79,1233,2013-12-24 00:00:00,37.26,"[36.206875981037648, 37.513032181985764, 39.525161544242152]","[38.610781004740588, 39.996741954503555, 42.193709613939461]",39.52516154424215,0.9615620094811765,207.99490623377753,6.0,223.56,237.15096926545291,13.5909692655,0.0607933855137
80,1234,2013-12-26 00:00:00,38.6107810047,"[37.513032181985764, 39.525161544242152]","[39.996741954503555, 42.193709613939461]",39.52516154424215,0.9934839090071177,201.31176578378495,5.0,193.053905024,197.62580772121078,4.57190269751,0.023682000615
81,1236,2013-12-30 00:00:00,39.9967419545,[39.525161544242152],[42.193709613939461],39.52516154424215,1.0674192278789234,187.36780711494347,5.0,199.983709773,197.62580772121078,-2.35790205131,-0.0117904706038
82,1298,2014-03-31 00:00:00,37.7599,"[35.546368553618208, 36.298127619640432, 38.245185176725492]","[38.338407861595449, 39.012968095089889, 41.063703705818625]",38.24518517672549,1.116815723190896,179.0805733183739,5.0,188.7995,191.22592588362747,2.42642588363,0.0128518660464
83,1300,2014-04-02 00:00:00,38.3384078616,"[36.298127619640432, 38.245185176725492]","[39.012968095089889, 41.063703705818625]",38.24518517672549,1.0859361901797835,184.17288401346008,5.0,191.692039308,191.22592588362747,-0.46611342435,-0.00243157423768
84,1302,2014-04-04 00:00:00,39.0129680951,[38.245185176725492],[41.063703705818625],38.24518517672549,1.1274074116372546,177.3981596498058,5.0,195.064840475,191.22592588362747,-3.83891459182,-0.0196801975305
85,1348,2014-06-11 00:00:00,40.5,[39.625636328055577],[42.968590917986106],39.62563632805558,1.33718183597221,149.56828953228205,4.0,162.0,158.5025453122223,-3.49745468778,-0.0215892264678
86,1518,2015-02-12 00:00:00,34.874,"[33.096383630750076, 33.790064449212565, 34.825193624843514, 35.428775384100213]","[35.900904092312487, 36.58998388769686, 37.618701593789126, 38.317806153974949]",35.42877538410021,1.1218081846249652,178.2835985163208,5.0,174.37,177.14387692050107,2.7738769205,0.0159079940385
87,1519,2015-02-13 00:00:00,35.9009040923,"[33.790064449212565, 34.825193624843514, 35.428775384100213]","[36.58998388769686, 37.618701593789126, 38.317806153974949]",35.42877538410021,1.119967775393717,178.576566571026,5.0,179.504520462,177.14387692050107,-2.36064354106,-0.0131508863119
88,1525,2015-02-24 00:00:00,36.5899838877,"[34.825193624843514, 35.428775384100213]","[37.618701593789126, 38.317806153974949]",35.42877538410021,1.1174031875782426,178.9864233638546,5.0,182.949919438,177.14387692050107,-5.80604251798,-0.0317356932203
89,1528,2015-02-27 00:00:00,37.6187015938,[35.428775384100213],[38.317806153974949],35.42877538410021,1.1556123079498954,173.0684232282091,5.0,188.093507969,177.14387692050107,-10.9496310484,-0.0582137638172
90,1530,2015-03-03 00:00:00,37.99,"[36.307519784150443, 37.060200024066987, 37.920645245634432, 39.35195733418508, 40.085041494102036]","[39.66062005396239, 40.322449993983255, 41.082338688591392, 42.512010666453733, 43.216239626474497]",40.085041494102036,1.341240107924781,149.11573164140444,4.0,151.96,160.34016597640814,8.38016597641,0.0551471833141
91,1536,2015-03-11 00:00:00,39.660620054,"[37.060200024066987, 37.920645245634432, 39.35195733418508, 40.085041494102036]","[40.322449993983255, 41.082338688591392, 42.512010666453733, 43.216239626474497]",40.085041494102036,1.3048999879665066,153.26845110303847,4.0,158.642480216,160.34016597640814,1.69768576056,0.0107013314356
92,1539,2015-03-16 00:00:00,40.322449994,"[37.920645245634432, 39.35195733418508, 40.085041494102036]","[41.082338688591392, 42.512010666453733, 43.216239626474497]",40.085041494102036,1.2646773771827837,158.14309926656813,4.0,161.289799976,160.34016597640814,-0.949633999525,-0.00588774987424
93,1541,2015-03-18 00:00:00,41.0823386886,"[39.35195733418508, 40.085041494102036]","[42.512010666453733, 43.216239626474497]",40.085041494102036,1.2640213329074625,158.22517768744157,4.0,164.329354754,160.34016597640814,-3.98918877796,-0.0242755701434
94,1543,2015-03-20 00:00:00,42.5120106665,[40.085041494102036],[43.216239626474497],40.085041494102036,1.252479252948985,159.68328379819178,4.0,170.048042666,160.34016597640814,-9.70787668941,-0.0570890234149
95,1565,2015-04-22 00:00:00,42.912,"[42.467670628034824, 44.790550354711357]","[45.408082342991293, 47.964862411322159]",44.79055035471136,1.1761646859825876,170.04421437200068,4.0,171.648,179.16220141884543,7.51420141885,0.0437768072966
96,1568,2015-04-27 00:00:00,45.408082343,[44.790550354711357],[47.964862411322159],44.79055035471136,1.269724822644321,157.51444441598082,3.0,136.224247029,134.37165106413408,-1.85259596484,-0.0135996051015
