,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
41,750,2012-01-24 00:00:00,10.1113197402,"[9.4743906969038694, 9.6527626039557433, 10.679336087566554]","[10.318902325774033, 10.499309349011064, 11.642665978108361]",10.679336087566554,0.33780465154806516,592.0581587123072,59.0,596.567864674,630.0808291664267,33.5129644925,0.0561762818231
42,752,2012-01-26 00:00:00,10.3189023258,"[9.6527626039557433, 10.679336087566554]","[10.499309349011064, 11.642665978108361]",10.679336087566554,0.3386186980221288,590.6348384427665,57.0,588.177432569,608.7221569912936,20.5447244222,0.0349294673419
43,755,2012-01-31 00:00:00,10.499309349,[10.679336087566554],[11.642665978108361],10.679336087566554,0.38533195621672256,519.0329968052632,49.0,514.466158102,523.2874682907611,8.82131018922,0.0171465315071
44,881,2012-07-31 00:00:00,9.32,[10.049892384724648],[11.150026903818837],10.049892384724648,0.44005380763767554,454.4898749397319,49.0,456.68,492.44472685150777,35.7647268515,0.0783146335541
45,924,2012-10-01 00:00:00,10.93,[10.310341152931878],[11.09741471176703],10.310341152931878,0.31482942353406074,635.2646387206639,58.0,633.94,597.999786870049,-35.94021313,-0.0566933986339
46,964,2012-11-29 00:00:00,10.94,"[10.324217815628963, 10.666450176190001, 10.8491276673805, 11.437171284011477, 11.798312719810903, 11.963783368147872, 12.572539489753455]","[11.168945546092759, 11.433387455952499, 11.600218083154875, 12.24070717899713, 12.625421820047276, 12.796554157963033, 13.444365127561635]",12.572539489753455,0.33789109218551905,591.9066960492407,54.0,590.76,678.9171324466865,88.1571324467,0.149226644402
47,970,2012-12-07 00:00:00,11.1689455461,"[10.666450176190001, 10.8491276673805, 11.437171284011477, 11.798312719810903, 11.963783368147872, 12.572539489753455]","[11.433387455952499, 11.600218083154875, 12.24070717899713, 12.625421820047276, 12.796554157963033, 13.444365127561635]",12.572539489753455,0.30677491190499945,651.9437940933548,58.0,647.798841673,729.2072904057004,81.4084487323,0.125669333588
48,971,2012-12-10 00:00:00,11.433387456,"[10.8491276673805, 11.437171284011477, 11.798312719810903, 11.963783368147872, 12.572539489753455]","[11.600218083154875, 12.24070717899713, 12.625421820047276, 12.796554157963033, 13.444365127561635]",12.572539489753455,0.30043616630974945,665.6988153476841,58.0,663.136472445,729.2072904057004,66.0708179605,0.0996338170284
49,972,2012-12-11 00:00:00,11.6002180832,"[11.437171284011477, 11.798312719810903, 11.963783368147872, 12.572539489753455]","[12.24070717899713, 12.625421820047276, 12.796554157963033, 13.444365127561635]",12.572539489753455,0.321414357994262,622.2497378401822,54.0,626.41177649,678.9171324466865,52.5053559563,0.0838192350893
50,973,2012-12-12 00:00:00,12.240707179,"[11.798312719810903, 11.963783368147872, 12.572539489753455]","[12.625421820047276, 12.796554157963033, 13.444365127561635]",12.572539489753455,0.330843640094549,604.5151720094838,49.0,599.794651771,616.0544349979193,16.2597832271,0.0271089166585
51,976,2012-12-17 00:00:00,12.62542182,"[11.963783368147872, 12.572539489753455]","[12.796554157963033, 13.444365127561635]",12.572539489753455,0.3331083159260639,600.405304935082,48.0,606.020247362,603.4818955081658,-2.5383518541,-0.0041885594832
52,978,2012-12-19 00:00:00,12.796554158,[12.572539489753455],[13.444365127561635],12.572539489753455,0.3487302551232726,573.5091723811059,45.0,575.844937108,565.7642770389054,-10.0806600694,-0.0175058586432
53,985,2012-12-31 00:00:00,13.38,"[12.81016393189226, 13.359655735297647]","[13.697459017026935, 14.285086066175587]",13.359655735297647,0.35491803405386974,563.5103905980834,42.0,561.96,561.1055408825011,-0.854459117499,-0.00152049810929
54,986,2013-01-02 00:00:00,13.697459017,[13.359655735297647],[14.285086066175587],13.359655735297647,0.3701721323511763,540.2891858165683,39.0,534.200901664,521.0265736766082,-13.1743279874,-0.0246617479424
55,1083,2013-05-22 00:00:00,12.05,[11.404026649126665],[12.336493337718334],11.404026649126665,0.3729866754366674,536.2121844322015,44.0,530.2,501.77717256157325,-28.4228274384,-0.0536077469604
56,1087,2013-05-29 00:00:00,12.15,"[11.683218293380225, 11.961618892481935]","[12.616695426654942, 12.797095276879517]",11.961618892481935,0.37339085330988697,535.631760197443,44.0,534.6,526.3112312692051,-8.28876873079,-0.0155046179027
57,1095,2013-06-10 00:00:00,12.6166954267,[11.961618892481935],[12.797095276879517],11.961618892481935,0.33419055375903306,598.4609611204311,47.0,592.984685053,562.196087946651,-30.7885971061,-0.0519214035071
58,1116,2013-07-10 00:00:00,12.65,"[12.076388214803611, 12.278068804063432, 12.484344095667247]","[12.943402946299097, 13.142982798984143, 13.353913976083188]",12.484344095667247,0.34680589259819394,576.6914699794854,46.0,581.9,574.2798284006933,-7.62017159931,-0.0130953284058
59,1117,2013-07-11 00:00:00,12.9434029463,"[12.278068804063432, 12.484344095667247]","[13.142982798984143, 13.353913976083188]",12.484344095667247,0.34596559796828424,578.0921605342235,45.0,582.453132583,561.7954843050261,-20.6576482784,-0.0354666274809
60,1119,2013-07-15 00:00:00,13.142982799,[12.484344095667247],[13.353913976083188],12.484344095667247,0.34782795216637646,574.9969165914936,44.0,578.291243155,549.3111402093589,-28.9801029459,-0.0501133352596
61,1231,2013-12-20 00:00:00,11.4,"[10.911160302782061, 11.150102287642959, 11.556048742719073, 11.738746305583117]","[11.709709924304486, 11.96247442808926, 12.273487814320234, 12.46531342360422]",11.738746305583117,0.31941984860896927,626.1351662114088,55.0,627.0,645.6310468070715,18.6310468071,0.029714588209
62,1232,2013-12-23 00:00:00,11.7097099243,"[11.150102287642959, 11.556048742719073, 11.738746305583117]","[11.96247442808926, 12.273487814320234, 12.46531342360422]",11.738746305583117,0.3249488561785209,615.4814709983891,53.0,620.614625988,622.1535541959051,1.53892820777,0.00247968407982
63,1241,2014-01-07 00:00:00,11.9624744281,"[11.556048742719073, 11.738746305583117]","[12.273487814320234, 12.46531342360422]",11.738746305583117,0.2869756286404645,696.9232925718883,58.0,693.823516829,680.8472857238207,-12.9762311054,-0.0187024953617
64,1242,2014-01-08 00:00:00,12.2734878143,[11.738746305583117],[12.46531342360422],11.738746305583117,0.29062684720844123,688.167669026659,56.0,687.315317602,657.3697931126545,-29.9455244893,-0.0435688303787
65,1470,2014-12-03 00:00:00,9.47,"[8.9287860745466023, 9.2073083751311717, 9.4146116622795049, 9.6906870252072519, 9.8641526739468901]","[9.6553034813633491, 9.9356729062172064, 10.146347084430124, 10.402328243698186, 10.583961831513276]",9.86415267394689,0.29060696272669906,688.2147561897535,73.0,691.31,720.083145198123,28.7731451981,0.0416211904907
66,1474,2014-12-09 00:00:00,9.65530348136,"[9.2073083751311717, 9.4146116622795049, 9.6906870252072519, 9.8641526739468901]","[9.9356729062172064, 10.146347084430124, 10.402328243698186, 10.583961831513276]",9.86415267394689,0.2913458124344134,686.4694512986117,71.0,685.526547177,700.3548398502292,14.8282926734,0.0216305156007
67,1481,2014-12-18 00:00:00,9.93567290622,"[9.4146116622795049, 9.6906870252072519, 9.8641526739468901]","[10.146347084430124, 10.402328243698186, 10.583961831513276]",9.86415267394689,0.2926941688602476,683.3070873218994,69.0,685.561430529,680.6265345023354,-4.93489602665,-0.00719832797893
68,1483,2014-12-22 00:00:00,10.1463470844,"[9.6906870252072519, 9.8641526739468901]","[10.402328243698186, 10.583961831513276]",9.86415267394689,0.28465648739637356,702.6012364211726,69.0,700.097948826,680.6265345023354,-19.4714143233,-0.0278124144714
69,1484,2014-12-23 00:00:00,10.4023282437,[9.8641526739468901],[10.583961831513276],9.86415267394689,0.28792366302655487,694.6285619516942,67.0,696.955992328,660.8982291544417,-36.0577631733,-0.0517360688053
70,1501,2015-01-20 00:00:00,10.44,"[9.9096956921800317, 10.037250362192477]","[10.597576076954994, 10.74068740945188]",10.037250362192477,0.2751521539099847,726.8705592812821,70.0,730.8,702.6075253534734,-28.1924746465,-0.0385775515141
71,1503,2015-01-22 00:00:00,10.597576077,[10.037250362192477],[10.74068740945188],10.037250362192477,0.28137481890376115,710.7956596087803,67.0,710.037597156,672.495774266896,-37.5418228891,-0.0528730070625
72,1511,2015-02-03 00:00:00,10.65,"[11.028405860235001, 11.300161288862089, 11.552653224418984, 11.840020563198035, 12.136366303962159]","[11.930398534941249, 12.212459677784476, 12.461836693895254, 12.764994859200492, 12.92840842400946]",12.13636630396216,0.3607970698824992,554.3282268482225,52.0,553.8,631.0910478060323,77.291047806,0.13956491117
73,1513,2015-02-05 00:00:00,11.9303985349,"[11.300161288862089, 11.552653224418984, 11.840020563198035, 12.136366303962159]","[12.212459677784476, 12.461836693895254, 12.764994859200492, 12.92840842400946]",12.13636630396216,0.36491935556895555,548.0662972457974,46.0,548.798332607,558.2728499822593,9.47451737496,0.0172641147249
74,1514,2015-02-06 00:00:00,12.2124596778,"[11.552653224418984, 11.840020563198035, 12.136366303962159]","[12.461836693895254, 12.764994859200492, 12.92840842400946]",12.13636630396216,0.36367338779050773,549.944006667898,45.0,549.5606855,546.1364836782972,-3.424201822,-0.0062307983674
75,1515,2015-02-09 00:00:00,12.4618366939,"[11.840020563198035, 12.136366303962159]","[12.764994859200492, 12.92840842400946]",12.13636630396216,0.3699897184009823,540.5555615554883,43.0,535.858977837,521.8637510703728,-13.9952267671,-0.0261173692071
76,1529,2015-03-02 00:00:00,12.7649948592,[12.136366303962159],[12.92840842400946],12.13636630396216,0.31681684801891974,631.2795586807188,49.0,625.484748101,594.6819488941458,-30.8027992067,-0.0492462834629
77,1569,2015-04-28 00:00:00,12.77,[12.966137720731027],[14.058465569817244],12.966137720731027,0.4369311396344866,457.73803205537007,36.0,459.72,466.78095794631696,7.06095794632,0.0153592576923
78,1641,2015-08-10 00:00:00,13.5,[12.728185207825124],[13.88045369804372],12.728185207825124,0.460907396087438,433.92664491341407,32.0,432.0,407.30192665040397,-24.6980733496,-0.057171466087
79,1700,2015-11-02 00:00:00,13.3,"[12.526647273509285, 13.481814909833821, 13.755169808318772, 14.210055584443859]","[13.655838181622679, 14.692046272541544, 14.929957547920306, 15.272486103889037]",14.21005558444386,0.451676363245357,442.7949219281089,33.0,438.9,468.93183428664736,30.0318342866,0.0684252319131
80,1701,2015-11-03 00:00:00,13.6558381816,"[13.481814909833821, 13.755169808318772, 14.210055584443859]","[14.692046272541544, 14.929957547920306, 15.272486103889037]",14.21005558444386,0.48409254508308913,413.14414367953594,30.0,409.675145449,426.30166753331577,16.6265220846,0.0405846492504
81,1704,2015-11-06 00:00:00,14.6920462725,"[13.755169808318772, 14.210055584443859]","[14.929957547920306, 15.272486103889037]",14.21005558444386,0.46991509584061353,425.6087999093272,29.0,426.069341904,412.0916119488719,-13.9777299548,-0.0328062326484
82,1714,2015-11-20 00:00:00,14.9299575479,[14.210055584443859],[15.272486103889037],14.21005558444386,0.424972207778071,470.6190107011516,32.0,477.758641533,454.7217787022035,-23.0368628312,-0.0482186209281
