,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,19.74,"[17.224133469867226, 18.799021796373868, 21.610663302478301, 23.485869948962332]","[20.393841632533192, 22.037744550906535, 24.822334174380426, 27.016032512759416]",23.485869948962332,1.2678832650663856,157.74322882124966,8.0,157.92,187.88695959169866,29.9669595917,0.18976038242
1,57,2009-04-24 00:00:00,20.3938416325,"[18.799021796373868, 21.610663302478301, 23.485869948962332]","[22.037744550906535, 24.822334174380426, 27.016032512759416]",23.485869948962332,1.2954891018130663,154.38184676358563,8.0,163.15073306,187.88695959169866,24.7362265314,0.151615785399
2,63,2009-05-04 00:00:00,22.0377445509,"[21.610663302478301, 23.485869948962332]","[24.822334174380426, 27.016032512759416]",23.485869948962332,1.28466834876085,155.68220404349,7.0,154.264211856,164.40108964273634,10.1368777864,0.0657111436568
3,66,2009-05-07 00:00:00,24.8223341744,[23.485869948962332],[27.016032512759416],23.485869948962332,1.4120650255188334,141.636536834778,6.0,148.934005046,140.915219693774,-8.01878535251,-0.0538411986572
4,125,2009-07-31 00:00:00,24.59,"[22.831382600155948, 23.852922796640748, 24.393137823968274]","[25.167154349961013, 26.124269300839817, 26.664215544007934]",24.393137823968274,0.9343086999220249,214.06201185613654,9.0,221.31,219.53824041571448,-1.77175958429,-0.00800578186384
5,127,2009-08-04 00:00:00,25.16715435,"[23.852922796640748, 24.393137823968274]","[26.124269300839817, 26.664215544007934]",24.393137823968274,0.9085386016796276,220.13373964546722,9.0,226.50438915,219.53824041571448,-6.96614873393,-0.030755027574
6,129,2009-08-06 00:00:00,26.1242693008,[24.393137823968274],[26.664215544007934],24.393137823968274,0.9084310880158641,220.15979267819526,8.0,208.994154407,195.1451025917462,-13.849051815,-0.0662652592092
7,233,2010-01-05 00:00:00,24.89,"[24.051680578755015, 24.914096549817263]","[25.437079855311246, 26.346475862545685]",24.914096549817263,0.5541597106224929,360.9067858349682,15.0,373.35,373.71144824725894,0.361448247259,0.000968121728295
8,234,2010-01-06 00:00:00,25.4370798553,[24.914096549817263],[26.346475862545685],24.914096549817263,0.5729517250913683,349.06954851755813,14.0,356.119117974,348.7973516974417,-7.32176627692,-0.0205598798474
9,295,2010-04-06 00:00:00,25.9,"[24.870585033476662, 26.067731700923201, 26.709927860083191, 27.213931467079032]","[26.169853741630835, 27.4580670747692, 28.135018034979204, 28.659017133230243]",27.213931467079032,0.5197074832616686,384.83186492679687,15.0,388.5,408.2089720061855,19.7089720062,0.0507309446749
