,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,90,2009-06-11 00:00:00,31.43,"[29.845796926936362, 30.416631726560063, 32.056721638003239]","[32.088550768265911, 32.595842068359978, 34.285819590499194]",32.05672163800324,0.8971015365318189,222.94020448699376,7.0,220.01,224.39705146602267,4.38705146602,0.019940236653
1,92,2009-06-15 00:00:00,32.0885507683,"[30.416631726560063, 32.056721638003239]","[32.595842068359978, 34.285819590499194]",32.05672163800324,0.8716841367199664,229.44090820853285,7.0,224.619855378,224.39705146602267,-0.222803911839,-0.000991915480775
2,101,2009-06-26 00:00:00,32.5958420684,[32.056721638003239],[34.285819590499194],32.05672163800324,0.8916391809983804,224.3059796632729,7.0,228.170894479,224.39705146602267,-3.7738430125,-0.0165395460325
3,113,2009-07-15 00:00:00,33.84,"[32.447868724507046, 33.072347697674225]","[34.500532818873239, 35.031913075581443]",33.072347697674225,0.8210656377464775,243.58588498347865,7.0,236.88,231.50643388371958,-5.37356611628,-0.022684760707
4,116,2009-07-20 00:00:00,34.5005328189,[33.072347697674225],[35.031913075581443],33.072347697674225,0.7838261511628865,255.15862121119522,7.0,241.503729732,231.50643388371958,-9.99729584839,-0.0413960308583
5,119,2009-07-23 00:00:00,34.64,"[33.416866607293443, 34.384894988048757, 34.837985128912464]","[35.558283348176644, 36.378776252987805, 36.765503717771885]",34.837985128912464,0.8565666963532801,233.49028260318042,7.0,242.48,243.86589590238725,1.38589590239,0.00571550603096
6,126,2009-08-03 00:00:00,35.5582833482,"[34.384894988048757, 34.837985128912464]","[36.378776252987805, 36.765503717771885]",34.837985128912464,0.7975525059756184,250.76718899572248,7.0,248.907983437,243.86589590238725,-5.04208753485,-0.0202568333294
7,134,2009-08-13 00:00:00,36.378776253,[34.837985128912464],[36.765503717771885],34.837985128912464,0.7710074355437675,259.40087057519264,7.0,254.651433771,243.86589590238725,-10.7855378685,-0.0423541219023
8,161,2009-09-22 00:00:00,36.74,"[35.405420068220337, 36.362401241940887, 36.844770808171454, 37.561032267762883]","[37.38614498294492, 38.496899689514777, 39.026307297957139, 39.747241933059286]",37.56103226776288,0.7922899658898339,252.43283218332408,7.0,257.18,262.9272258743402,5.74722587434,0.0223470949309
9,165,2009-09-28 00:00:00,37.3861449829,"[36.362401241940887, 36.844770808171454, 37.561032267762883]","[38.496899689514777, 39.026307297957139, 39.747241933059286]",37.56103226776288,0.8537993790295566,234.24706659698384,6.0,224.316869898,225.3661936065773,1.04932370891,0.00467786354805
10,172,2009-10-07 00:00:00,38.4968996895,"[36.844770808171454, 37.561032267762883]","[39.026307297957139, 39.747241933059286]",37.56103226776288,0.8726145959142736,229.19625793154643,6.0,230.981398137,225.3661936065773,-5.61520453051,-0.0243102023617
11,173,2009-10-08 00:00:00,39.026307298,[37.561032267762883],[39.747241933059286],37.56103226776288,0.87448386611856,228.70633495813928,6.0,234.157843788,225.3661936065773,-8.79165018117,-0.0375458282283
