,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2010-08-26 00:00:00,29.84,"[29.1740982571574, 30.357043344299527]","[31.768975435710651, 33.235739163925111]",30.357043344299527,1.0379508714212995,192.6873472596382,6.0,179.04,182.14226006579716,3.1022600658,0.0173271898224
1,66,2010-08-27 00:00:00,31.7689754357,[30.357043344299527],[33.235739163925111],30.357043344299527,1.1514783278502343,173.68976485505576,5.0,158.844877179,151.78521672149765,-7.05966045706,-0.0444437402229
2,80,2010-09-17 00:00:00,32.66,"[30.523727375742389, 32.137041006955265]","[33.331568156064407, 35.103239748261181]",32.137041006955265,1.1231363121288067,178.07277517447324,5.0,163.3,160.68520503477632,-2.61479496522,-0.016012216566
3,81,2010-09-20 00:00:00,33.3315681561,[32.137041006955265],[35.103239748261181],32.137041006955265,1.1864794965223664,168.56591334802707,5.0,166.65784078,160.68520503477632,-5.97263574555,-0.0358377122707
4,89,2010-09-30 00:00:00,35.0,"[33.001247537748711, 34.32514974830903, 35.046386718551815, 36.733044580443575, 37.276347733850322]","[36.174688115562823, 37.206212562922744, 37.77590332036204, 39.354238854889104, 39.893413066537413]",37.27634773385032,1.2693762311256456,157.5577004641452,5.0,175.0,186.3817386692516,11.3817386693,0.0650385066814
5,98,2010-10-13 00:00:00,36.1746881156,"[34.32514974830903, 35.046386718551815, 36.733044580443575, 37.276347733850322]","[37.206212562922744, 37.77590332036204, 39.354238854889104, 39.893413066537413]",37.27634773385032,1.1524251258454847,173.54706654219171,5.0,180.873440578,186.3817386692516,5.50829809144,0.030453880204
6,107,2010-10-26 00:00:00,37.2062125629,"[35.046386718551815, 36.733044580443575, 37.276347733850322]","[37.77590332036204, 39.354238854889104, 39.893413066537413]",37.27634773385032,1.0918066407240898,183.18261910127174,5.0,186.031062815,186.3817386692516,0.350675854638,0.00188503924738
7,112,2010-11-02 00:00:00,37.7759033204,"[36.733044580443575, 37.276347733850322]","[39.354238854889104, 39.893413066537413]",37.27634773385032,1.0484777097782119,190.75274384450833,5.0,188.879516602,186.3817386692516,-2.49777793256,-0.0132241863887
8,114,2010-11-04 00:00:00,39.3542388549,[37.276347733850322],[39.893413066537413],37.27634773385032,1.0468261330748363,191.0536942868833,5.0,196.771194274,186.3817386692516,-10.3894556052,-0.0527996775316
9,132,2010-12-01 00:00:00,39.37,"[37.863698694797421, 38.693513760057549, 39.379321168451938, 40.806355110029337]","[40.384075326300646, 41.214121559985614, 41.842669707887019, 43.360911222492668]",40.80635511002934,1.008150652601292,198.38304868815763,5.0,196.85,204.03177555014668,7.18177555015,0.0364834927617
