,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,25.85,"[23.129288798316022, 24.350824358400221, 26.81578314048021, 28.557044284283393]","[27.292677800420996, 28.599793910399946, 31.246054214879948, 33.023238928929153]",28.557044284283393,1.665355600841989,120.09447105403902,5.0,129.25,142.78522142141696,13.5352214214,0.104721248908
1,62,2009-05-01 00:00:00,27.2926778004,"[24.350824358400221, 26.81578314048021, 28.557044284283393]","[28.599793910399946, 31.246054214879948, 33.023238928929153]",28.557044284283393,1.6995878207998896,117.67559025333126,4.0,109.170711202,114.22817713713357,5.05746593545,0.046326215885
2,63,2009-05-04 00:00:00,28.5997939104,"[26.81578314048021, 28.557044284283393]","[31.246054214879948, 33.023238928929153]",28.557044284283393,1.772108429759895,112.85991118901129,4.0,114.399175642,114.22817713713357,-0.170998504466,-0.00149475294299
3,65,2009-05-06 00:00:00,31.2460542149,[28.557044284283393],[33.023238928929153],28.557044284283393,1.786477857858305,111.95212922468981,4.0,124.98421686,114.22817713713357,-10.7560397224,-0.0860591840526
4,75,2009-05-20 00:00:00,32.59,[29.341962320210126],[34.077009419947473],29.341962320210126,1.8940188398949385,105.59557053355078,3.0,97.77,88.02588696063037,-9.74411303937,-0.0996636293277
5,79,2009-05-27 00:00:00,33.13,"[30.261648134575648, 33.267789319381791, 34.438602117704967, 36.722072011819719, 37.737229990667295]","[35.247087966356091, 38.308052670154545, 39.625349470573759, 41.969481997045072, 43.053067502333178]",37.737229990667295,1.9941759327121766,100.29205383498447,3.0,99.39,113.21168997200189,13.821689972,0.139065197424
6,82,2009-06-01 00:00:00,35.2470879664,"[33.267789319381791, 34.438602117704967, 36.722072011819719, 37.737229990667295]","[38.308052670154545, 39.625349470573759, 41.969481997045072, 43.053067502333178]",37.737229990667295,2.0161053403091023,99.20116573340195,3.0,105.741263899,113.21168997200189,7.47042607293,0.070648163238
7,85,2009-06-04 00:00:00,38.3080526702,"[34.438602117704967, 36.722072011819719, 37.737229990667295]","[39.625349470573759, 41.969481997045072, 43.053067502333178]",37.737229990667295,2.0746989411475165,96.39952864167364,3.0,114.92415801,113.21168997200189,-1.71246803846,-0.0149008534681
8,86,2009-06-05 00:00:00,39.6253494706,"[36.722072011819719, 37.737229990667295]","[41.969481997045072, 43.053067502333178]",37.737229990667295,2.098963994090141,95.28510282364135,2.0,79.2506989411,75.47445998133459,-3.77623895981,-0.0476492827226
9,88,2009-06-09 00:00:00,41.969481997,[37.737229990667295],[43.053067502333178],37.737229990667295,2.1263350046663523,94.05855594771738,2.0,83.9389639941,75.47445998133459,-8.46450401276,-0.100841178042
10,130,2009-08-07 00:00:00,42.25,[39.337469462179889],[44.278132634455027],39.33746946217989,1.9762652689100542,101.20098913153677,2.0,84.5,78.67493892435978,-5.82506107564,-0.0689356340312
11,156,2009-09-15 00:00:00,43.39,"[41.77313598962926, 44.019479190147791, 45.976079859620313]","[46.481716002592684, 48.832630202463051, 50.84348003509492]",45.97607985962031,1.8834320051853701,106.18912679054517,2.0,86.78,91.95215971924063,5.17215971924,0.059600826449
12,157,2009-09-16 00:00:00,46.4817160026,"[44.019479190147791, 45.976079859620313]","[48.832630202463051, 50.84348003509492]",45.97607985962031,1.9252604049261017,103.88205122188481,2.0,92.9634320052,91.95215971924063,-1.01127228594,-0.0108781728916
13,161,2009-09-22 00:00:00,48.8326302025,[45.976079859620313],[50.84348003509492],45.97607985962031,1.946960070189841,102.72424332795829,2.0,97.6652604049,91.95215971924063,-5.71310068569,-0.058496753728
14,167,2009-09-30 00:00:00,49.87,[46.592827587378032],[51.576793103155488],46.59282758737803,1.993586206310983,100.32172141183126,2.0,99.74,93.18565517475606,-6.55434482524,-0.0657143054466
15,173,2009-10-08 00:00:00,50.58,"[47.153629103895376, 48.303294552804687, 51.13834966721091, 52.559432183850369, 54.678569418628712]","[52.324092724026158, 53.449176361798834, 56.340412583197271, 57.972641954037407, 60.455357645342822]",54.67856941862871,2.0681854480523123,96.70312697942416,2.0,101.16,109.35713883725742,8.19713883726,0.0810314238558
16,177,2009-10-14 00:00:00,52.324092724,"[48.303294552804687, 51.13834966721091, 52.559432183850369, 54.678569418628712]","[53.449176361798834, 56.340412583197271, 57.972641954037407, 60.455357645342822]",54.67856941862871,2.058352723597659,97.16507657173217,2.0,104.648185448,109.35713883725742,4.70895338921,0.044997945918
17,180,2009-10-19 00:00:00,53.4491763618,"[51.13834966721091, 52.559432183850369, 54.678569418628712]","[56.340412583197271, 57.972641954037407, 60.455357645342822]",54.67856941862871,2.0808251663945425,96.11571564493384,2.0,106.898352724,109.35713883725742,2.45878611366,0.02300115999
18,181,2009-10-20 00:00:00,56.3404125832,"[52.559432183850369, 54.678569418628712]","[57.972641954037407, 60.455357645342822]",54.67856941862871,2.1652839080748154,92.36664035333031,2.0,112.680825166,109.35713883725742,-3.32368632914,-0.0294964677817
19,184,2009-10-23 00:00:00,57.972641954,[54.678569418628712],[60.455357645342822],54.67856941862871,2.3107152906856445,86.55328538577992,1.0,57.972641954,54.67856941862871,-3.29407253541,-0.0568211560553
20,236,2010-01-08 00:00:00,59.27,"[55.931568496764655, 56.999148539913598]","[61.017107875808833, 62.362712865021599]",56.9991485399136,2.0342157516176727,98.31798807031834,2.0,118.54,113.9982970798272,-4.54170292017,-0.0383136740355
21,239,2010-01-13 00:00:00,61.0171078758,[56.999148539913598],[62.362712865021599],56.9991485399136,2.1454257300432014,93.22159103404279,2.0,122.034215752,113.9982970798272,-8.03591867179,-0.0658497178213
22,294,2010-04-05 00:00:00,59.19,"[56.966922665785802, 59.188734667446738, 62.062453885502151]","[61.69576933355355, 63.852816333138314, 66.896886528624464]",62.06245388550215,1.891538667107098,105.73402673595787,2.0,118.38,124.1249077710043,5.744907771,0.0485293780284
23,299,2010-04-12 00:00:00,61.6957693336,"[59.188734667446738, 62.062453885502151]","[63.852816333138314, 66.896886528624464]",62.06245388550215,1.8656326662766312,107.20223954866393,2.0,123.391538667,124.1249077710043,0.733369103897,0.00594343106358
24,302,2010-04-15 00:00:00,63.8528163331,[62.062453885502151],[66.896886528624464],62.06245388550215,1.9337730572489271,103.42475258421949,2.0,127.705632666,124.1249077710043,-3.58072489527,-0.0280388955484
25,369,2010-07-21 00:00:00,58.56,"[53.606671649532693, 55.549921163703253]","[59.948332087616826, 61.887519709074184]",55.54992116370325,2.5366641752336525,78.84370424460225,1.0,58.56,55.54992116370325,-3.0100788363,-0.0514016194723
26,371,2010-07-23 00:00:00,59.9483320876,[55.549921163703253],[61.887519709074184],55.54992116370325,2.5350394181483713,78.89423673975169,1.0,59.9483320876,55.54992116370325,-4.39841092391,-0.0733700300033
27,388,2010-08-17 00:00:00,61.57,[57.309761821780683],[63.11605954455483],57.30976182178068,2.32251908910966,86.11339340021107,1.0,61.57,57.30976182178068,-4.26023817822,-0.0691934087741
28,400,2010-09-02 00:00:00,61.9548,"[58.125478516304412, 60.979584642916492, 62.734393054034015, 64.945644731265688, 66.211084369967296, 67.790260736213142, 69.621655105544619]","[64.09363037092389, 66.942478839270876, 68.3164017364915, 70.488588817183569, 71.633228907508183, 73.052434815946711, 75.019586223613842]",69.62165510554462,2.387260741847795,83.77802914196769,1.0,61.9548,69.62165510554462,7.66685510554,0.123749170452
29,403,2010-09-08 00:00:00,64.0936303709,"[60.979584642916492, 62.734393054034015, 64.945644731265688, 66.211084369967296, 67.790260736213142, 69.621655105544619]","[66.942478839270876, 68.3164017364915, 70.488588817183569, 71.633228907508183, 73.052434815946711, 75.019586223613842]",69.62165510554462,2.3851576785417534,83.85189868129672,1.0,64.0936303709,69.62165510554462,5.52802473462,0.0862492060854
30,409,2010-09-16 00:00:00,66.9424788393,"[62.734393054034015, 64.945644731265688, 66.211084369967296, 67.790260736213142, 69.621655105544619]","[68.3164017364915, 70.488588817183569, 71.633228907508183, 73.052434815946711, 75.019586223613842]",69.62165510554462,2.2328034729829933,89.57349019741665,1.0,66.9424788393,69.62165510554462,2.67917626627,0.0400220654019
31,411,2010-09-20 00:00:00,68.3164017365,"[64.945644731265688, 66.211084369967296, 67.790260736213142, 69.621655105544619]","[70.488588817183569, 71.633228907508183, 73.052434815946711, 75.019586223613842]",69.62165510554462,2.217177634367151,90.20477065072234,1.0,68.3164017365,69.62165510554462,1.30525336905,0.0191060028906
32,413,2010-09-22 00:00:00,70.4885888172,"[66.211084369967296, 67.790260736213142, 69.621655105544619]","[71.633228907508183, 73.052434815946711, 75.019586223613842]",69.62165510554462,2.168857815016354,92.21443591888568,1.0,70.4885888172,69.62165510554462,-0.866933711639,-0.0122989227928
33,419,2010-09-30 00:00:00,71.6332289075,"[67.790260736213142, 69.621655105544619]","[73.052434815946711, 75.019586223613842]",69.62165510554462,2.104869631893428,95.01776118081513,1.0,71.6332289075,69.62165510554462,-2.01157380196,-0.0280815737702
34,425,2010-10-08 00:00:00,73.0524348159,[69.621655105544619],[75.019586223613842],69.62165510554462,2.1591724472276885,92.62808084495238,1.0,73.0524348159,69.62165510554462,-3.4307797104,-0.0469632493297
35,444,2010-11-04 00:00:00,73.94,"[69.977042494851986, 71.214690370109395, 72.46064305902371]","[75.318239376287011, 76.48382740747266, 77.784714235244067]",72.46064305902371,2.1364787525740088,93.61197707163807,1.0,73.94,72.46064305902371,-1.47935694098,-0.0200075323367
36,445,2010-11-05 00:00:00,75.3182393763,"[71.214690370109395, 72.46064305902371]","[76.48382740747266, 77.784714235244067]",72.46064305902371,2.1076548149453087,94.8921989415946,1.0,75.3182393763,72.46064305902371,-2.85759631726,-0.0379402962805
37,447,2010-11-09 00:00:00,76.4838274075,[72.46064305902371],[77.784714235244067],72.46064305902371,2.1296284704881403,93.9130945944563,1.0,76.4838274075,72.46064305902371,-4.02318434845,-0.0526017654296
38,451,2010-11-15 00:00:00,76.7199,[74.599185101218936],[80.662703724695263],74.59918510121894,2.425407449390531,82.46037178217502,1.0,76.7199,74.59918510121894,-2.12071489878,-0.0276423053052
39,462,2010-12-01 00:00:00,79.45,"[75.219985945378596, 77.228195827423022, 82.128989029556877, 86.203715564131087]","[81.195003513655351, 83.005451043144234, 88.355252742610787, 91.52407110896722]",86.20371556413109,2.390007027310703,83.68176231893558,1.0,79.45,86.20371556413109,6.75371556413,0.085005859838
40,466,2010-12-07 00:00:00,81.1950035137,"[77.228195827423022, 82.128989029556877, 86.203715564131087]","[83.005451043144234, 88.355252742610787, 91.52407110896722]",86.20371556413109,2.3109020862884884,86.54628908194789,1.0,81.1950035137,86.20371556413109,5.00871205048,0.0616874417603
41,472,2010-12-15 00:00:00,83.0054510431,"[82.128989029556877, 86.203715564131087]","[88.355252742610787, 91.52407110896722]",86.20371556413109,2.490505485221562,80.30498273815586,1.0,83.0054510431,86.20371556413109,3.19826452099,0.0385307769646
42,484,2011-01-03 00:00:00,88.3552527426,[86.203715564131087],[91.52407110896722],86.20371556413109,2.128142217934453,93.97868164756271,1.0,88.3552527426,86.20371556413109,-2.15153717848,-0.0243509821057
