,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,5.76,"[5.4426480999673856, 5.607414910220565, 5.8564669564740601, 6.0298614282178393]","[6.0518379750081532, 6.2106462724448583, 6.4608832608814843, 6.6300346429455397]",6.029861428217839,0.2436759500163072,820.7621637942343,142.0,817.92,856.2403228069331,38.3203228069,0.0468509423989
1,63,2009-05-04 00:00:00,6.05183797501,"[5.607414910220565, 5.8564669564740601, 6.0298614282178393]","[6.2106462724448583, 6.4608832608814843, 6.6300346429455397]",6.029861428217839,0.24129254488971724,828.8693713741135,137.0,829.101802576,826.091015665844,-3.01078691027,-0.00363138386736
2,65,2009-05-06 00:00:00,6.21064627244,"[5.8564669564740601, 6.0298614282178393]","[6.4608832608814843, 6.6300346429455397]",6.029861428217839,0.2417665217629698,827.2443948880643,133.0,826.015954235,801.9715699529727,-24.0443842822,-0.0291088618312
3,67,2009-05-08 00:00:00,6.46088326088,[6.0298614282178393],[6.6300346429455397],6.029861428217839,0.2400692858910803,833.0928267547738,129.0,833.453940654,777.8521242401013,-55.6018164136,-0.0667125244738
4,82,2009-06-01 00:00:00,6.56,[6.3240020333941853],[6.8689994916514534],6.324002033394185,0.21799898330290732,917.4354713485158,140.0,918.4,885.360284675186,-33.0397153248,-0.0359752997875
5,112,2009-07-14 00:00:00,6.84,"[6.4629781949139922, 6.6123292851682924, 6.7408878372319148, 6.8979687094467135, 6.9852223136487819, 7.1024611979663428, 7.2450212311646247]","[6.9467554512715015, 7.0969176787079267, 7.1897780406920209, 7.3380078226383221, 7.4411944215878041, 7.5743847005084151, 7.7137446922088442]",7.245021231164625,0.19351090254300388,1033.5334979668862,151.0,1032.84,1093.9982059058584,61.1582059059,0.0592136302872
6,113,2009-07-15 00:00:00,6.94675545127,"[6.6123292851682924, 6.7408878372319148, 6.8979687094467135, 6.9852223136487819, 7.1024611979663428, 7.2450212311646247]","[7.0969176787079267, 7.1897780406920209, 7.3380078226383221, 7.4411944215878041, 7.5743847005084151, 7.7137446922088442]",7.245021231164625,0.1938353574158537,1031.8034989401892,149.0,1035.06656224,1079.5081634435292,44.4416012041,0.0429359838539
7,119,2009-07-23 00:00:00,7.09691767871,"[6.7408878372319148, 6.8979687094467135, 6.9852223136487819, 7.1024611979663428, 7.2450212311646247]","[7.1897780406920209, 7.3380078226383221, 7.4411944215878041, 7.5743847005084151, 7.7137446922088442]",7.245021231164625,0.17955608138404244,1113.8581242048338,157.0,1114.21607556,1137.4683332928462,23.2522577357,0.0208687150058
8,122,2009-07-28 00:00:00,7.18977804069,"[6.8979687094467135, 6.9852223136487819, 7.1024611979663428, 7.2450212311646247]","[7.3380078226383221, 7.4411944215878041, 7.5743847005084151, 7.7137446922088442]",7.245021231164625,0.17601564527664343,1136.2626298682735,158.0,1135.98493043,1144.7133545240108,8.72842409467,0.00768357384052
9,126,2009-08-03 00:00:00,7.33800782264,"[6.9852223136487819, 7.1024611979663428, 7.2450212311646247]","[7.4411944215878041, 7.5743847005084151, 7.7137446922088442]",7.245021231164625,0.18238884317560905,1096.5583010328896,149.0,1093.36316557,1079.5081634435292,-13.8550021296,-0.0126719122848
10,127,2009-08-04 00:00:00,7.44119442159,"[7.1024611979663428, 7.2450212311646247]","[7.5743847005084151, 7.7137446922088442]",7.245021231164625,0.18876940101682863,1059.4937469879992,142.0,1056.64960787,1028.7930148253768,-27.8565930401,-0.0263631319529
11,129,2009-08-06 00:00:00,7.57438470051,[7.2450212311646247],[7.7137446922088442],7.245021231164625,0.18748938441768787,1066.7270609542406,141.0,1067.98824277,1021.5479935942121,-46.4402491775,-0.0434838580778
12,373,2010-07-27 00:00:00,8.96,[nan],[nan],,,,,,,,
