,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,298,2014-09-19 00:00:00,88.3839035574,"[85.250618379301329, 87.259566425297237, 88.924591000694747]","[90.599845405174676, 92.322608393675694, 94.106352249826301]",88.92459100069475,2.139690810349337,93.47144878719509,1.0,88.3839035574,88.92459100069475,0.540687443301,0.00611748770465
23,304,2014-09-29 00:00:00,90.5998454052,"[87.259566425297237, 88.924591000694747]","[92.322608393675694, 94.106352249826301]",88.92459100069475,2.025216787351382,98.75485984962819,1.0,90.5998454052,88.92459100069475,-1.67525440448,-0.0184906982676
24,308,2014-10-03 00:00:00,92.3226083937,[88.924591000694747],[94.106352249826301],88.92459100069475,2.0727044996526223,96.4922882318822,1.0,92.3226083937,88.92459100069475,-3.39801739298,-0.0368059075897
25,328,2014-10-31 00:00:00,94.01,"[89.342325002228762, 90.945173398785883]","[95.564418749442794, 96.938706650303516]",90.94517339878588,2.488837498885614,80.35880208713937,1.0,94.01,90.94517339878588,-3.06482660121,-0.0326010701118
26,331,2014-11-05 00:00:00,95.5644187494,[90.945173398785883],[96.938706650303516],90.94517339878588,2.3974133006070533,83.42324619178414,1.0,95.5644187494,90.94517339878588,-4.61924535066,-0.0483364562994
27,350,2014-12-03 00:00:00,95.74,[91.248017496294551],[98.400495625926368],91.24801749629455,2.860991251852726,69.90584115574755,1.0,95.74,91.24801749629455,-4.49198250371,-0.0469185555014
28,355,2014-12-10 00:00:00,96.97,[91.849928632674192],[98.87501784183145],91.84992863267419,2.810035683662901,71.1734734056112,1.0,96.97,91.84992863267419,-5.12007136733,-0.0528005709738
29,362,2014-12-19 00:00:00,97.8,[94.475644151612798],[101.98108896209681],94.4756441516128,3.002177924193603,66.61830346171797,1.0,97.8,94.4756441516128,-3.32435584839,-0.0339913685929
30,375,2015-01-09 00:00:00,101.52,"[98.719098785306457, 100.91218665373907, 103.93905103458077]","[106.12022530367339, 108.50945333656523, 111.19023724135479]",103.93905103458077,2.960450607346774,67.55728317293047,1.0,101.52,103.93905103458077,2.41905103458,0.0238283198836
31,377,2015-01-13 00:00:00,106.120225304,"[100.91218665373907, 103.93905103458077]","[108.50945333656523, 111.19023724135479]",103.93905103458077,3.0389066731304637,65.81314318349051,1.0,106.120225304,103.93905103458077,-2.18117426909,-0.020553803602
32,388,2015-01-29 00:00:00,108.509453337,[103.93905103458077],[111.19023724135479],103.93905103458077,2.9004744827096105,68.95423531296193,1.0,108.509453337,103.93905103458077,-4.57040230198,-0.0421198537219
33,393,2015-02-05 00:00:00,109.74,[107.72794878989826],[116.44301280252543],107.72794878989826,3.4860256050508696,57.37192512591471,1.0,109.74,107.72794878989826,-2.0120512101,-0.0183347112275
34,399,2015-02-13 00:00:00,114.7,"[108.80462627755699, 110.81539496367914, 115.63170471913519]","[117.09884343061074, 119.07115125908021, 123.6045738202162]",115.63170471913519,3.317686861221503,60.28296471788304,1.0,114.7,115.63170471913519,0.931704719135,0.00812297052428
35,400,2015-02-17 00:00:00,117.098843431,"[110.81539496367914, 115.63170471913519]","[119.07115125908021, 123.6045738202162]",115.63170471913519,3.3023025181604284,60.56380325549685,1.0,117.098843431,115.63170471913519,-1.46713871148,-0.0125290623587
36,404,2015-02-23 00:00:00,119.071151259,[115.63170471913519],[123.6045738202162],115.63170471913519,3.189147640432408,62.71268142759378,1.0,119.071151259,115.63170471913519,-3.43944653995,-0.0288856410942
37,412,2015-03-05 00:00:00,122.01,"[116.94323226667733, 120.19573359185607, 124.87244691226327, 126.74846092140172]","[125.71419193333067, 128.66356660203598, 133.59438827193418, 135.31288476964957]",126.74846092140172,3.508383866661336,57.006304783383044,0.0,0.0,0.0,0.0,
38,419,2015-03-16 00:00:00,125.714191933,"[120.19573359185607, 124.87244691226327, 126.74846092140172]","[128.66356660203598, 133.59438827193418, 135.31288476964957]",126.74846092140172,3.387133204071963,59.04698396849668,0.0,0.0,0.0,0.0,
39,420,2015-03-17 00:00:00,128.663566602,"[124.87244691226327, 126.74846092140172]","[133.59438827193418, 135.31288476964957]",126.74846092140172,3.488776543868364,57.32668672962342,0.0,0.0,0.0,0.0,
40,423,2015-03-20 00:00:00,133.594388272,[126.74846092140172],[135.31288476964957],126.74846092140172,3.425769539299136,58.381043355565936,0.0,0.0,0.0,0.0,
41,602,2015-12-03 00:00:00,74.48,[67.472421220622806],[78.756894694844306],67.4724212206228,4.5137893896886,44.3086689992414,1.0,74.48,67.4724212206228,-7.00757877938,-0.0940867183053
42,616,2015-12-23 00:00:00,76.5,[69.71366990911352],[79.534082522721604],69.71366990911352,3.928165045443233,50.914357641872726,1.0,76.5,69.71366990911352,-6.78633009089,-0.0887101972665
