,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
17,229,2009-12-29 00:00:00,53.18,[51.373950352833731],[53.881512411791569],51.37395035283373,1.0030248235831354,199.39685967644755,4.0,212.72,205.49580141133492,-7.22419858867,-0.0339610689576
18,246,2010-01-25 00:00:00,53.38,"[51.231854268819596, 51.82726155537862]","[53.929536432795103, 54.530684611155351]",51.82726155537862,1.0790728655902027,185.34429543885278,3.0,160.14,155.48178466613587,-4.65821533386,-0.0290883934923
19,247,2010-01-26 00:00:00,53.9295364328,[51.82726155537862],[54.530684611155351],51.82726155537862,1.0813692223106925,184.9507049707183,3.0,161.788609298,155.48178466613587,-6.30682463225,-0.038981882962
20,255,2010-02-05 00:00:00,53.99,"[52.978283831746815, 55.018250192661164, 55.915570798876701, 57.170720857047314, 58.47759911320103, 59.907936627061865, 60.767039795708769, 61.510028582603518, 62.073527153473336]","[56.1366790420633, 58.170437451834708, 58.996107300280826, 60.132319785738169, 61.180600221699741, 62.385515843234536, 63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,1.263358084126593,158.3082441256293,3.0,161.97,186.22058146042002,24.2505814604,0.149722673708
21,263,2010-02-18 00:00:00,56.1366790421,"[55.018250192661164, 55.915570798876701, 57.170720857047314, 58.47759911320103, 59.907936627061865, 60.767039795708769, 61.510028582603518, 62.073527153473336]","[58.170437451834708, 58.996107300280826, 60.132319785738169, 61.180600221699741, 62.385515843234536, 63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,1.2608749036694176,158.62001806678595,3.0,168.410037126,186.22058146042002,17.8105443342,0.105757023976
22,265,2010-02-22 00:00:00,58.1704374518,"[55.915570798876701, 57.170720857047314, 58.47759911320103, 59.907936627061865, 60.767039795708769, 61.510028582603518, 62.073527153473336]","[58.996107300280826, 60.132319785738169, 61.180600221699741, 62.385515843234536, 63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,1.2322146005616497,162.30938986507624,3.0,174.511312356,186.22058146042002,11.7092691049,0.0670974789363
23,271,2010-03-02 00:00:00,58.9961073003,"[57.170720857047314, 58.47759911320103, 59.907936627061865, 60.767039795708769, 61.510028582603518, 62.073527153473336]","[60.132319785738169, 61.180600221699741, 62.385515843234536, 63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,1.184639571476342,168.82772179453076,3.0,176.988321901,186.22058146042002,9.23225955958,0.0521631001437
24,277,2010-03-10 00:00:00,60.1323197857,"[58.47759911320103, 59.907936627061865, 60.767039795708769, 61.510028582603518, 62.073527153473336]","[61.180600221699741, 62.385515843234536, 63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,1.0812004433994846,184.97957637823822,3.0,180.396959357,186.22058146042002,5.82362210321,0.0322822630933
25,282,2010-03-17 00:00:00,61.1806002217,"[59.907936627061865, 60.767039795708769, 61.510028582603518, 62.073527153473336]","[62.385515843234536, 63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,0.9910316864690687,201.80989440668327,3.0,183.541800665,186.22058146042002,2.67878079532,0.0145949357891
26,283,2010-03-18 00:00:00,62.3855158432,"[60.767039795708769, 61.510028582603518, 62.073527153473336]","[63.308240051072808, 63.997492854349119, 64.544118211631655]",62.073527153473336,1.0164801021456153,196.757417659071,3.0,187.15654753,186.22058146042002,-0.935966069284,-0.00500097956303
27,287,2010-03-24 00:00:00,63.3082400511,"[61.510028582603518, 62.073527153473336]","[63.997492854349119, 64.544118211631655]",62.073527153473336,0.9949857086982423,201.0079122258586,3.0,189.924720153,186.22058146042002,-3.7041386928,-0.0195031941593
28,288,2010-03-25 00:00:00,63.9974928543,[62.073527153473336],[64.544118211631655],62.073527153473336,0.9882364232633302,202.3807211431905,3.0,191.992478563,186.22058146042002,-5.77189710263,-0.0300631417742
29,306,2010-04-21 00:00:00,64.15,[62.619924207503168],[65.020018948124218],62.61992420750317,0.960037896248419,208.32510964572182,3.0,192.45,187.8597726225095,-4.59022737749,-0.0238515322291
30,313,2010-04-30 00:00:00,64.54,[67.656851408757078],[71.398287147810734],67.65685140875708,1.4965742956214663,133.63853741517602,2.0,129.08,135.31370281751416,6.23370281751,0.0482933283043
31,377,2010-08-02 00:00:00,66.95,"[64.145986865979907, 65.261687522680916]","[67.763503283505031, 68.897078119329777]",65.26168752268092,1.4470065670100485,138.21637341512573,2.0,133.9,130.52337504536183,-3.37662495464,-0.0252175127307
32,378,2010-08-03 00:00:00,67.7635032835,[65.261687522680916],[68.897078119329777],65.26168752268092,1.4541562386595461,137.53680291215593,2.0,135.527006567,130.52337504536183,-5.00363152165,-0.036919811397
33,449,2010-11-11 00:00:00,33.6,[32.166734245821928],[34.270816438544522],32.16673424582193,0.8416328770890372,237.633302410597,7.0,235.2,225.16713972075348,-10.0328602792,-0.0426567188743
34,464,2010-12-03 00:00:00,33.85,"[32.378723500661167, 33.300508914403252, 34.275970080486488]","[34.230319124834708, 35.06237277139919, 35.993507479878375]",34.27597008048649,0.7406382496694175,270.03736316517495,8.0,270.8,274.2077606438919,3.40776064389,0.0125840496451
35,471,2010-12-14 00:00:00,34.2303191248,"[33.300508914403252, 34.275970080486488]","[35.06237277139919, 35.993507479878375]",34.27597008048649,0.7047455427983744,283.79037234609285,8.0,273.842552999,274.2077606438919,0.365207645214,0.0013336409598
36,474,2010-12-17 00:00:00,35.0623727714,[34.275970080486488],[35.993507479878375],34.27597008048649,0.6870149597567557,291.1144759799873,8.0,280.498982171,274.2077606438919,-6.2912215273,-0.0224286786305
37,559,2011-04-20 00:00:00,32.9336,"[32.182830770863468, 32.591689232320292, 32.872882055560609]","[33.504292307284139, 33.902077691919928, 34.181779486109846]",32.87288205556061,0.5285846145682682,378.36893940500687,11.0,362.2696,361.60170261116673,-0.667897388833,-0.00184364735223
38,560,2011-04-21 00:00:00,33.5042923073,"[32.591689232320292, 32.872882055560609]","[33.902077691919928, 34.181779486109846]",32.87288205556061,0.5241553838398547,381.5662419316216,11.0,368.54721538,361.60170261116673,-6.94551276896,-0.018845652549
39,563,2011-04-27 00:00:00,33.9020776919,[32.872882055560609],[34.181779486109846],32.87288205556061,0.5235589722196955,382.00090269119886,11.0,372.922854611,361.60170261116673,-11.321152,-0.0303578926847
40,617,2011-07-14 00:00:00,32.54,[33.823195942014557],[35.694201014496358],33.82319594201456,0.7484020289927201,267.2360472741923,8.0,260.32,270.58556753611646,10.2655675361,0.0394344173944
41,688,2011-10-24 00:00:00,31.56,[30.256362987733496],[32.423409253066623],30.256362987733496,0.8668185061332505,230.7288072242141,7.0,220.92,211.79454091413447,-9.12545908587,-0.0413066226954
42,753,2012-01-27 00:00:00,28.11,[29.238920457526813],[31.190269885618299],29.238920457526813,0.780539771236594,256.23293952484175,9.0,252.99,263.1502841177413,10.1602841177,0.0401608131457
43,784,2012-03-13 00:00:00,30.8,"[29.783043899491108, 30.282891704516551, 30.730659763326187]","[31.304239025127224, 31.80427707387086, 32.229835059168451]",30.730659763326187,0.6084780502544461,328.6889312052692,11.0,338.8,338.0372573965881,-0.762742603412,-0.00225130638551
44,785,2012-03-14 00:00:00,31.3042390251,"[30.282891704516551, 30.730659763326187]","[31.80427707387086, 32.229835059168451]",30.730659763326187,0.6085541477417238,328.6478298474796,10.0,313.042390251,307.30659763326184,-5.73579261801,-0.0183227345453
45,787,2012-03-16 00:00:00,31.8042770739,[30.730659763326187],[32.229835059168451],30.730659763326187,0.5996701183369058,333.5167017403997,10.0,318.042770739,307.30659763326184,-10.7361731054,-0.0337570103559
46,815,2012-04-26 00:00:00,32.125,"[30.954827955320518, 33.119586557554491, 33.649525524783286]","[32.448793011169869, 34.845103360611375, 35.50011861880418]",33.649525524783286,0.5975860223397411,334.6798494665852,10.0,321.25,336.49525524783286,15.2452552478,0.0474560474641
47,816,2012-04-27 00:00:00,32.4487930112,"[33.119586557554491, 33.649525524783286]","[34.845103360611375, 35.50011861880418]",33.649525524783286,0.6902067212227542,289.76825905966933,9.0,292.039137101,302.84572972304954,10.8065926225,0.0370039191658
48,819,2012-05-02 00:00:00,34.8451033606,[33.649525524783286],[35.50011861880418],33.649525524783286,0.7402372376083595,270.1836517251985,8.0,278.760826885,269.1962041982663,-9.56462268662,-0.0343112150782
49,884,2012-08-03 00:00:00,32.88,"[34.292367920838558, 35.1332130723342, 35.862798503747911, 36.355908578560516, 38.146185526693863]","[36.426908019790361, 37.054196731916456, 37.690550374063029, 38.173522855359877, 39.975953618326535]",38.14618552669386,0.8538160395807217,234.2424957233326,7.0,230.16,267.02329868685706,36.8632986869,0.160163793391
50,891,2012-08-14 00:00:00,36.4269080198,"[35.1332130723342, 35.862798503747911, 36.355908578560516, 38.146185526693863]","[37.054196731916456, 37.690550374063029, 38.173522855359877, 39.975953618326535]",38.14618552669386,0.7683934638329012,260.2833176148581,7.0,254.988356139,267.02329868685706,12.0349425483,0.0471980082957
51,895,2012-08-20 00:00:00,37.0541967319,"[35.862798503747911, 36.355908578560516, 38.146185526693863]","[37.690550374063029, 38.173522855359877, 39.975953618326535]",38.14618552669386,0.7311007481260469,273.56010852490414,7.0,259.379377123,267.02329868685706,7.64392156344,0.0294700436412
52,896,2012-08-21 00:00:00,37.6905503741,"[36.355908578560516, 38.146185526693863]","[38.173522855359877, 39.975953618326535]",38.14618552669386,0.7270457107197448,275.0858674374248,7.0,263.833852618,267.02329868685706,3.18944606842,0.0120888431745
53,905,2012-09-04 00:00:00,38.1735228554,[38.146185526693863],[39.975953618326535],38.14618552669386,0.7319072366530698,273.2586726626419,7.0,267.214659988,267.02329868685706,-0.191361300662,-0.000716133241608
54,907,2012-09-06 00:00:00,39.61,"[38.113857437841212, 39.234621031699696, 39.856465938115818]","[40.059035640539697, 40.966344742075073, 41.585883515471046]",39.85646593811582,0.7780712810793953,257.0458579611702,6.0,237.66,239.1387956286949,1.47879562869,0.00622231603423
55,920,2012-09-25 00:00:00,40.0590356405,"[39.234621031699696, 39.856465938115818]","[40.966344742075073, 41.585883515471046]",39.85646593811582,0.6926894841501492,288.72966109104016,7.0,280.413249484,278.9952615668107,-1.41798791697,-0.00505677930546
56,925,2012-10-02 00:00:00,40.9663447421,[39.856465938115818],[41.585883515471046],39.85646593811582,0.6917670309420938,289.1146745279648,7.0,286.764413195,278.9952615668107,-7.76915162771,-0.027092453841
57,941,2012-10-24 00:00:00,41.5294,[40.857984655101006],[42.660503836224748],40.857984655101006,0.7210076724494955,277.38955858893365,7.0,290.7058,286.00589258570704,-4.69990741429,-0.0161672295988
58,973,2012-12-12 00:00:00,42.3,[41.363338799854269],[43.309165300036433],41.36333879985427,0.778330600072866,256.96021713816253,6.0,253.8,248.18003279912563,-5.61996720087,-0.0221432907836
59,979,2012-12-20 00:00:00,42.92,[41.362091995009791],[43.334477001247549],41.36209199500979,0.7889540024951038,253.50020326595805,6.0,257.52,248.17255197005875,-9.34744802994,-0.0362979497901
60,988,2013-01-04 00:00:00,42.94,"[41.529419343776318, 42.008480957758124, 42.836056909870223, 43.36377040127239, 44.005177787148334, 46.797647952901372]","[43.442645164055925, 43.847879760560467, 44.690985772532443, 45.096557399681899, 45.811205553212922, 48.888088011774656]",46.79764795290137,0.7652903281118411,261.33872682469286,6.0,257.64,280.78588771740823,23.1458877174,0.0898380985771
61,990,2013-01-08 00:00:00,43.4426451641,"[42.008480957758124, 42.836056909870223, 43.36377040127239, 44.005177787148334, 46.797647952901372]","[43.847879760560467, 44.690985772532443, 45.096557399681899, 45.811205553212922, 48.888088011774656]",46.79764795290137,0.7357595211209365,271.82794684776644,6.0,260.655870984,280.78588771740823,20.1300167331,0.0772283265942
62,991,2013-01-09 00:00:00,43.8478797606,"[42.836056909870223, 43.36377040127239, 44.005177787148334, 46.797647952901372]","[44.690985772532443, 45.096557399681899, 45.811205553212922, 48.888088011774656]",46.79764795290137,0.7419715450648896,269.55211602152326,6.0,263.087278563,280.78588771740823,17.698609154,0.0672727668578
63,998,2013-01-18 00:00:00,44.6909857725,"[43.36377040127239, 44.005177787148334, 46.797647952901372]","[45.096557399681899, 45.811205553212922, 48.888088011774656]",46.79764795290137,0.6931147993638039,288.5524882509737,6.0,268.145914635,280.78588771740823,12.6399730822,0.0471384137976
64,1000,2013-01-23 00:00:00,45.0965573997,"[44.005177787148334, 46.797647952901372]","[45.811205553212922, 48.888088011774656]",46.79764795290137,0.7224111064258332,276.85067162036097,6.0,270.579344398,280.78588771740823,10.2065433193,0.0377210734323
65,1002,2013-01-25 00:00:00,45.8112055532,[46.797647952901372],[48.888088011774656],46.79764795290137,0.8361760235493143,239.1840884782375,5.0,229.056027766,233.98823976450686,4.93221199844,0.0215327753936
66,1065,2013-04-26 00:00:00,46.83,"[44.979022916833848, 45.667571770992161, 46.247708523320426, 47.970292253714121, 48.444277641028407, 48.969063758976993, 49.604830042476735]","[47.342744270791535, 48.095607057251961, 48.644322869169891, 50.294926936571471, 50.763930589742891, 51.282734060255756, 51.848792489380813]",49.604830042476735,0.945488541583073,211.53085542965036,5.0,234.15,248.0241502123837,13.8741502124,0.0592532573666
67,1066,2013-04-29 00:00:00,47.3427442708,"[45.667571770992161, 46.247708523320426, 47.970292253714121, 48.444277641028407, 48.969063758976993, 49.604830042476735]","[48.095607057251961, 48.644322869169891, 50.294926936571471, 50.763930589742891, 51.282734060255756, 51.848792489380813]",49.604830042476735,0.9712141145039194,205.9278144883189,4.0,189.370977083,198.41932016990694,9.04834308674,0.0477810445197
68,1068,2013-05-01 00:00:00,48.0956070573,"[46.247708523320426, 47.970292253714121, 48.444277641028407, 48.969063758976993, 49.604830042476735]","[48.644322869169891, 50.294926936571471, 50.763930589742891, 51.282734060255756, 51.848792489380813]",49.604830042476735,0.9586457383397873,208.6276421009979,4.0,192.382428229,198.41932016990694,6.0368919409,0.0313796431227
69,1073,2013-05-08 00:00:00,48.6443228692,"[47.970292253714121, 48.444277641028407, 48.969063758976993, 49.604830042476735]","[50.294926936571471, 50.763930589742891, 51.282734060255756, 51.848792489380813]",49.604830042476735,0.9298538731429403,215.08755921400063,4.0,194.577291477,198.41932016990694,3.84202869323,0.0197455143099
70,1074,2013-05-09 00:00:00,50.2949269366,"[48.444277641028407, 48.969063758976993, 49.604830042476735]","[50.763930589742891, 51.282734060255756, 51.848792489380813]",49.604830042476735,0.9278611794857934,215.5494856577974,4.0,201.179707746,198.41932016990694,-2.76038757638,-0.0137210040083
71,1075,2013-05-10 00:00:00,50.7639305897,"[48.969063758976993, 49.604830042476735]","[51.282734060255756, 51.848792489380813]",49.604830042476735,0.9254681205115037,216.1068496767458,4.0,203.055722359,198.41932016990694,-4.63640218906,-0.0228331520787
72,1077,2013-05-14 00:00:00,51.2827340603,[49.604830042476735],[51.848792489380813],49.604830042476735,0.8975849787616319,222.82012815759612,4.0,205.130936241,198.41932016990694,-6.71161607112,-0.0327186927243
73,1133,2013-08-02 00:00:00,50.81,[48.659674399522501],[51.585081400119378],48.6596743995225,1.170162800238751,170.91638869326007,3.0,152.43,145.97902319856752,-6.45097680143,-0.0423209132155
74,1159,2013-09-10 00:00:00,51.0,"[50.156514022780726, 51.593842399767546, 52.337027265790205]","[52.823371494304816, 54.139039400058117, 54.903243183552448]",52.337027265790205,1.0667429886096376,187.4865849933303,4.0,204.0,209.34810906316082,5.34810906316,0.0262162208978
75,1163,2013-09-16 00:00:00,52.8233714943,"[51.593842399767546, 52.337027265790205]","[54.139039400058117, 54.903243183552448]",52.337027265790205,1.0180788001162293,196.44844777945178,4.0,211.293485977,209.34810906316082,-1.94537691406,-0.0092069895343
76,1165,2013-09-18 00:00:00,54.1390394001,[52.337027265790205],[54.903243183552448],52.337027265790205,1.0264863671048967,194.8394118122389,4.0,216.5561576,209.34810906316082,-7.20804853707,-0.0332848930132
77,1178,2013-10-07 00:00:00,54.39,"[52.561857541787312, 53.892131359889888, 54.564692171308565, 55.421184684605983]","[54.922035614553174, 56.41446716002752, 57.008826957172865, 57.81970382884851]",55.42118468460598,0.944071229106347,211.84842184982057,4.0,217.56,221.68473873842393,4.12473873842,0.0189590859461
78,1181,2013-10-10 00:00:00,54.9220356146,"[53.892131359889888, 54.564692171308565, 55.421184684605983]","[56.41446716002752, 57.008826957172865, 57.81970382884851]",55.42118468460598,1.0089343200550542,198.228959035794,4.0,219.688142458,221.68473873842393,1.99659628021,0.00908832064339
79,1187,2013-10-18 00:00:00,56.41446716,"[54.564692171308565, 55.421184684605983]","[57.008826957172865, 57.81970382884851]",55.42118468460598,0.9776539143457189,204.57136934172374,4.0,225.65786864,221.68473873842393,-3.97312990169,-0.0176068750699
80,1189,2013-10-22 00:00:00,57.0088269572,[55.421184684605983],[57.81970382884851],55.42118468460598,0.9594076576970112,208.46195920520955,4.0,228.035307829,221.68473873842393,-6.35056909027,-0.0278490605281
81,1309,2014-04-15 00:00:00,46.75,"[44.950773621730477, 45.443234940643954, 46.42214453393116]","[47.362306594567386, 47.87669126483901, 48.906963866517202]",46.42214453393116,0.9646131891347622,207.33699502843808,4.0,187.0,185.68857813572464,-1.31142186428,-0.00701295114586
82,1310,2014-04-16 00:00:00,47.3623065946,"[45.443234940643954, 46.42214453393116]","[47.87669126483901, 48.906963866517202]",46.42214453393116,0.9733825296780241,205.4690667872949,4.0,189.449226378,185.68857813572464,-3.76064824254,-0.0198504280774
83,1312,2014-04-21 00:00:00,47.8766912648,[46.42214453393116],[48.906963866517202],46.42214453393116,0.9939277330344167,201.2218729317563,4.0,191.506765059,185.68857813572464,-5.81818692363,-0.0303811038833
84,1315,2014-04-24 00:00:00,48.41,[47.292392419779233],[49.996901895055196],47.29239241977923,1.0818037901103832,184.8764090386416,4.0,193.64,189.16956967911693,-4.47043032088,-0.0230862958112
85,1318,2014-04-29 00:00:00,49.456,"[48.248784450908218, 49.531032750248272]","[51.075303887272945, 52.042241812437929]",49.53103275024827,1.1306077745458896,176.8960062921293,4.0,197.824,198.1241310009931,0.300131000993,0.00151716172453
86,1327,2014-05-12 00:00:00,51.0753038873,[49.531032750248272],[52.042241812437929],49.53103275024827,1.004483624875863,199.107277656932,4.0,204.301215549,198.1241310009931,-6.1770845481,-0.0302351825538
87,1345,2014-06-06 00:00:00,51.54,"[49.99356329196516, 50.889770870998561, 52.004393211076199]","[52.286609177008714, 53.152557282250363, 54.273901697230954]",52.0043932110762,0.9172183540174202,218.05058645414056,4.0,206.16,208.0175728443048,1.8575728443,0.00901034557773
88,1347,2014-06-10 00:00:00,52.286609177,"[50.889770870998561, 52.004393211076199]","[53.152557282250363, 54.273901697230954]",52.0043932110762,0.9051145645007217,220.96650285406,4.0,209.146436708,208.0175728443048,-1.12886386373,-0.00539748073885
89,1349,2014-06-12 00:00:00,53.1525572823,[52.004393211076199],[54.273901697230954],52.0043932110762,0.9078033944619015,220.31202044419493,4.0,212.610229129,208.0175728443048,-4.5926562847,-0.0216012950248
90,1407,2014-09-04 00:00:00,53.5,[52.044939580156878],[54.063765104960773],52.04493958015688,0.8075302099215584,247.6687528748027,5.0,267.5,260.2246979007844,-7.27530209922,-0.0271973910251
91,1466,2014-11-26 00:00:00,53.5,"[52.02199363126752, 52.575220477621215, 53.291857981053148]","[54.194501592183116, 54.6686948805947, 55.327035504736713]",53.29185798105315,0.8690031843662391,230.14875388041216,4.0,214.0,213.1674319242126,-0.832568075787,-0.00389050502704
92,1471,2014-12-04 00:00:00,54.1945015922,"[52.575220477621215, 53.291857981053148]","[54.6686948805947, 55.327035504736713]",53.29185798105315,0.8373897611893938,238.83740794242368,4.0,216.778006369,213.1674319242126,-3.61057444452,-0.0166556308225
93,1473,2014-12-08 00:00:00,54.6686948806,[53.291857981053148],[55.327035504736713],53.29185798105315,0.8140710094734281,245.6788138535575,4.0,218.674779522,213.1674319242126,-5.50734759817,-0.0251851064407
94,1480,2014-12-17 00:00:00,54.92,"[53.195402149175784, 54.558632041716997, 55.131465417649586, 55.791954537457315, 56.345961226330012, 57.25513000676284, 58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[55.451149462706056, 56.885341989570755, 57.4608836455876, 58.01451136563567, 58.5885096934175, 59.511217498309293, 60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.9022989254121085,221.65603257108353,4.0,219.68,260.24111268106054,40.5611126811,0.184637257288
95,1481,2014-12-18 00:00:00,55.4511494627,"[54.558632041716997, 55.131465417649586, 55.791954537457315, 56.345961226330012, 57.25513000676284, 58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[56.885341989570755, 57.4608836455876, 58.01451136563567, 58.5885096934175, 59.511217498309293, 60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.9306839791415031,214.89571592764204,4.0,221.804597851,260.24111268106054,38.4365148302,0.173289982276
96,1483,2014-12-22 00:00:00,56.8853419896,"[55.131465417649586, 55.791954537457315, 56.345961226330012, 57.25513000676284, 58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[57.4608836455876, 58.01451136563567, 58.5885096934175, 59.511217498309293, 60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.9317672911752066,214.64586908577436,4.0,227.541367958,260.24111268106054,32.6997447228,0.143709009998
97,1486,2014-12-26 00:00:00,57.4608836456,"[55.791954537457315, 56.345961226330012, 57.25513000676284, 58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[58.01451136563567, 58.5885096934175, 59.511217498309293, 60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.8890227312713431,224.966126247403,4.0,229.843534582,260.24111268106054,30.3975780987,0.132253352934
98,1494,2015-01-08 00:00:00,58.0145113656,"[56.345961226330012, 57.25513000676284, 58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[58.5885096934175, 59.511217498309293, 60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.8970193868349939,222.96062151529603,4.0,232.058045463,260.24111268106054,28.1830672185,0.121448352124
99,1496,2015-01-12 00:00:00,58.5885096934,"[57.25513000676284, 58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[59.511217498309293, 60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.9024349966185824,221.6226107690843,4.0,234.354038774,260.24111268106054,25.8870739074,0.110461394405
100,1497,2015-01-13 00:00:00,59.5112174983,"[58.298373506424689, 58.956227985070868, 59.975555968700142, 65.060278170265136]","[60.625406623393822, 61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.9308132467876533,214.86587206426603,4.0,238.044869993,260.24111268106054,22.1962426878,0.093243944675
101,1500,2015-01-16 00:00:00,60.6254066234,"[58.956227985070868, 59.975555968700142, 65.060278170265136]","[61.26094300373228, 62.44361100782497, 68.10993045743372]",65.06027817026514,0.9218860074645642,216.94656213521895,4.0,242.501626494,260.24111268106054,17.7394861875,0.0731520297162
102,1503,2015-01-22 00:00:00,61.2609430037,"[59.975555968700142, 65.060278170265136]","[62.44361100782497, 68.10993045743372]",65.06027817026514,0.9872220156499306,202.58867491759835,3.0,183.782829011,195.18083451079542,11.3980054996,0.0620188815295
103,1504,2015-01-23 00:00:00,62.4436110078,[65.060278170265136],[68.10993045743372],65.06027817026514,1.2198609148674342,163.95311757466595,3.0,187.330833023,195.18083451079542,7.85000148732,0.041904481823
