,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,81,2009-05-29 00:00:00,38.71,"[36.710646682483826, 37.642114348359641, 38.520508630941656]","[39.672338329379045, 40.57697141291009, 41.482372842264589]",38.520508630941656,1.1846766587580864,168.82243650319143,4.0,154.84,154.08203452376662,-0.757965476233,-0.00489515290773
1,82,2009-06-01 00:00:00,39.6723383294,"[37.642114348359641, 38.520508630941656]","[40.57697141291009, 41.482372842264589]",38.520508630941656,1.1739428258201818,170.36604815934615,4.0,158.689353318,154.08203452376662,-4.60731879375,-0.02903357218
2,83,2009-06-02 00:00:00,40.5769714129,[38.520508630941656],[41.482372842264589],38.520508630941656,1.1847456845291728,168.8126005535792,4.0,162.307885652,154.08203452376662,-8.22585112787,-0.0506805389944
3,95,2009-06-18 00:00:00,40.9,"[38.67564969233905, 39.418375702359697]","[41.781087576915233, 42.570406074410073]",39.4183757023597,1.2421751538304746,161.00788957439968,4.0,163.6,157.6735028094388,-5.92649719056,-0.0362255329496
4,100,2009-06-25 00:00:00,41.7810875769,[39.418375702359697],[42.570406074410073],39.4183757023597,1.2608121488201514,158.6279131170785,4.0,167.124350308,157.6735028094388,-9.45084749822,-0.056549793497
5,219,2009-12-14 00:00:00,38.64,[37.156227275817926],[39.235943181045521],37.156227275817926,0.8318863620910368,240.4174525680145,6.0,231.84,222.93736365490756,-8.90263634509,-0.0383999152221
6,235,2010-01-07 00:00:00,38.82,"[37.542504222355667, 38.105379011237886]","[39.439373944411088, 40.023655247190533]",38.105379011237886,0.7587478888221668,263.59216670832205,7.0,271.74,266.7376530786652,-5.00234692133,-0.0184085777631
7,236,2010-01-08 00:00:00,39.4393739444,[38.105379011237886],[40.023655247190533],38.105379011237886,0.7673104943810585,260.65067722203844,7.0,276.075617611,266.7376530786652,-9.33796453221,-0.0338239378509
8,280,2010-03-15 00:00:00,39.9,[39.113330160871278],[41.209167459782179],39.11333016087128,0.8383349195643607,238.5681370685712,6.0,239.4,234.67998096522768,-4.72001903477,-0.0197160360684
9,288,2010-03-25 00:00:00,40.79,"[40.060007246006016, 41.318542348017793]","[42.184998188498497, 43.257864412995552]",41.31854234801779,0.849996376996992,235.29512055874065,6.0,244.74,247.91125408810677,3.17125408811,0.0129576452076
10,299,2010-04-12 00:00:00,42.1849981885,[41.318542348017793],[43.257864412995552],41.31854234801779,0.7757288259911026,257.82205494874046,6.0,253.109989131,247.91125408810677,-5.19873504288,-0.0205394305485
11,379,2010-08-04 00:00:00,38.15,[36.441643092000888],[38.714589226999777],36.44164309200089,0.9091784539995551,219.97881617209757,6.0,228.9,218.64985855200533,-10.250141448,-0.0447799975884
12,418,2010-09-29 00:00:00,38.69,"[37.906694688688795, 38.533865803278829, 39.381192712637244]","[39.735826327827802, 40.329033549180295, 40.979701821840685]",39.381192712637244,0.731652655655602,273.35375393504,7.0,270.83,275.6683489884607,4.83834898846,0.0178648930638
13,422,2010-10-05 00:00:00,39.7358263278,"[38.533865803278829, 39.381192712637244]","[40.329033549180295, 40.979701821840685]",39.381192712637244,0.7180670983605857,278.5255033361349,7.0,278.150784295,275.6683489884607,-2.48243530633,-0.00892478269521
14,431,2010-10-18 00:00:00,40.3290335492,[39.381192712637244],[40.979701821840685],39.381192712637244,0.6394036436813746,312.7914611942113,8.0,322.632268393,315.04954170109795,-7.58272669234,-0.0235026915631
15,465,2010-12-06 00:00:00,40.66,"[39.187077538997833, 40.63427951433539, 41.165862898603308, 41.685238236677733]","[41.053230615250541, 42.39143012141615, 42.908534275349176, 43.278690440830566]",41.68523823667773,0.7464612305010833,267.93086074375805,7.0,284.62,291.79666765674415,7.17666765674,0.0252149099035
16,471,2010-12-14 00:00:00,41.0532306153,"[40.63427951433539, 41.165862898603308, 41.685238236677733]","[42.39143012141615, 42.908534275349176, 43.278690440830566]",41.68523823667773,0.7028602428323054,284.55159050405666,7.0,287.372614307,291.79666765674415,4.42405334999,0.015394832805
17,474,2010-12-17 00:00:00,42.3914301214,"[41.165862898603308, 41.685238236677733]","[42.908534275349176, 43.278690440830566]",41.68523823667773,0.6970685506983477,286.91582743136667,7.0,296.74001085,291.79666765674415,-4.94334319317,-0.0166588360599
18,479,2010-12-27 00:00:00,42.9085342753,[41.685238236677733],[43.278690440830566],41.68523823667773,0.6373808816611339,313.784121479707,7.0,300.359739927,291.79666765674415,-8.5630722707,-0.0285093876855
19,500,2011-01-26 00:00:00,42.98,[41.573110725538442],[43.35672231861539],41.57311072553844,0.7134446372307789,280.3300908901579,7.0,300.86,291.0117750787691,-9.84822492123,-0.032733580141
20,508,2011-02-07 00:00:00,43.0,"[42.462798963980291, 43.298659015781276, 44.343764761742598, 45.553576523655472, 46.061452812599057]","[44.484300259004925, 45.362835246054686, 46.539058809564352, 47.836605869086135, 48.347136796850236]",46.06145281259906,0.8086005180098557,247.34092490101804,6.0,258.0,276.3687168755944,18.3687168756,0.0711965770372
21,509,2011-02-08 00:00:00,44.484300259,"[43.298659015781276, 44.343764761742598, 45.553576523655472, 46.061452812599057]","[45.362835246054686, 46.539058809564352, 47.836605869086135, 48.347136796850236]",46.06145281259906,0.8256704921093633,242.2273799431229,5.0,222.421501295,230.30726406299527,7.88576276797,0.0354541387503
22,511,2011-02-10 00:00:00,45.3628352461,"[44.343764761742598, 45.553576523655472, 46.061452812599057]","[46.539058809564352, 47.836605869086135, 48.347136796850236]",46.06145281259906,0.8781176191287006,227.7599214994081,5.0,226.81417623,230.30726406299527,3.49308783272,0.0154006592127
23,512,2011-02-11 00:00:00,46.5390588096,"[45.553576523655472, 46.061452812599057]","[47.836605869086135, 48.347136796850236]",46.06145281259906,0.9132117381722658,219.0072593682239,5.0,232.695294048,230.30726406299527,-2.38802998483,-0.0102624764914
24,514,2011-02-15 00:00:00,47.8366058691,[46.061452812599057],[48.347136796850236],46.06145281259906,0.9142735937004698,218.75289998315657,5.0,239.183029345,230.30726406299527,-8.87576528244,-0.0371086749203
25,517,2011-02-18 00:00:00,47.89,[46.566931855202121],[48.995767036199467],46.56693185520212,0.97153407239894,205.85999573453375,4.0,191.56,186.26772742080848,-5.29227257919,-0.0276272320902
26,525,2011-03-03 00:00:00,48.51,"[47.788905808147128, 48.341604617260138]","[50.265273547963226, 50.789598845684964]",48.34160461726014,0.9905470959264393,201.90862284336305,4.0,194.04,193.36641846904055,-0.673581530959,-0.00347135400412
27,528,2011-03-08 00:00:00,50.265273548,[48.341604617260138],[50.789598845684964],48.34160461726014,0.9791976913699306,204.24884756437,4.0,201.061094192,193.36641846904055,-7.69467572281,-0.0382703364554
28,538,2011-03-22 00:00:00,50.36,[49.653639004185301],[52.499090248953671],49.6536390041853,1.138180497907348,175.71905367181992,3.0,151.08,148.9609170125559,-2.11908298744,-0.0140262310527
29,544,2011-03-30 00:00:00,51.93,"[49.779556195904064, 50.815749466803418, 51.763711949100582]","[52.480110951023981, 53.608562633299144, 54.465322012724855]",51.76371194910058,1.0802219020479662,185.14714395331634,4.0,207.72,207.05484779640233,-0.665152203598,-0.00320215772962
30,546,2011-04-01 00:00:00,52.480110951,"[50.815749466803418, 51.763711949100582]","[53.608562633299144, 54.465322012724855]",51.76371194910058,1.1171252665982894,179.03095201580348,3.0,157.440332853,155.29113584730175,-2.14919700577,-0.0136508667558
31,549,2011-04-06 00:00:00,53.6085626333,[51.763711949100582],[54.465322012724855],51.76371194910058,1.0806440254497085,185.07482139344663,3.0,160.8256879,155.29113584730175,-5.5345520526,-0.0344133584931
32,566,2011-05-02 00:00:00,53.925,[52.097883237829095],[54.700529190542724],52.097883237829095,1.0410583810854535,192.11218470905652,4.0,215.7,208.39153295131638,-7.30846704868,-0.0338825546995
33,751,2012-01-25 00:00:00,39.97,"[38.288573829527714, 38.93914513805133, 39.88682956273675, 40.813602996351428, 41.336047846533852]","[41.002856542618076, 41.640213715487171, 42.503292609315807, 43.312224250912145, 43.828488038366537]",41.33604784653385,1.0857130852361436,184.21072999824793,5.0,199.85,206.68023923266927,6.83023923267,0.0341768287849
34,752,2012-01-26 00:00:00,41.0028565426,"[38.93914513805133, 39.88682956273675, 40.813602996351428, 41.336047846533852]","[41.640213715487171, 42.503292609315807, 43.312224250912145, 43.828488038366537]",41.33604784653385,1.0804274309743367,185.11192354644186,5.0,205.014282713,206.68023923266927,1.66595651958,0.00812605101231
35,755,2012-01-31 00:00:00,41.6402137155,"[39.88682956273675, 40.813602996351428, 41.336047846533852]","[42.503292609315807, 43.312224250912145, 43.828488038366537]",41.33604784653385,1.046585218631622,191.09767311781246,5.0,208.201068577,206.68023923266927,-1.52082934477,-0.00730461834398
36,758,2012-02-03 00:00:00,42.5032926093,"[40.813602996351428, 41.336047846533852]","[43.312224250912145, 43.828488038366537]",41.33604784653385,0.9994485018242868,200.11036049875636,5.0,212.516463047,206.68023923266927,-5.83622381391,-0.0274624550505
37,759,2012-02-06 00:00:00,43.3122242509,[41.336047846533852],[43.828488038366537],41.33604784653385,0.9969760767330722,200.60661902276266,5.0,216.561121255,206.68023923266927,-9.88088202189,-0.0456262969302
38,790,2012-03-21 00:00:00,43.74,"[42.257282521774869, 43.006832909501391]","[44.523179369556281, 45.248291772624647]",43.00683290950139,0.9063587391125643,220.66317824201087,5.0,218.7,215.03416454750695,-3.66583545249,-0.0167619362254
39,794,2012-03-27 00:00:00,44.5231793696,[43.006832909501391],[45.248291772624647],43.00683290950139,0.8965835452493034,223.0690057382083,5.0,222.615896848,215.03416454750695,-7.58173230027,-0.0340574613387
40,911,2012-09-12 00:00:00,40.1,"[38.803417623623638, 39.291746742442456, 40.514739405320341, 41.013252435054319, 41.747660322636527, 42.332138495043466]","[40.66164559409409, 41.164563314389383, 42.483815148669919, 42.996686891236422, 43.700584919340869, 44.110715376239135]",42.332138495043466,0.7432911881881797,269.07355176308886,7.0,280.7,296.32496946530426,15.6249694653,0.055664301622
41,912,2012-09-13 00:00:00,40.6616455941,"[39.291746742442456, 40.514739405320341, 41.013252435054319, 41.747660322636527, 42.332138495043466]","[41.164563314389383, 42.483815148669919, 42.996686891236422, 43.700584919340869, 44.110715376239135]",42.332138495043466,0.7491266287787707,266.977560690962,7.0,284.631519159,296.32496946530426,11.6934503066,0.0410827667337
42,913,2012-09-14 00:00:00,41.1645633144,"[40.514739405320341, 41.013252435054319, 41.747660322636527, 42.332138495043466]","[42.483815148669919, 42.996686891236422, 43.700584919340869, 44.110715376239135]",42.332138495043466,0.7876302973398324,253.92624010971437,6.0,246.987379886,253.9928309702608,7.00545108392,0.0283635993351
43,914,2012-09-17 00:00:00,42.4838151487,"[41.013252435054319, 41.747660322636527, 42.332138495043466]","[42.996686891236422, 43.700584919340869, 44.110715376239135]",42.332138495043466,0.7933737824728408,252.08798729979017,6.0,254.902890892,253.9928309702608,-0.910059921759,-0.00357022205034
44,916,2012-09-19 00:00:00,42.9966868912,"[41.747660322636527, 42.332138495043466]","[43.700584919340869, 44.110715376239135]",42.332138495043466,0.7811698386817391,256.0262699562357,6.0,257.980121347,253.9928309702608,-3.98729037716,-0.0154558047199
45,928,2012-10-05 00:00:00,43.7005849193,[42.332138495043466],[44.110715376239135],42.332138495043466,0.7114307524782674,281.1236361420988,6.0,262.203509516,253.9928309702608,-8.21067854578,-0.0313141443489
46,997,2013-01-17 00:00:00,39.22,"[38.122592780212948, 38.858789585688328, 39.325850106403912, 40.156654721029525, 40.840935388963175, 41.369479479112307]","[40.031851804946761, 40.860302603577921, 41.356037473399027, 42.198336319742616, 42.927266152759202, 43.432630130221924]",41.36947947911231,0.7637036098935239,261.8817004516767,7.0,274.54,289.58635635378613,15.0463563538,0.0548056980906
47,1001,2013-01-24 00:00:00,40.0318518049,"[38.858789585688328, 39.325850106403912, 40.156654721029525, 40.840935388963175, 41.369479479112307]","[40.860302603577921, 41.356037473399027, 42.198336319742616, 42.927266152759202, 43.432630130221924]",41.36947947911231,0.8006052071558376,249.81101573208986,6.0,240.19111083,248.21687687467386,8.02576604499,0.0334140843817
48,1002,2013-01-25 00:00:00,40.8603026036,"[39.325850106403912, 40.156654721029525, 40.840935388963175, 41.369479479112307]","[41.356037473399027, 42.198336319742616, 42.927266152759202, 43.432630130221924]",41.36947947911231,0.8120749467980458,246.28268707043097,6.0,245.161815621,248.21687687467386,3.05506125321,0.0124614073585
49,1004,2013-01-29 00:00:00,41.3560374734,"[40.156654721029525, 40.840935388963175, 41.369479479112307]","[42.198336319742616, 42.927266152759202, 43.432630130221924]",41.36947947911231,0.8166726394852365,244.89616809749327,6.0,248.13622484,248.21687687467386,0.0806520342797,0.000325031278007
50,1010,2013-02-06 00:00:00,42.1983363197,"[40.840935388963175, 41.369479479112307]","[42.927266152759202, 43.432630130221924]",41.36947947911231,0.8345323055184114,239.65519210878244,6.0,253.190017918,248.21687687467386,-4.97314104378,-0.0196419317186
51,1013,2013-02-11 00:00:00,42.9272661528,[41.369479479112307],[43.432630130221924],41.36947947911231,0.8252602604438479,242.34778964448674,6.0,257.563596917,248.21687687467386,-9.34672004188,-0.0362889793192
52,1033,2013-03-12 00:00:00,43.04,[41.671301098130009],[43.619674725467497],41.67130109813001,0.7793494509349942,256.62429063118964,6.0,258.24,250.02780658878004,-8.21219341122,-0.0318006250434
53,1074,2013-05-09 00:00:00,43.23,"[41.630866619466438, 42.527823288493117, 43.841732124068464, 44.359895517865041, 44.873900741971788, 45.3762057048732]","[43.654783345133389, 44.59304417787672, 46.020816968982885, 46.58502612053374, 47.081524814507056, 47.580948573781704]",45.3762057048732,0.8095666902667794,247.04573743528564,6.0,259.38,272.2572342292392,12.8772342292,0.0496462110773
54,1075,2013-05-10 00:00:00,43.6547833451,"[42.527823288493117, 43.841732124068464, 44.359895517865041, 44.873900741971788, 45.3762057048732]","[44.59304417787672, 46.020816968982885, 46.58502612053374, 47.081524814507056, 47.580948573781704]",45.3762057048732,0.8260883557534406,242.10485307904912,6.0,261.928700071,272.2572342292392,10.3285341584,0.0394326171804
55,1076,2013-05-13 00:00:00,44.5930441779,"[43.841732124068464, 44.359895517865041, 44.873900741971788, 45.3762057048732]","[46.020816968982885, 46.58502612053374, 47.081524814507056, 47.580948573781704]",45.3762057048732,0.8716339379657686,229.4541220673013,5.0,222.965220889,226.881028524366,3.91580763498,0.0175624145298
56,1077,2013-05-14 00:00:00,46.020816969,"[44.359895517865041, 44.873900741971788, 45.3762057048732]","[46.58502612053374, 47.081524814507056, 47.580948573781704]",45.3762057048732,0.8900522410674803,224.7059113745176,5.0,230.104084845,226.881028524366,-3.22305632055,-0.014006949606
57,1078,2013-05-15 00:00:00,46.5850261205,"[44.873900741971788, 45.3762057048732]","[47.081524814507056, 47.580948573781704]",45.3762057048732,0.8830496290141063,226.4878365027942,5.0,232.925130603,226.881028524366,-6.0441020783,-0.0259486903052
58,1079,2013-05-16 00:00:00,47.0815248145,[45.3762057048732],[47.580948573781704],45.3762057048732,0.881897147563401,226.78381549660438,5.0,235.407624073,226.881028524366,-8.52659554817,-0.0362205581988
59,1115,2013-07-09 00:00:00,47.45,"[45.708515465210944, 46.388160207352882, 47.195314587135975, 50.658146414890219]","[47.910371133697261, 48.577959948161784, 49.338671353216, 53.235463396277446]",50.65814641489022,0.8807422673945261,227.0811875438363,5.0,237.25,253.29073207445109,16.0407320745,0.0676110940967
60,1117,2013-07-11 00:00:00,47.9103711337,"[46.388160207352882, 47.195314587135975, 50.658146414890219]","[48.577959948161784, 49.338671353216, 53.235463396277446]",50.65814641489022,0.8759198963235597,228.33138148756146,5.0,239.551855668,253.29073207445109,13.738876406,0.0573524106821
61,1119,2013-07-15 00:00:00,48.5779599482,"[47.195314587135975, 50.658146414890219]","[49.338671353216, 53.235463396277446]",50.65814641489022,0.8573427064320123,233.27894259733824,5.0,242.889799741,253.29073207445109,10.4009323336,0.0428216102312
62,1121,2013-07-17 00:00:00,49.3386713532,[50.658146414890219],[53.235463396277446],50.65814641489022,1.0309267925548908,194.000196177219,4.0,197.354685413,202.63258565956087,5.2779002467,0.0267432224153
63,1131,2013-07-31 00:00:00,52.72,"[50.910097006150338, 51.489762548050678, 52.334881258520547]","[53.322475748462416, 53.865059362987331, 54.491279685369868]",52.33488125852055,0.9649514969248312,207.26430358144708,4.0,210.88,209.3395250340822,-1.54047496592,-0.00730498371547
64,1133,2013-08-02 00:00:00,53.3224757485,"[51.489762548050678, 52.334881258520547]","[53.865059362987331, 54.491279685369868]",52.33488125852055,0.9501187259746603,210.5000086119069,4.0,213.289902994,209.3395250340822,-3.95037795977,-0.0185211672204
65,1138,2013-08-09 00:00:00,53.865059363,[52.334881258520547],[54.491279685369868],52.33488125852055,0.8625593707397284,231.86809718208798,4.0,215.460237452,209.3395250340822,-6.12071241787,-0.0284076193837
66,1165,2013-09-18 00:00:00,54.06,[52.342376397632229],[54.601905900591937],52.34237639763223,0.9038118011838833,221.28500616834654,4.0,216.24,209.36950559052892,-6.87049440947,-0.0317725416642
67,1174,2013-10-01 00:00:00,54.36,"[52.716242778724357, 53.206259107798729, 55.227946152408798]","[54.945939305318909, 55.448435223050318, 57.655513461897804]",55.2279461524088,0.8918786106378216,224.24576350919685,4.0,217.44,220.9117846096352,3.47178460964,0.0159666326786
68,1176,2013-10-03 00:00:00,54.9459393053,"[53.206259107798729, 55.227946152408798]","[55.448435223050318, 57.655513461897804]",55.2279461524088,0.8968704461006342,222.9976479541158,4.0,219.783757221,220.9117846096352,1.12802738836,0.00513244200855
69,1177,2013-10-04 00:00:00,55.4484352231,[55.227946152408798],[57.655513461897804],55.2279461524088,0.9710269237956025,205.96751243336197,4.0,221.793740892,220.9117846096352,-0.881956282566,-0.00397647056684
70,1192,2013-10-25 00:00:00,57.17,"[55.302256581435181, 55.85564375236342, 56.485680986507987]","[57.874435854641206, 58.429839061909142, 59.016079753372999]",56.48568098650799,1.0288717092824085,194.3876949823909,3.0,171.51,169.45704295952396,-2.05295704048,-0.011969897035
71,1193,2013-10-28 00:00:00,57.8744358546,"[55.85564375236342, 56.485680986507987]","[58.429839061909142, 59.016079753372999]",56.48568098650799,1.0296781238182882,194.23545608442478,3.0,173.623307564,169.45704295952396,-4.1662646044,-0.0239959983648
72,1195,2013-10-30 00:00:00,58.4298390619,[56.485680986507987],[59.016079753372999],56.48568098650799,1.0121595067460052,197.5973141258937,3.0,175.289517186,169.45704295952396,-5.8324742262,-0.0332733772096
73,1215,2013-11-27 00:00:00,58.99,"[57.375801464790925, 57.924601530875123]","[59.768549633802266, 60.368849617281221]",57.92460153087512,0.957099267604538,208.96474040834562,4.0,235.96,231.6984061235005,-4.2615938765,-0.0180606623008
74,1218,2013-12-03 00:00:00,59.7685496338,[57.924601530875123],[60.368849617281221],57.92460153087512,0.9776992345624411,204.5618866516837,3.0,179.305648901,173.77380459262537,-5.53184430878,-0.0308514781474
75,1222,2013-12-09 00:00:00,59.88,[57.876593100657352],[60.480851724835659],57.87659310065735,1.0417034496713242,191.99322039598076,3.0,179.64,173.62977930197206,-6.01022069803,-0.0334570290471
76,1229,2013-12-18 00:00:00,59.96,"[58.501379004234366, 59.660264551321511, 60.296416323755437, 60.928540732189283, 61.898949120472345, 63.220501664448719, 63.988116364556724, 65.954710546328883]","[61.34965524894141, 62.496558862169621, 63.088395919061142, 63.705364816952681, 64.712762719881923, 66.13237458388781, 66.877970908860817, 68.998822363417773]",65.95471054632888,1.1393104978828172,175.54477060613448,3.0,179.88,197.86413163898663,17.984131639,0.0999784947687
77,1231,2013-12-20 00:00:00,61.3496552489,"[59.660264551321511, 60.296416323755437, 60.928540732189283, 61.898949120472345, 63.220501664448719, 63.988116364556724, 65.954710546328883]","[62.496558862169621, 63.088395919061142, 63.705364816952681, 64.712762719881923, 66.13237458388781, 66.877970908860817, 68.998822363417773]",65.95471054632888,1.1345177243392424,176.28636001829108,3.0,184.048965747,197.86413163898663,13.8151658922,0.0750624478443
78,1232,2013-12-23 00:00:00,62.4965588622,"[60.296416323755437, 60.928540732189283, 61.898949120472345, 63.220501664448719, 63.988116364556724, 65.954710546328883]","[63.088395919061142, 63.705364816952681, 64.712762719881923, 66.13237458388781, 66.877970908860817, 68.998822363417773]",65.95471054632888,1.1167918381222803,179.08440335333245,3.0,187.489676587,197.86413163898663,10.3744550525,0.0553334735083
79,1234,2013-12-26 00:00:00,63.0883959191,"[60.928540732189283, 61.898949120472345, 63.220501664448719, 63.988116364556724, 65.954710546328883]","[63.705364816952681, 64.712762719881923, 66.13237458388781, 66.877970908860817, 68.998822363417773]",65.95471054632888,1.1107296339053583,180.06182053214343,3.0,189.265187757,197.86413163898663,8.5989438818,0.0454333096525
80,1240,2014-01-06 00:00:00,63.705364817,"[61.898949120472345, 63.220501664448719, 63.988116364556724, 65.954710546328883]","[64.712762719881923, 66.13237458388781, 66.877970908860817, 68.998822363417773]",65.95471054632888,1.1255254397638297,177.69478408410407,3.0,191.116094451,197.86413163898663,6.74803718813,0.0353085762218
81,1241,2014-01-07 00:00:00,64.7127627199,"[63.220501664448719, 63.988116364556724, 65.954710546328883]","[66.13237458388781, 66.877970908860817, 68.998822363417773]",65.95471054632888,1.1647491677756379,171.71079021412567,3.0,194.13828816,197.86413163898663,3.72584347934,0.0191916984262
82,1244,2014-01-10 00:00:00,66.1323745839,"[63.988116364556724, 65.954710546328883]","[66.877970908860817, 68.998822363417773]",65.95471054632888,1.1559418177216372,173.01908879306768,3.0,198.397123752,197.86413163898663,-0.532992112677,-0.00268649112748
83,1245,2014-01-13 00:00:00,66.8779709089,[65.954710546328883],[68.998822363417773],65.95471054632888,1.2176447268355555,164.25152229728357,2.0,133.755941818,131.90942109265777,-1.84652072506,-0.0138051491393
84,1279,2014-03-04 00:00:00,68.39,[66.191365336091849],[69.202158665977024],66.19136533609185,1.2043173319540723,166.06918682760198,2.0,136.78,132.3827306721837,-4.39726932782,-0.0321484817065
85,1353,2014-06-18 00:00:00,66.9,"[65.485539907984247, 67.679424766955776, 68.434631809568714, 69.763790814807734]","[68.141115023003934, 70.405143808261059, 71.128842047607833, 72.434052296298077]",69.76379081480773,1.0622300460078793,188.28313203119134,3.0,200.7,209.2913724444232,8.59137244442,0.0428070375905
86,1355,2014-06-20 00:00:00,68.141115023,"[67.679424766955776, 68.434631809568714, 69.763790814807734]","[70.405143808261059, 71.128842047607833, 72.434052296298077]",69.76379081480773,1.0902876165221111,183.4378350897687,3.0,204.423345069,209.2913724444232,4.86802737541,0.0238134610984
87,1358,2014-06-25 00:00:00,70.4051438083,"[68.434631809568714, 69.763790814807734]","[71.128842047607833, 72.434052296298077]",69.76379081480773,1.0776840952156452,185.58314156058867,3.0,211.215431425,209.2913724444232,-1.92405898036,-0.00910946216089
88,1365,2014-07-07 00:00:00,71.1288420476,[69.763790814807734],[72.434052296298077],69.76379081480773,1.0681045925961339,187.24757985908496,3.0,213.386526143,209.2913724444232,-4.0951536984,-0.0191912477907
89,1452,2014-11-06 00:00:00,65.99,[63.604009434807523],[66.786497641298126],63.60400943480752,1.2729952825962427,157.1097730952348,2.0,131.98,127.20801886961505,-4.77198113038,-0.0361568505106
90,1463,2014-11-21 00:00:00,66.18,"[64.375077375617053, 65.737823506836193, 67.13949591486903, 68.017345063169302]","[67.418730656095747, 68.803044123290945, 69.990126021282748, 70.795663734207665]",68.0173450631693,1.2174613121914781,164.27626734191014,2.0,132.36,136.0346901263386,3.67469012634,0.027762844714
91,1464,2014-11-24 00:00:00,67.4187306561,"[65.737823506836193, 67.13949591486903, 68.017345063169302]","[68.803044123290945, 69.990126021282748, 70.795663734207665]",68.0173450631693,1.2260882465819043,163.12039574440186,2.0,134.837461312,136.0346901263386,1.19722881415,0.00887905187843
92,1470,2014-12-03 00:00:00,68.8030441233,"[67.13949591486903, 68.017345063169302]","[69.990126021282748, 70.795663734207665]",68.0173450631693,1.140252042565484,175.39981735092056,3.0,206.40913237,204.0520351895079,-2.35709718036,-0.0114195392098
93,1472,2014-12-05 00:00:00,69.9901260213,[68.017345063169302],[70.795663734207665],68.0173450631693,1.111327468415349,179.9649569403532,3.0,209.970378064,204.0520351895079,-5.91834287434,-0.0281865610231
94,1529,2015-03-02 00:00:00,68.82,[66.259610798858787],[69.672597300285304],66.25961079885879,1.3651946005706064,146.4992609232461,2.0,137.64,132.51922159771757,-5.12077840228,-0.0372041441607
95,1558,2015-04-13 00:00:00,68.99,"[66.729814700497741, 71.034349538157556, 72.941632061249678]","[69.817546324875565, 74.416412615460601, 76.427091984687578]",72.94163206124968,1.2350926497511345,161.93117175484696,2.0,137.98,145.88326412249936,7.9032641225,0.0572783310806
96,1565,2015-04-22 00:00:00,69.8175463249,"[71.034349538157556, 72.941632061249678]","[74.416412615460601, 76.427091984687578]",72.94163206124968,1.3528252309212216,147.8387565730185,2.0,139.63509265,145.88326412249936,6.24817147275,0.0447464269489
97,1566,2015-04-23 00:00:00,74.4164126155,[72.941632061249678],[76.427091984687578],72.94163206124968,1.394183969375161,143.45309112228216,2.0,148.832825231,145.88326412249936,-2.94956110842,-0.0198179474444
98,1600,2015-06-11 00:00:00,75.73,[73.431186204349316],[76.342203448912684],73.43118620434932,1.1644068978253468,171.76126350120492,2.0,151.46,146.86237240869863,-4.5976275913,-0.0303553914651
99,1605,2015-06-18 00:00:00,75.76,[73.584893302938468],[76.553776674265379],73.58489330293847,1.1875533485307628,168.41348664246482,2.0,151.52,147.16978660587694,-4.35021339412,-0.0287104896655
100,1621,2015-07-13 00:00:00,76.33,"[74.204480404025162, 74.967756383823911, 78.057871295071877]","[77.13637989899371, 77.895560904044018, 81.535532176232039]",78.05787129507188,1.1727597979874163,170.5379058381962,2.0,152.66,156.11574259014375,3.45574259014,0.0226368570034
101,1622,2015-07-14 00:00:00,77.136379899,"[74.967756383823911, 78.057871295071877]","[77.895560904044018, 81.535532176232039]",78.05787129507188,1.1711218080880454,170.77642873589448,2.0,154.272759798,156.11574259014375,1.84298279216,0.0119462618972
102,1627,2015-07-21 00:00:00,77.895560904,[78.057871295071877],[81.535532176232039],78.05787129507188,1.3910643524640645,143.77480067383627,2.0,155.791121808,156.11574259014375,0.324620782056,0.00208369243567
