,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,6.14,"[5.5447997773059816, 5.8362567990186482, 6.1019806730586135]","[6.5263000556735049, 6.7909358002453377, 7.0245048317353467]",6.1019806730586135,0.39260011134700923,509.4242060039181,83.0,509.62,506.4643958638649,-3.15560413614,-0.00619207279176
1,63,2009-05-04 00:00:00,6.52630005567,"[5.8362567990186482, 6.1019806730586135]","[6.7909358002453377, 7.0245048317353467]",6.1019806730586135,0.3818716004906758,523.7362499411197,80.0,522.104004454,488.15845384468906,-33.9455506092,-0.0650168363384
2,66,2009-05-07 00:00:00,6.79093580025,[6.1019806730586135],[7.0245048317353467],6.1019806730586135,0.3690096634706932,541.991226243006,80.0,543.27486402,488.15845384468906,-55.1164101749,-0.101452163215
3,75,2009-05-20 00:00:00,6.84,"[6.3988687877810486, 6.7698231505612529]","[7.3252828030547379, 7.6200442123596872]",6.769823150561253,0.3705656061094757,539.7154962646864,79.0,540.36,534.816028894339,-5.54397110566,-0.0102597733098
4,86,2009-06-05 00:00:00,7.32528280305,[6.7698231505612529],[7.6200442123596872],6.769823150561253,0.3400884247193736,588.0823499506971,80.0,586.022624244,541.5858520449002,-44.4367721995,-0.0758277417306
5,119,2009-07-23 00:00:00,7.45,"[7.2294164489338382, 7.6369834279046485, 7.8856775436839452, 8.1298658659265755]","[7.9676458877665404, 8.4407541430238364, 8.6785806140790136, 8.9050335335183561]",8.129865865926575,0.29529177553308095,677.2962086023097,91.0,677.95,739.8177937993183,61.8677937993,0.0912571632116
6,122,2009-07-28 00:00:00,7.96764588777,"[7.6369834279046485, 7.8856775436839452, 8.1298658659265755]","[8.4407541430238364, 8.6785806140790136, 8.9050335335183561]",8.129865865926575,0.3215082860476753,622.0679487257219,78.0,621.476379246,634.1295375422728,12.6531582965,0.0203598378298
7,124,2009-07-30 00:00:00,8.44075414302,"[7.8856775436839452, 8.1298658659265755]","[8.6785806140790136, 8.9050335335183561]",8.129865865926575,0.31716122815802694,630.5941024429037,75.0,633.056560727,609.7399399444931,-23.3166207823,-0.0368318128723
8,131,2009-08-10 00:00:00,8.67858061408,[8.1298658659265755],[8.9050335335183561],8.129865865926575,0.31006706703671194,645.0217429131873,74.0,642.214965442,601.6100740785666,-40.6048913633,-0.0632263238141
9,142,2009-08-25 00:00:00,8.75,"[8.2312425147120756, 8.5076640510512647]","[8.9671893713219823, 9.2355839872371828]",8.507664051051265,0.2943787426439627,679.3968824097147,78.0,682.5,663.5977959819986,-18.902204018,-0.0276955370227
10,145,2009-08-28 00:00:00,8.96718937132,[8.5076640510512647],[9.2355839872371828],8.507664051051265,0.29116797447436743,686.8887293015349,77.0,690.473581592,655.0901319309473,-35.3834496608,-0.0512451896846
11,153,2009-09-10 00:00:00,9.09,"[8.7879826539940868, 9.0312916279681801]","[9.5280043365014802, 9.7796770930079564]",9.03129162796818,0.29600867300295713,675.6558784951615,74.0,672.66,668.3155804696453,-4.34441953035,-0.00645856678018
12,156,2009-09-15 00:00:00,9.5280043365,[9.0312916279681801],[9.7796770930079564],9.03129162796818,0.29935418601591046,668.1049049682243,70.0,666.960303555,632.1904139577726,-34.7698895973,-0.0521318726347
13,219,2009-12-14 00:00:00,8.11,"[7.8475824503862883, 8.0067033278669726, 8.2913681614736259]","[8.3506043874034273, 8.5233241680332572, 8.8271579596315952]",8.291368161473626,0.201208774806856,993.9924349322422,123.0,997.53,1019.838283861256,22.3082838613,0.02236352176
14,220,2009-12-15 00:00:00,8.3506043874,"[8.0067033278669726, 8.2913681614736259]","[8.5233241680332572, 8.8271579596315952]",8.291368161473626,0.20664833606651323,967.8277783743038,116.0,968.670108939,961.7987067309406,-6.87140220786,-0.0070936453437
15,221,2009-12-16 00:00:00,8.52332416803,[8.2913681614736259],[8.8271579596315952],8.291368161473626,0.21431591926318766,933.2017924174489,109.0,929.042334316,903.7591296006252,-25.283204715,-0.0272142654658
16,281,2010-03-16 00:00:00,10.07,[nan],[nan],,,,,,,,
