,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,188,2012-01-25 00:00:00,15.05,"[14.538652090457886, 14.792219485934991, 15.015822931753513, 15.238031785165838, 15.506130195907545, 15.646423686112167]","[15.227836977385529, 15.489445128516252, 15.721044267061622, 15.940492053708541, 16.210967451023112, 16.363394078471956]",15.646423686112167,0.27567395477105716,725.4947249771811,48.0,722.4,751.028336933384,28.6283369334,0.0396294808048
1,189,2012-01-26 00:00:00,15.2278369774,"[14.792219485934991, 15.015822931753513, 15.238031785165838, 15.506130195907545, 15.646423686112167]","[15.489445128516252, 15.721044267061622, 15.940492053708541, 16.210967451023112, 16.363394078471956]",15.646423686112167,0.2788902570325043,717.1279560931032,47.0,715.708337937,735.3819132472719,19.6735753102,0.0274882578102
2,192,2012-01-31 00:00:00,15.4894451285,"[15.015822931753513, 15.238031785165838, 15.506130195907545, 15.646423686112167]","[15.721044267061622, 15.940492053708541, 16.210967451023112, 16.363394078471956]",15.646423686112167,0.2820885341232433,708.9972679024977,46.0,712.514475912,719.7354895611596,7.22101364941,0.0101345500948
3,193,2012-02-01 00:00:00,15.7210442671,"[15.238031785165838, 15.506130195907545, 15.646423686112167]","[15.940492053708541, 16.210967451023112, 16.363394078471956]",15.646423686112167,0.28098410741708124,711.7840287782833,45.0,707.446992018,704.0890658750475,-3.35792614273,-0.00474654098556
4,194,2012-02-02 00:00:00,15.9404920537,"[15.506130195907545, 15.646423686112167]","[16.210967451023112, 16.363394078471956]",15.646423686112167,0.28193490204622723,709.3836149708317,45.0,717.322142417,704.0890658750475,-13.2330765418,-0.0184478852099
5,195,2012-02-03 00:00:00,16.210967451,[15.646423686112167],[16.363394078471956],15.646423686112167,0.28678815694391585,697.3788671444752,43.0,697.071600394,672.7962185028232,-24.2753818912,-0.034824804048
6,211,2012-02-28 00:00:00,16.22,[15.769884017996858],[16.370028995500785],15.769884017996858,0.24005799100157107,833.1320243311171,51.0,827.22,804.2640849178398,-22.9559150822,-0.0277506770655
7,325,2012-08-09 00:00:00,13.96,"[13.740466150499328, 13.917784740445544, 14.264567794324211, 14.431672434377601]","[14.277383462375168, 14.383053814888614, 14.708858051418947, 14.867081891405599]",14.431672434377601,0.2147669247503358,931.2420906175279,67.0,935.32,966.9220531032993,31.6020531033,0.033787423666
8,333,2012-08-21 00:00:00,14.2773834624,"[13.917784740445544, 14.264567794324211, 14.431672434377601]","[14.383053814888614, 14.708858051418947, 14.867081891405599]",14.431672434377601,0.18610762977722778,1074.6469676681256,75.0,1070.80375968,1082.37543257832,11.5716729002,0.0108065299506
9,345,2012-09-07 00:00:00,14.3830538149,"[14.264567794324211, 14.431672434377601]","[14.708858051418947, 14.867081891405599]",14.431672434377601,0.17771610283789396,1125.3904221748132,78.0,1121.87819756,1125.670449881453,3.79225232014,0.0033802709852
10,347,2012-09-11 00:00:00,14.7088580514,[14.431672434377601],[14.867081891405599],14.431672434377601,0.1741637828111992,1148.3443731628654,78.0,1147.29092801,1125.670449881453,-21.6204781292,-0.0188448087589
11,364,2012-10-04 00:00:00,14.78,"[14.455718794371096, 14.592732854652541]","[14.916070301407228, 15.056816786336865]",14.59273285465254,0.18414060281445271,1086.126562763172,73.0,1078.94,1065.2694983896354,-13.6705016104,-0.0126703075337
12,365,2012-10-05 00:00:00,14.9160703014,[14.592732854652541],[15.056816786336865],14.59273285465254,0.1856335726737301,1077.3913205426497,72.0,1073.9570617,1050.676765534983,-23.2802961663,-0.0216771200605
13,437,2013-01-23 00:00:00,13.94,[13.58569351796454],[14.066076620508866],13.58569351796454,0.19215324101773065,1040.8359439617534,75.0,1045.5,1018.9270138473405,-26.5729861527,-0.0254165338619
14,445,2013-02-04 00:00:00,13.97,[13.805662682846322],[14.335959329288421],13.805662682846322,0.21211865857683962,942.8684932379504,67.0,935.99,924.9793997507036,-11.0106002493,-0.0117635874842
15,738,2014-04-03 00:00:00,11.67,"[11.47642152501369, 11.62383018475818, 11.726701324115226, 11.860055207875128, 11.942292519267555, 12.059549345021669, 12.123835774437419]","[11.780894618746578, 11.931542453810454, 12.005824668971194, 12.122486198031218, 12.189426870183112, 12.297612663744584, 12.344041056390646]",12.123835774437419,0.12178923749315548,1642.1812314182519,141.0,1645.47,1709.4608441956761,63.9908441957,0.0388890980666
16,742,2014-04-09 00:00:00,11.7808946187,"[11.62383018475818, 11.726701324115226, 11.860055207875128, 11.942292519267555, 12.059549345021669, 12.123835774437419]","[11.931542453810454, 12.005824668971194, 12.122486198031218, 12.189426870183112, 12.297612663744584, 12.344041056390646]",12.123835774437419,0.12308490762090944,1624.894585906358,138.0,1625.76345739,1673.089336872364,47.3258794853,0.029109941714
17,751,2014-04-23 00:00:00,11.9315424538,"[11.726701324115226, 11.860055207875128, 11.942292519267555, 12.059549345021669, 12.123835774437419]","[12.005824668971194, 12.122486198031218, 12.189426870183112, 12.297612663744584, 12.344041056390646]",12.123835774437419,0.11164933794238704,1791.3227582523007,150.0,1789.73136807,1818.5753661656129,28.843998094,0.0161163840611
