,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,9.2,"[8.6927082380301588, 9.1946441848222182, 9.7132197829619482]","[9.5143229404924607, 10.063838953794447, 10.584195054259514]",9.713219782961948,0.32864588098492076,608.5577564539036,66.0,607.2,641.0725056754886,33.8725056755,0.0557847590176
1,63,2009-05-04 00:00:00,9.51432294049,"[9.1946441848222182, 9.7132197829619482]","[10.063838953794447, 10.584195054259514]",9.713219782961948,0.34767790758889106,575.2450634179736,60.0,570.85937643,582.7931869777169,11.9338105482,0.0209049917386
2,66,2009-05-07 00:00:00,10.0638389538,[9.7132197829619482],[10.584195054259514],9.713219782961948,0.34839010851902563,574.0691113481425,57.0,573.638820366,553.6535276288311,-19.9852927375,-0.0348395053262
3,76,2009-05-21 00:00:00,10.46,"[9.8767742086240098, 10.19124163711901, 10.514971029149043, 10.846258471185829, 11.009445547626537]","[10.730806447843998, 11.039689590720247, 11.286382242712738, 11.625935382203544, 11.797638613093365]",11.009445547626537,0.341612895687995,585.4579921440255,56.0,585.76,616.5289506670861,30.7689506671,0.0525282550312
4,79,2009-05-27 00:00:00,10.7308064478,"[10.19124163711901, 10.514971029149043, 10.846258471185829, 11.009445547626537]","[11.039689590720247, 11.286382242712738, 11.625935382203544, 11.797638613093365]",11.009445547626537,0.3393791814404947,589.3113394613663,55.0,590.194354631,605.5195051194596,15.325150488,0.0259662776639
5,86,2009-06-05 00:00:00,11.0396895907,"[10.514971029149043, 10.846258471185829, 11.009445547626537]","[11.286382242712738, 11.625935382203544, 11.797638613093365]",11.009445547626537,0.30856448542547776,648.1627324162765,59.0,651.341685852,649.5572873099657,-1.78439854253,-0.00273957368504
6,90,2009-06-11 00:00:00,11.2863822427,"[10.846258471185829, 11.009445547626537]","[11.625935382203544, 11.797638613093365]",11.009445547626537,0.31187076440708555,641.2912745451817,57.0,643.323787835,627.5383962147126,-15.7853916199,-0.0245372422385
7,91,2009-06-12 00:00:00,11.6259353822,[11.009445547626537],[11.797638613093365],11.009445547626537,0.3152772261867313,634.3623433223961,55.0,639.426446021,605.5195051194596,-33.9069409017,-0.0530271168994
8,119,2009-07-23 00:00:00,11.64,"[11.127061472410086, 11.307347978850103]","[11.830734631897478, 12.035663005287475]",11.307347978850103,0.28146926379495674,710.5571574795284,61.0,710.04,689.7482267098563,-20.2917732901,-0.0285783523325
9,121,2009-07-27 00:00:00,11.8307346319,[11.307347978850103],[12.035663005287475],11.307347978850103,0.29132601057494845,686.5161116416919,58.0,686.18260865,655.826182773306,-30.3564258767,-0.0442395733935
10,128,2009-08-05 00:00:00,11.94,"[11.364964985736624, 11.581905899627303, 11.845310604645936]","[12.146258753565844, 12.367023525093176, 12.676172348838517]",11.845310604645936,0.3125175071316888,639.964147402865,54.0,644.76,639.6467726508806,-5.11322734912,-0.00793043512178
11,130,2009-08-07 00:00:00,12.1462587536,"[11.581905899627303, 11.845310604645936]","[12.367023525093176, 12.676172348838517]",11.845310604645936,0.3140470501863492,636.8472491027189,52.0,631.605455185,615.9561514415886,-15.6493037438,-0.0247770243518
12,131,2009-08-10 00:00:00,12.3670235251,[11.845310604645936],[12.676172348838517],11.845310604645936,0.33234469767703173,601.7848378443438,49.0,605.98415273,580.4202196276509,-25.5639331019,-0.0421858112737
13,372,2010-07-26 00:00:00,15.51,[nan],[nan],,,,,,,,
