,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,103,2009-06-30 00:00:00,9.07,[8.4689586190794959],[9.2452603452301254],8.468958619079496,0.31052069046025166,644.0794644104435,71.0,643.97,601.2960619546442,-42.6739380454,-0.0662669659229
11,113,2009-07-15 00:00:00,9.1984,"[8.811751821587583, 9.3371642305082041, 9.5126507180336528, 9.7975087270303973, 10.262633290678878, 10.508776544837687, 10.798570831716013, 11.246642290130213]","[9.5220620446031052, 10.115708942372951, 10.296712320491588, 10.6006228182424, 11.10934167733028, 11.372805863790578, 11.650357292070996, 12.138339427467448]",11.246642290130213,0.2841240892062092,703.9177866219069,77.0,708.2768,865.9914563400264,157.71465634,0.222673757407
12,114,2009-07-16 00:00:00,9.5220620446,"[9.3371642305082041, 9.5126507180336528, 9.7975087270303973, 10.262633290678878, 10.508776544837687, 10.798570831716013, 11.246642290130213]","[10.115708942372951, 10.296712320491588, 10.6006228182424, 11.10934167733028, 11.372805863790578, 11.650357292070996, 12.138339427467448]",11.246642290130213,0.3114178847458987,642.2238727977679,67.0,637.978156988,753.5250334387242,115.54687645,0.181114157569
13,116,2009-07-20 00:00:00,10.1157089424,"[9.5126507180336528, 9.7975087270303973, 10.262633290678878, 10.508776544837687, 10.798570831716013, 11.246642290130213]","[10.296712320491588, 10.6006228182424, 11.10934167733028, 11.372805863790578, 11.650357292070996, 12.138339427467448]",11.246642290130213,0.3136246409831736,637.704994649098,63.0,637.289663369,708.5384642782034,71.2488009087,0.111799712131
14,120,2009-07-24 00:00:00,10.2967123205,"[9.7975087270303973, 10.262633290678878, 10.508776544837687, 10.798570831716013, 11.246642290130213]","[10.6006228182424, 11.10934167733028, 11.372805863790578, 11.650357292070996, 12.138339427467448]",11.246642290130213,0.321245636484801,622.5765497968486,60.0,617.802739229,674.7985374078128,56.9957981783,0.0922556579296
15,121,2009-07-27 00:00:00,10.6006228182,"[10.262633290678878, 10.508776544837687, 10.798570831716013, 11.246642290130213]","[11.10934167733028, 11.372805863790578, 11.650357292070996, 12.138339427467448]",11.246642290130213,0.33868335466056093,590.5220827886457,56.0,593.634877822,629.8119682472919,36.1770904257,0.0609416524825
16,123,2009-07-29 00:00:00,11.1093416773,"[10.508776544837687, 10.798570831716013, 11.246642290130213]","[11.372805863790578, 11.650357292070996, 12.138339427467448]",11.246642290130213,0.3456117275811562,578.6840666540639,52.0,577.685767221,584.8253990867711,7.1396318656,0.0123590233146
17,125,2009-07-31 00:00:00,11.3728058638,"[10.798570831716013, 11.246642290130213]","[11.650357292070996, 12.138339427467448]",11.246642290130213,0.34071458414199346,587.0015822881523,52.0,591.385904917,584.8253990867711,-6.56050583034,-0.0110934430053
18,126,2009-08-03 00:00:00,11.6503572921,[11.246642290130213],[12.138339427467448],11.246642290130213,0.35667885493489376,560.7285019363061,48.0,559.217150019,539.8388299262502,-19.3783200932,-0.0346525854804
19,141,2009-08-24 00:00:00,11.96,"[11.161537023162319, 11.404960172004202]","[12.197115744209421, 12.44875995699895]",11.404960172004202,0.4142314884188408,482.82181724865524,40.0,478.4,456.1984068801681,-22.2015931198,-0.0464080123742
20,142,2009-08-25 00:00:00,12.1971157442,[11.404960172004202],[12.44875995699895],11.404960172004202,0.4175199139978988,479.01906782105374,39.0,475.687514024,444.79344670816386,-30.894067316,-0.06494613881
21,167,2009-09-30 00:00:00,12.24,[11.608532320259224],[12.422866919935194],11.608532320259224,0.32573383987038806,613.9982265262385,50.0,612.0,580.4266160129612,-31.573383987,-0.0515904967108
22,171,2009-10-06 00:00:00,12.26,"[12.29221837817814, 12.564994586305771, 13.030982614140958, 13.225736809262214]","[13.189445405455466, 13.471251353423556, 13.92975434646476, 14.131065797684446]",13.225736809262214,0.3588908109109303,557.2725573339801,45.0,551.7,595.1581564167997,43.4581564168,0.0787713547522
23,173,2009-10-08 00:00:00,13.1894454055,"[12.564994586305771, 13.030982614140958, 13.225736809262214]","[13.471251353423556, 13.92975434646476, 14.131065797684446]",13.225736809262214,0.36250270684711455,551.7200181469265,42.0,553.956707029,555.480945989013,1.52423895988,0.00275154888558
24,175,2009-10-12 00:00:00,13.4712513534,"[13.030982614140958, 13.225736809262214]","[13.92975434646476, 14.131065797684446]",13.225736809262214,0.35950869292952087,556.3147816267368,41.0,552.32130549,542.2552091797508,-10.0660963106,-0.0182250733596
25,177,2009-10-14 00:00:00,13.9297543465,[13.225736809262214],[14.131065797684446],13.225736809262214,0.36213159536889256,552.2854193273747,40.0,557.190173859,529.0294723704885,-28.1607014881,-0.0505405565448
26,294,2010-04-05 00:00:00,14.21,[nan],[nan],,,,,,,,
