,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,42.14,"[38.217856379630199, 39.710498820311166, 44.076519343453114, 46.037208707466441, 47.875389315564036]","[43.683035905092453, 45.434875294922207, 49.980870164136718, 52.140697823133394, 54.293652671108987]",47.875389315564036,2.1860718101849033,91.48830293140439,2.0,84.28,95.75077863112807,11.4707786311,0.136103211095
1,55,2009-04-22 00:00:00,43.6830359051,"[39.710498820311166, 44.076519343453114, 46.037208707466441, 47.875389315564036]","[45.434875294922207, 49.980870164136718, 52.140697823133394, 54.293652671108987]",47.875389315564036,2.2897505898444175,87.34575760654765,2.0,87.3660718102,95.75077863112807,8.38470682094,0.0959721164889
2,61,2009-04-30 00:00:00,45.4348752949,"[44.076519343453114, 46.037208707466441, 47.875389315564036]","[49.980870164136718, 52.140697823133394, 54.293652671108987]",47.875389315564036,2.361740328273442,84.68331492912714,2.0,90.8697505898,95.75077863112807,4.88102804128,0.0537145530784
3,63,2009-05-04 00:00:00,49.9808701641,"[46.037208707466441, 47.875389315564036]","[52.140697823133394, 54.293652671108987]",47.875389315564036,2.4413956462667814,81.92035580379059,2.0,99.9617403283,95.75077863112807,-4.21096169715,-0.042125734139
4,66,2009-05-07 00:00:00,52.1406978231,[47.875389315564036],[54.293652671108987],47.875389315564036,2.567305342217982,77.90269303425093,1.0,52.1406978231,47.875389315564036,-4.26530850757,-0.0818038247596
5,82,2009-06-01 00:00:00,53.01,"[49.208034243333373, 50.678317584730038]","[55.510491439166657, 56.767920603817487]",50.67831758473004,2.5209828783333155,79.33413658573714,1.0,53.01,50.67831758473004,-2.33168241527,-0.043985708645
6,90,2009-06-11 00:00:00,55.5104914392,[50.678317584730038],[56.767920603817487],50.67831758473004,2.4358412076349802,82.10715845232993,1.0,55.5104914392,50.67831758473004,-4.83217385444,-0.087049740133
7,141,2009-08-24 00:00:00,55.49,[52.77253067305881],[57.544367331735302],52.77253067305881,1.9087346634705977,104.78145748992985,2.0,110.98,105.54506134611762,-5.43493865388,-0.0489722351224
8,151,2009-09-08 00:00:00,56.59,"[53.458183048922464, 54.865710201652519, 55.83989328414183, 57.107355688938]","[57.997954237769392, 59.383572449586865, 60.36502667896454, 61.598161077765504]",57.107355688938,1.81590847553877,110.13770941327927,2.0,113.18,114.214711377876,1.03471137788,0.00914217510051
9,153,2009-09-10 00:00:00,57.9979542378,"[54.865710201652519, 55.83989328414183, 57.107355688938]","[59.383572449586865, 60.36502667896454, 61.598161077765504]",57.107355688938,1.8071448991737398,110.67181170222915,2.0,115.995908476,114.214711377876,-1.78119709766,-0.0153556890159
10,156,2009-09-15 00:00:00,59.3835724496,"[55.83989328414183, 57.107355688938]","[60.36502667896454, 61.598161077765504]",57.107355688938,1.8100533579290854,110.49398025968891,2.0,118.767144899,114.214711377876,-4.5524335213,-0.0383307481641
11,158,2009-09-17 00:00:00,60.365026679,[57.107355688938],[61.598161077765504],57.107355688938,1.7963221555309996,111.33860337032877,2.0,120.730053358,114.214711377876,-6.51534198005,-0.0539661981324
12,182,2009-10-21 00:00:00,60.7,[57.259882837610633],[61.810029290597342],57.25988283761063,1.820058581194683,109.88657291938394,2.0,121.4,114.51976567522127,-6.88023432478,-0.0566740883425
13,233,2010-01-05 00:00:00,60.62,"[58.481731664921284, 61.332145081675222]","[62.117067083769683, 65.166963729581198]",61.33214508167522,1.45413416753936,137.53889047145745,2.0,121.24,122.66429016335044,1.42429016335,0.0117476918785
14,234,2010-01-06 00:00:00,62.1170670838,[61.332145081675222],[65.166963729581198],61.33214508167522,1.5339274591623924,130.3842621796541,2.0,124.234134168,122.66429016335044,-1.56984400419,-0.0126361729384
15,282,2010-03-17 00:00:00,64.98,[63.013160275420958],[66.89670993114477],63.01316027542096,1.5534198622895217,128.74819284544762,2.0,129.96,126.02632055084192,-3.93367944916,-0.0302683860354
16,294,2010-04-05 00:00:00,66.12,[63.050668416148866],[67.237332895962794],63.050668416148866,1.6746657919255703,119.42681397345274,2.0,132.24,126.10133683229773,-6.1386631677,-0.0464206228653
17,308,2010-04-23 00:00:00,66.55,"[64.195603333340614, 65.272823166673589]","[68.401099166664849, 69.431794208331596]",65.27282316667359,1.6821983333296913,118.892045032601,2.0,133.1,130.54564633334718,-2.55435366665,-0.0191912371649
18,309,2010-04-26 00:00:00,68.4010991667,[65.272823166673589],[69.431794208331596],65.27282316667359,1.663588416663206,120.22204410460864,2.0,136.802198333,130.54564633334718,-6.25655199998,-0.0457342943038
19,406,2010-09-13 00:00:00,53.55,"[50.460711059226121, 51.379962230951577]","[54.334822235193471, 55.26750944226211]",51.37996223095158,1.5496444703869403,129.06186149269502,2.0,107.1,102.75992446190315,-4.3400755381,-0.0405235811214
20,408,2010-09-15 00:00:00,54.3348222352,[51.379962230951577],[55.26750944226211],51.37996223095158,1.5550188845242139,128.61580138378423,2.0,108.66964447,102.75992446190315,-5.90972000848,-0.054382436211
21,412,2010-09-21 00:00:00,54.49,"[51.481207799374005, 52.902160985684688]","[55.435948050156505, 56.86195975357883]",52.90216098568469,1.5818961003130005,126.4305537894854,2.0,108.98,105.80432197136938,-3.17567802863,-0.0291400076035
22,428,2010-10-13 00:00:00,55.4359480502,[52.902160985684688],[56.86195975357883],52.90216098568469,1.5839195071576548,126.26904277408654,2.0,110.8718961,105.80432197136938,-5.06757412894,-0.0457065704402
23,438,2010-10-27 00:00:00,56.21,"[59.543548903567263, 62.416159291636177, 64.413058760701645, 67.779589004956591]","[64.47661277410819, 67.333460177090942, 69.296735309824584, 72.580102748760865]",67.77958900495659,1.9732255482163688,101.35688754931402,2.0,112.42,135.55917800991318,23.1391780099,0.205827948852
