,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,115,2009-07-17 00:00:00,30.715,"[29.020126069406594, 30.194380121819606, 31.031028059942194, 31.550272824097831, 33.305453618182831, 34.390286420889502, 35.104772099845029]","[31.694968482648353, 32.851404969545101, 33.667242985014454, 34.199681793975543, 35.95488659545429, 37.039928394777618, 37.917556975038742]",35.10477209984503,1.0699369652967037,186.92689988941368,6.0,184.29,210.62863259907016,26.3386325991,0.142919488844
1,119,2009-07-23 00:00:00,31.6949684826,"[30.194380121819606, 31.031028059942194, 31.550272824097831, 33.305453618182831, 34.390286420889502, 35.104772099845029]","[32.851404969545101, 33.667242985014454, 34.199681793975543, 35.95488659545429, 37.039928394777618, 37.917556975038742]",35.10477209984503,1.0628099390901982,188.18040050623432,6.0,190.169810896,210.62863259907016,20.4588217032,0.107581858586
2,121,2009-07-27 00:00:00,32.8514049695,"[31.031028059942194, 31.550272824097831, 33.305453618182831, 34.390286420889502, 35.104772099845029]","[33.667242985014454, 34.199681793975543, 35.95488659545429, 37.039928394777618, 37.917556975038742]",35.10477209984503,1.0544859700289035,189.66587103526658,6.0,197.108429817,210.62863259907016,13.5202027818,0.0685927171879
3,123,2009-07-29 00:00:00,33.667242985,"[31.550272824097831, 33.305453618182831, 34.390286420889502, 35.104772099845029]","[34.199681793975543, 35.95488659545429, 37.039928394777618, 37.917556975038742]",35.10477209984503,1.0597635879510856,188.72133584686927,6.0,202.00345791,210.62863259907016,8.62517468898,0.0426981536763
4,127,2009-08-04 00:00:00,34.199681794,"[33.305453618182831, 34.390286420889502, 35.104772099845029]","[35.95488659545429, 37.039928394777618, 37.917556975038742]",35.10477209984503,1.0597731909085837,188.71962578005247,6.0,205.198090764,210.62863259907016,5.43054183522,0.0264648750629
5,130,2009-08-07 00:00:00,35.9548865955,"[34.390286420889502, 35.104772099845029]","[37.039928394777618, 37.917556975038742]",35.10477209984503,1.0598567895552469,188.7047400846741,5.0,179.774432977,175.52386049922515,-4.25057247805,-0.0236439209272
6,131,2009-08-10 00:00:00,37.0399283948,[35.104772099845029],[37.917556975038742],35.10477209984503,1.1251139500774843,177.75977267567114,5.0,185.199641974,175.52386049922515,-9.67578147466,-0.0522451413595
7,192,2009-11-04 00:00:00,36.51,"[34.740254437676654, 35.841979375887554, 37.002463839031513, 37.528840647079939, 38.064205199800654, 39.257696020925529]","[37.014936390580836, 38.139505156028108, 39.286884040242121, 39.805289838230017, 40.446448700049835, 41.198075994768622]",39.25769602092553,0.9098727811616731,219.81094955346563,6.0,219.06,235.5461761255532,16.4861761256,0.0752587242105
8,200,2009-11-16 00:00:00,37.0149363906,"[35.841979375887554, 37.002463839031513, 37.528840647079939, 38.064205199800654, 39.257696020925529]","[38.139505156028108, 39.286884040242121, 39.805289838230017, 40.446448700049835, 41.198075994768622]",39.25769602092553,0.9190103120562215,217.62541440097004,6.0,222.089618343,235.5461761255532,13.4565577821,0.060590665527
9,204,2009-11-20 00:00:00,38.139505156,"[37.002463839031513, 37.528840647079939, 38.064205199800654, 39.257696020925529]","[39.286884040242121, 39.805289838230017, 40.446448700049835, 41.198075994768622]",39.25769602092553,0.9137680804842429,218.8739180887254,6.0,228.837030936,235.5461761255532,6.70914518938,0.0293184418708
