,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,86,2009-06-05 00:00:00,17.4,"[15.758696915606192, 16.491792069825884, 18.395837466334591, 19.45704559301786, 21.392693313366966]","[18.410325771098449, 19.185426982543529, 21.226040633416353, 22.298238601745535, 24.439326671658257]",21.392693313366966,1.0606515421969034,188.56334247696898,11.0,191.4,235.31962644703663,43.919626447,0.229465132952
1,87,2009-06-08 00:00:00,18.4103257711,"[16.491792069825884, 18.395837466334591, 19.45704559301786, 21.392693313366966]","[19.185426982543529, 21.226040633416353, 22.298238601745535, 24.439326671658257]",21.392693313366966,1.077453965087058,185.62277970162748,10.0,184.103257711,213.92693313366965,29.8236754227,0.161994284042
2,88,2009-06-09 00:00:00,19.1854269825,"[18.395837466334591, 19.45704559301786, 21.392693313366966]","[21.226040633416353, 22.298238601745535, 24.439326671658257]",21.392693313366966,1.1320812668327052,176.66576230834784,9.0,172.668842843,192.5342398203027,19.8653969774,0.115049111642
3,89,2009-06-10 00:00:00,21.2260406334,"[19.45704559301786, 21.392693313366966]","[22.298238601745535, 24.439326671658257]",21.392693313366966,1.13647720349107,175.9824124809834,8.0,169.808325067,171.14154650693573,1.3332214396,0.00785133142958
4,90,2009-06-11 00:00:00,22.2982386017,[21.392693313366966],[24.439326671658257],21.392693313366966,1.2186533433165163,164.11557978884136,7.0,156.087670212,149.74885319356875,-6.33881701865,-0.0406106197244
5,157,2009-09-16 00:00:00,20.9,"[20.067386218283698, 20.477267308455936, 21.72109521626129, 23.303263432675816, 24.674100261042025]","[22.045653445429075, 22.505433172886015, 23.78222619593468, 25.399184141831046, 26.956474934739493]",24.674100261042025,0.7913068908581508,252.74644049049724,12.0,250.8,296.0892031325043,45.2892031325,0.180578959858
6,161,2009-09-22 00:00:00,22.0456534454,"[20.477267308455936, 21.72109521626129, 23.303263432675816, 24.674100261042025]","[22.505433172886015, 23.78222619593468, 25.399184141831046, 26.956474934739493]",24.674100261042025,0.8112663457720318,246.5281606248222,11.0,242.5021879,271.4151028714623,28.9129149717,0.119227439646
7,171,2009-10-06 00:00:00,22.5054331729,"[21.72109521626129, 23.303263432675816, 24.674100261042025]","[23.78222619593468, 25.399184141831046, 26.956474934739493]",24.674100261042025,0.8244523918693547,242.58526262083137,11.0,247.559764902,271.4151028714623,23.8553379697,0.0963619349824
8,173,2009-10-08 00:00:00,23.7822261959,"[23.303263432675816, 24.674100261042025]","[25.399184141831046, 26.956474934739493]",24.674100261042025,0.8383682836620924,238.5586428990088,10.0,237.822261959,246.74100261042025,8.91874065107,0.0375017064323
9,174,2009-10-09 00:00:00,25.3991841418,[24.674100261042025],[26.956474934739493],24.674100261042025,0.9129498694789877,219.0700789673569,9.0,228.592657276,222.0669023493782,-6.5257549271,-0.0285475264379
10,237,2010-01-11 00:00:00,25.67,[nan],[nan],,,,,,,,
