,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,136,2013-02-14 00:00:00,33.0,"[30.350661644338359, 31.225728562121436]","[33.924834588915409, 34.843567859469637]",31.225728562121436,1.4296691778308215,139.8925031757709,4.0,132.0,124.90291424848574,-7.09708575151,-0.0537658011478
1,137,2013-02-15 00:00:00,33.9248345889,[31.225728562121436],[34.843567859469637],31.225728562121436,1.4471357189392804,138.20403807501603,4.0,135.699338356,124.90291424848574,-10.7964241072,-0.079561361448
2,148,2013-03-05 00:00:00,34.33,"[33.625686194463484, 35.24575165013276]","[37.618578451384131, 38.963562087466805]",35.24575165013276,1.5971569027682566,125.22251236140416,4.0,137.32,140.98300660053104,3.66300660053,0.0266749679619
3,153,2013-03-12 00:00:00,37.6185784514,[35.24575165013276],[38.963562087466805],35.24575165013276,1.4871241749336181,134.4877605859158,4.0,150.474313806,140.98300660053104,-9.49130720501,-0.0630759294724
4,182,2013-04-23 00:00:00,38.22,"[35.896094387935882, 41.02767518511213]","[39.000976403016033, 44.730581203721968]",41.02767518511213,1.2419528060320606,161.03671494489708,4.0,152.88,164.11070074044852,11.2307007404,0.0734608891971
5,184,2013-04-25 00:00:00,39.000976403,[41.02767518511213],[44.730581203721968],41.02767518511213,1.4811624074439351,135.0290818851817,3.0,117.002929209,123.08302555533639,6.08009634629,0.0519653344356
6,234,2013-07-08 00:00:00,43.99,"[41.270223694793415, 42.115490540323506, 43.764716013307321]","[44.68244407630165, 45.48362736491913, 47.227570996673165]",43.76471601330732,1.3648881526032937,146.53215328928877,3.0,131.97,131.29414803992196,-0.675851960078,-0.00512125452814
7,237,2013-07-11 00:00:00,44.6824440763,"[42.115490540323506, 43.764716013307321]","[45.48362736491913, 47.227570996673165]",43.76471601330732,1.3472547298382493,148.45002624263333,3.0,134.047332229,131.29414803992196,-2.75318418898,-0.0205388958005
8,238,2013-07-12 00:00:00,45.4836273649,[43.764716013307321],[47.227570996673165],43.76471601330732,1.3851419933463367,144.38952898743906,3.0,136.450882095,131.29414803992196,-5.15673405484,-0.0377918704201
9,252,2013-08-01 00:00:00,46.535,[44.640932083504246],[48.127266979123938],44.64093208350425,1.394533958247876,143.4170884237803,3.0,139.605,133.92279625051273,-5.68220374949,-0.0407020074459
10,269,2013-08-26 00:00:00,47.43,"[45.065519821366991, 46.609254251048739, 47.537326961571488]","[48.521120044658254, 50.185186437237817, 50.953168259607132]",47.53732696157149,1.3822400893165052,144.69266341341373,3.0,142.29,142.61198088471446,0.321980884714,0.00226284970634
11,278,2013-09-09 00:00:00,48.5211200447,"[46.609254251048739, 47.537326961571488]","[50.185186437237817, 50.953168259607132]",47.53732696157149,1.4303728744756303,139.82368064223763,3.0,145.563360134,142.61198088471446,-2.95137924926,-0.0202755641704
12,280,2013-09-11 00:00:00,50.1851864372,[47.537326961571488],[50.953168259607132],47.53732696157149,1.3663365192142565,146.3768238552349,3.0,150.555559312,142.61198088471446,-7.943578427,-0.0527617742135
13,285,2013-09-18 00:00:00,50.35,"[48.815857481943809, 49.715609558581576, 50.415329080652498, 52.718154091327044]","[52.358535629514044, 53.058597610354603, 53.783667729836878, 56.14546147716824]",52.718154091327044,1.4170712590280936,141.13616286111903,3.0,151.05,158.15446227398112,7.10446227398,0.0470338449122
14,288,2013-09-23 00:00:00,52.3585356295,"[49.715609558581576, 50.415329080652498, 52.718154091327044]","[53.058597610354603, 53.783667729836878, 56.14546147716824]",52.718154091327044,1.3371952207092117,149.56679241937874,3.0,157.075606889,158.15446227398112,1.07885538544,0.00686838272861
15,289,2013-09-24 00:00:00,53.0585976104,"[50.415329080652498, 52.718154091327044]","[53.783667729836878, 56.14546147716824]",52.718154091327044,1.3473354596737512,148.44113139308953,3.0,159.175792831,158.15446227398112,-1.02133055708,-0.00641636858795
16,297,2013-10-04 00:00:00,53.7836677298,[52.718154091327044],[56.14546147716824],52.718154091327044,1.3709229543364791,145.88711886934533,3.0,161.35100319,158.15446227398112,-3.19654091553,-0.0198111003486
17,311,2013-10-24 00:00:00,55.46,[54.533514780575615],[59.379121304856092],54.533514780575615,1.9382426097121919,103.18625697208145,2.0,110.92,109.06702956115123,-1.85297043885,-0.0167054673535
18,361,2014-01-07 00:00:00,58.41,"[55.677428503257936, 56.606620912331728]","[59.643142874185514, 60.823344771917064]",56.60662091233173,1.5862857483710326,126.08068893349217,2.0,116.82,113.21324182466346,-3.60675817534,-0.0308744921703
19,365,2014-01-13 00:00:00,59.6431428742,[56.606620912331728],[60.823344771917064],56.60662091233173,1.6866895438341338,118.57546679596163,2.0,119.286285748,113.21324182466346,-6.07304392371,-0.0509115015662
20,367,2014-01-15 00:00:00,59.98,"[57.00847537337939, 58.668551604710416]","[61.360381156655151, 63.12036209882239]",58.668551604710416,1.7407623133103054,114.89219319073594,2.0,119.96,117.33710320942083,-2.62289679058,-0.0218647615087
21,368,2014-01-16 00:00:00,61.3603811567,[58.668551604710416],[63.12036209882239],58.668551604710416,1.78072419764479,112.31385537666232,2.0,122.720762313,117.33710320942083,-5.38365910389,-0.0438691791218
22,377,2014-01-30 00:00:00,63.04,[65.44506255231714],[71.73873436192072],65.44506255231714,2.517468723841435,79.44487973412343,1.0,63.04,65.44506255231714,2.40506255232,0.0381513729746
23,392,2014-02-21 00:00:00,70.48,[66.310367995420606],[72.297408001144845],66.3103679954206,2.394816002289697,83.51372289511131,1.0,70.48,66.3103679954206,-4.16963200458,-0.0591604994974
