,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,161,2009-09-22 00:00:00,15.482592945,[14.400245417886284],[15.762438645528428],14.400245417886284,0.5448772910568579,367.0551210017854,24.0,371.582230681,345.6058900292708,-25.9763406517,-0.0699073812117
11,184,2009-10-23 00:00:00,15.55,"[14.497255469051256, 15.811892695598694]","[15.863186132737185, 17.297026826100328]",15.811892695598694,0.5463722654743719,366.05079107804966,24.0,373.2,379.48542469436865,6.28542469437,0.0168419739935
12,185,2009-10-26 00:00:00,15.8631861327,[15.811892695598694],[17.297026826100328],15.811892695598694,0.5940536522006533,336.6699274705344,21.0,333.126908787,332.04974660757256,-1.07716217991,-0.00323348895419
13,200,2009-11-16 00:00:00,17.276,[16.073117228679443],[17.594220692830138],16.073117228679443,0.6084413856602777,328.7087379550307,19.0,328.244,305.38922734490944,-22.8547726551,-0.0696273889396
14,213,2009-12-04 00:00:00,17.29,[16.863042480266245],[18.284239379933439],16.863042480266245,0.5684787598668781,351.8161347784294,20.0,345.8,337.2608496053249,-8.53915039468,-0.0246938993484
15,271,2010-03-02 00:00:00,17.47,"[16.883100478845023, 17.355641273049752, 17.745162070906979]","[17.979224880288747, 18.429839681737562, 18.826209482273256]",17.74516207090698,0.43844976057748897,456.1526039758282,26.0,454.22,461.37421384358146,7.15421384358,0.0157505478481
16,274,2010-03-05 00:00:00,17.9792248803,"[17.355641273049752, 17.745162070906979]","[18.429839681737562, 18.826209482273256]",17.74516207090698,0.42967936347512464,465.4633594279623,26.0,467.459846888,461.37421384358146,-6.08563304393,-0.0130185150328
17,278,2010-03-11 00:00:00,18.4298396817,[17.745162070906979],[18.826209482273256],17.74516207090698,0.43241896454651074,462.51440477349394,25.0,460.745992043,443.6290517726745,-17.1169402708,-0.0371504919551
18,404,2010-09-09 00:00:00,15.95,"[15.168768119224755, 15.685285243897495, 15.984020981702617]","[16.582807970193812, 17.078678689025626, 17.441494754574343]",15.984020981702617,0.5656159403876228,353.5968237792906,22.0,350.9,351.6484615974576,0.748461597458,0.00213297690926
19,418,2010-09-29 00:00:00,16.5828079702,"[15.685285243897495, 15.984020981702617]","[17.078678689025626, 17.441494754574343]",15.984020981702617,0.5573573780512531,358.83619357346794,22.0,364.821775344,351.6484615974576,-13.1733137468,-0.0361089020368
20,419,2010-09-30 00:00:00,17.078678689,[15.984020981702617],[17.441494754574343],15.984020981702617,0.5829895091486904,343.0593464572797,20.0,341.573573781,319.6804196340523,-21.8931541465,-0.0640949880992
21,430,2010-10-15 00:00:00,17.15,"[16.480627697402653, 16.769730513457571, 17.339338568963363]","[17.929843075649337, 18.220067371635608, 18.590165357759158]",17.339338568963363,0.5796861512986732,345.0142797994039,20.0,343.0,346.7867713792673,3.78677137927,0.0110401497938
22,434,2010-10-21 00:00:00,17.9298430756,"[16.769730513457571, 17.339338568963363]","[18.220067371635608, 18.590165357759158]",17.339338568963363,0.5801347432712151,344.7474958528717,19.0,340.667018437,329.4474328103039,-11.219585627,-0.032934170377
23,454,2010-11-18 00:00:00,18.2200673716,[17.339338568963363],[18.590165357759158],17.339338568963363,0.5003307155183184,399.7356024660802,22.0,400.841482176,381.465448517194,-19.3760336588,-0.0483383944037
24,466,2010-12-07 00:00:00,18.34,"[17.808134682177748, 20.502727948068863, 21.149061973132145, 21.835903430751763, 22.177717703940793, 22.76008565386925]","[19.072966329455564, 22.099318012982785, 22.775234506716963, 23.466024142312058, 23.830570574014803, 24.309978586532687]",22.76008565386925,0.5059326589111256,395.3095268260452,22.0,403.48,500.72188438512353,97.2418843851,0.241007941869
25,467,2010-12-08 00:00:00,19.0729663295,"[20.502727948068863, 21.149061973132145, 21.835903430751763, 22.177717703940793, 22.76008565386925]","[22.099318012982785, 22.775234506716963, 23.466024142312058, 23.830570574014803, 24.309978586532687]",22.76008565386925,0.6386360259655693,313.16742536974033,16.0,305.167461271,364.161370461908,58.9939091906,0.193316512006
26,469,2010-12-10 00:00:00,22.099318013,"[21.149061973132145, 21.835903430751763, 22.177717703940793, 22.76008565386925]","[22.775234506716963, 23.466024142312058, 23.830570574014803, 24.309978586532687]",22.76008565386925,0.6504690134339263,307.47044958247767,14.0,309.390452182,318.6411991541695,9.25074697241,0.029899910961
27,471,2010-12-14 00:00:00,22.7752345067,"[21.835903430751763, 22.177717703940793, 22.76008565386925]","[23.466024142312058, 23.830570574014803, 24.309978586532687]",22.76008565386925,0.6520482846241185,306.72575132268395,13.0,296.078048587,295.8811135003003,-0.19693508702,-0.00066514585583
28,474,2010-12-17 00:00:00,23.4660241423,"[22.177717703940793, 22.76008565386925]","[23.830570574014803, 24.309978586532687]",22.76008565386925,0.6611411480296037,302.5072642900222,13.0,305.05831385,295.8811135003003,-9.17720034976,-0.0300834297349
29,481,2010-12-29 00:00:00,23.830570574,[22.76008565386925],[24.309978586532687],22.76008565386925,0.619957173065374,322.60292918477154,14.0,333.627988036,318.6411991541695,-14.986788882,-0.0449206583964
30,504,2011-02-01 00:00:00,24.0,"[23.035912910882974, 23.445116540369877]","[24.741021772279254, 25.101220864907532]",23.445116540369877,0.6820435445585115,293.23640931087544,12.0,288.0,281.3413984844385,-6.65860151556,-0.0231201441513
31,508,2011-02-07 00:00:00,24.7410217723,[23.445116540369877],[25.101220864907532],23.445116540369877,0.6624417298150611,301.91334724011955,12.0,296.892261267,281.3413984844385,-15.5508627829,-0.0523788081122
32,597,2011-06-15 00:00:00,22.73,[22.425180951186711],[24.081204762203321],22.42518095118671,0.6624095244066441,301.92802583741644,13.0,295.49,291.52735236542725,-3.96264763457,-0.0134104288963
33,612,2011-07-07 00:00:00,23.75,[22.657629188616301],[24.310592702845927],22.6576291886163,0.6611854056918504,302.4870154094285,13.0,308.75,294.5491794520119,-14.200820548,-0.0459945604793
34,691,2011-10-27 00:00:00,16.83,[16.133958065818565],[18.241510483545358],16.133958065818565,0.8430209670907185,237.2420233985447,14.0,235.62,225.8754129214599,-9.74458707854,-0.0413572153405
35,717,2011-12-05 00:00:00,17.82,[16.137520060916962],[18.29061998477076],16.137520060916962,0.8612399695415192,232.2233141437571,13.0,231.66,209.7877607919205,-21.8722392081,-0.0944152603301
36,736,2012-01-03 00:00:00,17.86,"[16.49035410861206, 17.111408525672541]","[18.502411472846987, 18.947147868581862]",17.11140852567254,0.8048229456939715,248.50186127278812,14.0,250.04,239.55971935941557,-10.4802806406,-0.0419144162557
37,743,2012-01-12 00:00:00,18.5024114728,[17.111408525672541],[18.947147868581862],17.11140852567254,0.7342957371637284,272.36982305319486,15.0,277.536172093,256.67112788508814,-20.8650442076,-0.0751795488505
38,895,2012-08-20 00:00:00,14.9,"[14.075106675733924, 14.355351341947229]","[15.256223331066519, 15.536162164513193]",14.355351341947229,0.47244666213303815,423.32821042067434,28.0,417.2,401.9498375745224,-15.2501624255,-0.0365536012116
39,896,2012-08-21 00:00:00,15.2562233311,[14.355351341947229],[15.536162164513193],14.355351341947229,0.47232432902638627,423.43785341793614,28.0,427.17425327,401.9498375745224,-25.2244156953,-0.0590494757169
40,906,2012-09-05 00:00:00,15.3,[14.474937017449443],[15.606265745637641],14.474937017449443,0.4525314912752788,441.95819264727874,29.0,443.7,419.77317350603386,-23.926826494,-0.053925685134
41,912,2012-09-13 00:00:00,15.59,"[14.70334770259721, 14.962180317467348]","[15.924163074350698, 16.184454920633161]",14.962180317467348,0.4883261487013953,409.5623397023886,26.0,405.34,389.01668825415106,-16.3233117458,-0.0402706659739
42,913,2012-09-14 00:00:00,15.9241630744,[14.962180317467348],[16.184454920633161],14.962180317467348,0.48890984126632553,409.0733773776775,26.0,414.028239933,389.01668825415106,-25.011551679,-0.0604102553077
43,975,2012-12-14 00:00:00,15.37,"[14.448424983123486, 14.864273547268946, 15.357421876410225]","[15.662893754219128, 16.121431613182761, 16.648144530897444]",15.357421876410225,0.48578750843825674,411.70264061127017,27.0,414.99,414.65039066307605,-0.339609336924,-0.000818355471033
44,977,2012-12-18 00:00:00,15.6628937542,"[14.864273547268946, 15.357421876410225]","[16.121431613182761, 16.648144530897444]",15.357421876410225,0.5028632263655266,397.7224611262822,25.0,391.572343855,383.9355469102556,-7.63679694522,-0.0195029017372
45,979,2012-12-20 00:00:00,16.1214316132,[15.357421876410225],[16.648144530897444],15.357421876410225,0.5162890617948879,387.3798900652602,24.0,386.914358716,368.57812503384537,-18.3362336825,-0.0473909361838
46,986,2013-01-02 00:00:00,16.39,[15.491681889785509],[16.727079527553624],15.491681889785509,0.494159055107246,404.7279877459587,25.0,409.75,387.29204724463773,-22.4579527554,-0.0548089145951
47,1003,2013-01-28 00:00:00,16.48,"[16.007800684975429, 16.366403112280807, 16.862330156222168, 17.165245317690982, 18.292180594042541]","[17.023049828756143, 17.427149221929799, 17.934417460944456, 18.208688670577253, 19.426954851489363]",18.29218059404254,0.4060996575122857,492.489949942766,30.0,494.4,548.7654178212763,54.3654178213,0.109962414687
48,1006,2013-01-31 00:00:00,17.0230498288,"[16.366403112280807, 16.862330156222168, 17.165245317690982, 18.292180594042541]","[17.427149221929799, 17.934417460944456, 18.208688670577253, 19.426954851489363]",18.29218059404254,0.4242984438595962,471.3663292769031,28.0,476.645395205,512.1810566331911,35.535661428,0.0745536656506
49,1010,2013-02-06 00:00:00,17.4271492219,"[16.862330156222168, 17.165245317690982, 18.292180594042541]","[17.934417460944456, 18.208688670577253, 19.426954851489363]",18.29218059404254,0.42883492188891514,466.3799280129703,27.0,470.533028992,493.8888760391486,23.355847047,0.0496369980596
50,1013,2013-02-11 00:00:00,17.9344174609,"[17.165245317690982, 18.292180594042541]","[18.208688670577253, 19.426954851489363]",18.29218059404254,0.41737734115450864,479.18269699734884,27.0,484.229271446,493.8888760391486,9.65960459365,0.0199484111417
51,1017,2013-02-15 00:00:00,18.2086886706,[18.292180594042541],[19.426954851489363],18.29218059404254,0.45390970297872946,440.61626946399986,24.0,437.008528094,439.012334257021,2.00380616317,0.0045852793123
52,1101,2013-06-18 00:00:00,18.16,[17.65117936036868],[18.949705159907833],17.65117936036868,0.5194103198156601,385.0520337581672,21.0,381.36,370.67476656774227,-10.6852334323,-0.0280187576889
53,1109,2013-06-28 00:00:00,18.69,"[17.967068226009747, 18.244714814709262, 18.727686224040287, 19.307830415019716, 19.691938894268731]","[19.308232943497561, 19.626321296322686, 19.955578443989928, 20.485542396245073, 20.902015276432817]",19.69193889426873,0.5364658869951262,372.8102845835135,20.0,373.8,393.8387778853746,20.0387778854,0.0536082875478
54,1110,2013-07-01 00:00:00,19.3082329435,"[18.244714814709262, 18.727686224040287, 19.307830415019716, 19.691938894268731]","[19.626321296322686, 19.955578443989928, 20.485542396245073, 20.902015276432817]",19.69193889426873,0.55264259264537,361.89754944990233,19.0,366.856425926,374.1468389911059,7.29041306465,0.0198726601183
55,1118,2013-07-12 00:00:00,19.6263212963,"[18.727686224040287, 19.307830415019716, 19.691938894268731]","[19.955578443989928, 20.485542396245073, 20.902015276432817]",19.69193889426873,0.4911568879798562,407.2018633854578,21.0,412.152747223,413.53071677964334,1.37796955687,0.00334334677168
56,1122,2013-07-18 00:00:00,19.955578444,"[19.307830415019716, 19.691938894268731]","[20.485542396245073, 20.902015276432817]",19.69193889426873,0.4710847924901425,424.5520194842312,21.0,419.067147324,413.53071677964334,-5.53643054415,-0.0132113208575
57,1123,2013-07-19 00:00:00,20.4855423962,[19.691938894268731],[20.902015276432817],19.69193889426873,0.4840305528656354,413.19705711948944,20.0,409.710847925,393.8387778853746,-15.8720700395,-0.0387396870742
58,1157,2013-09-06 00:00:00,20.66,"[19.827037517539445, 20.291185641662469, 20.953626359579349, 21.749852542852768, 22.185813419924621, 22.519022748928389, 22.945577129362476]","[21.205740620615138, 21.67720358958438, 22.411593410105162, 22.97503686428681, 23.416046645018845, 23.745244312767902, 24.138605717659377]",22.945577129362476,0.5514812412302778,362.6596610137235,18.0,371.88,413.0203883285246,41.1403883285,0.110628128236
59,1158,2013-09-09 00:00:00,21.2057406206,"[20.291185641662469, 20.953626359579349, 21.749852542852768, 22.185813419924621, 22.519022748928389, 22.945577129362476]","[21.67720358958438, 22.411593410105162, 22.97503686428681, 23.416046645018845, 23.745244312767902, 24.138605717659377]",22.945577129362476,0.5544071791687639,360.7456892962043,17.0,360.49759055,390.0748111991621,29.5772206487,0.0820455432269
60,1159,2013-09-10 00:00:00,21.6772035896,"[20.953626359579349, 21.749852542852768, 22.185813419924621, 22.519022748928389, 22.945577129362476]","[22.411593410105162, 22.97503686428681, 23.416046645018845, 23.745244312767902, 24.138605717659377]",22.945577129362476,0.5831868202103259,342.94327832695217,16.0,346.835257433,367.1292340697996,20.2939766364,0.05851186176
61,1182,2013-10-11 00:00:00,22.4115934101,"[21.749852542852768, 22.185813419924621, 22.519022748928389, 22.945577129362476]","[22.97503686428681, 23.416046645018845, 23.745244312767902, 24.138605717659377]",22.945577129362476,0.49007372857361703,408.1018596571368,18.0,403.408681382,413.0203883285246,9.61170694663,0.0238262273229
62,1184,2013-10-15 00:00:00,22.9750368643,"[22.185813419924621, 22.519022748928389, 22.945577129362476]","[23.416046645018845, 23.745244312767902, 24.138605717659377]",22.945577129362476,0.49209329003768953,406.4270008328745,18.0,413.550663557,413.0203883285246,-0.530275228638,-0.00128224973472
63,1185,2013-10-16 00:00:00,23.416046645,"[22.519022748928389, 22.945577129362476]","[23.745244312767902, 24.138605717659377]",22.945577129362476,0.4904886255358051,407.75665242292195,17.0,398.072792965,390.0748111991621,-7.99798176616,-0.0200917568533
64,1188,2013-10-21 00:00:00,23.7452443128,[22.945577129362476],[24.138605717659377],22.945577129362476,0.4772114353187608,419.1014405729965,18.0,427.41439763,413.0203883285246,-14.3940093013,-0.0336769406485
65,1196,2013-10-31 00:00:00,23.927,[23.138941080672247],[24.27776472983194],23.138941080672247,0.4555294596638776,439.0495406105554,18.0,430.686,416.50093945210045,-14.1850605479,-0.032935968543
66,1206,2013-11-14 00:00:00,24.05,[23.423128722011203],[24.544217819497199],23.423128722011203,0.44843563899439803,445.9948822276778,19.0,456.95,445.03944571821285,-11.9105542818,-0.0260653338041
67,1220,2013-12-05 00:00:00,24.32,"[23.424716201836734, 23.694379263443484, 24.63016030027131, 25.022850753072859, 25.438755831195049]","[24.756320949540815, 25.088905184139129, 26.092459924932172, 26.444287311731784, 26.802811042201238]",25.43875583119505,0.5326418990816328,375.4867958094073,15.0,364.8,381.5813374679257,16.7813374679,0.0460014733222
68,1226,2013-12-13 00:00:00,24.7563209495,"[23.694379263443484, 24.63016030027131, 25.022850753072859, 25.438755831195049]","[25.088905184139129, 26.092459924932172, 26.444287311731784, 26.802811042201238]",25.43875583119505,0.557810368278258,358.54478757238167,14.0,346.588493294,356.1425816367307,9.55408834316,0.0275660863763
69,1227,2013-12-16 00:00:00,25.0889051841,"[24.63016030027131, 25.022850753072859, 25.438755831195049]","[26.092459924932172, 26.444287311731784, 26.802811042201238]",25.43875583119505,0.5849198498643452,341.92718890696574,14.0,351.244672578,356.1425816367307,4.89790905878,0.0139444365742
70,1231,2013-12-20 00:00:00,26.0924599249,"[25.022850753072859, 25.438755831195049]","[26.444287311731784, 26.802811042201238]",25.43875583119505,0.568574623463571,351.75681739305435,13.0,339.201979024,330.70382580553564,-8.49815321858,-0.0250533715724
71,1235,2013-12-27 00:00:00,26.4442873117,[25.438755831195049],[26.802811042201238],25.43875583119505,0.5456220844024752,366.5540778449706,14.0,370.220022364,356.1425816367307,-14.0774407275,-0.0380245256256
72,1279,2014-03-04 00:00:00,26.58,[25.421927006774087],[27.044518248306478],25.421927006774087,0.6490364966129563,308.149081051242,12.0,318.96,305.06312408128906,-13.8968759187,-0.0435693375931
73,1282,2014-03-07 00:00:00,26.72,[28.086204667432931],[30.128448833141764],28.08620466743293,0.8168976662835334,244.82870774976956,9.0,240.48,252.77584200689637,12.2958420069,0.0511304142003
74,1292,2014-03-21 00:00:00,30.1,[28.744922889272885],[30.701269277681778],28.744922889272885,0.7825385553635573,255.57846144345257,8.0,240.8,229.95938311418308,-10.8406168858,-0.0450191731139
75,1299,2014-04-01 00:00:00,30.31,[28.885863802113484],[30.903534049471631],28.885863802113484,0.8070680989432585,247.81056302667855,8.0,242.48,231.08691041690787,-11.3930895831,-0.0469856878221
76,1337,2014-05-27 00:00:00,30.75,"[29.14481670985095, 30.184104905547443, 30.734399660270071]","[31.451295822537261, 32.44147377361314, 32.991400084932479]",30.73439966027007,0.9225916450745233,216.78063211145252,7.0,215.25,215.1407976218905,-0.10920237811,-0.000507328121298
77,1344,2014-06-05 00:00:00,31.4512958225,"[30.184104905547443, 30.734399660270071]","[32.44147377361314, 32.991400084932479]",30.73439966027007,0.9029475472262769,221.49680855147213,7.0,220.159070758,215.1407976218905,-5.01827313587,-0.0227938513666
78,1345,2014-06-06 00:00:00,32.4414737736,[30.734399660270071],[32.991400084932479],30.73439966027007,0.902800169864963,221.53296673605539,7.0,227.090316415,215.1407976218905,-11.9495187934,-0.0526201160051
79,1405,2014-09-02 00:00:00,30.75,[29.953152776422101],[31.661711805894477],29.9531527764221,0.6834236117889496,292.64426418700134,10.0,307.5,299.531527764221,-7.96847223578,-0.0259137308481
80,1475,2014-12-10 00:00:00,28.24,[27.730400155778185],[29.629899961055454],27.730400155778185,0.7597999221109082,263.2271920275427,9.0,254.16,249.57360140200365,-4.586398598,-0.0180453202628
81,1481,2014-12-18 00:00:00,29.25,[27.743676378142528],[29.789080905464367],27.743676378142528,0.8181618109287353,244.4504220662295,8.0,234.0,221.94941102514022,-12.0505889749,-0.0514982434823
82,1501,2015-01-20 00:00:00,29.67,[28.108855246419175],[30.072786188395206],28.108855246419175,0.7855723767904121,254.5914366504759,9.0,267.03,252.97969721777258,-14.0503027822,-0.052616944846
83,1511,2015-02-03 00:00:00,29.85,"[28.256091834404018, 28.880929236522146, 29.390162961332805, 29.92381923302408, 30.503545862708986]","[30.310977041398996, 30.829767690869467, 31.189959259666796, 31.794045191743983, 32.36161353432275]",30.503545862708986,0.8219540827979911,243.322594516698,8.0,238.8,244.0283669016719,5.22836690167,0.0218943337591
84,1514,2015-02-06 00:00:00,30.3109770414,"[28.880929236522146, 29.390162961332805, 29.92381923302408, 30.503545862708986]","[30.829767690869467, 31.189959259666796, 31.794045191743983, 32.36161353432275]",30.503545862708986,0.7795353817389277,256.5630819140696,8.0,242.487816331,244.0283669016719,1.54055057048,0.00635310504993
85,1521,2015-02-18 00:00:00,30.8297676909,"[29.390162961332805, 29.92381923302408, 30.503545862708986]","[31.189959259666796, 31.794045191743983, 32.36161353432275]",30.503545862708986,0.7199185193335969,277.8092167779389,9.0,277.467909218,274.5319127643809,-2.93599645344,-0.0105813910579
86,1525,2015-02-24 00:00:00,31.1899592597,"[29.92381923302408, 30.503545862708986]","[31.794045191743983, 32.36161353432275]",30.503545862708986,0.7480903834879605,267.34737461468615,9.0,280.709633337,274.5319127643809,-6.17772057262,-0.0220075118163
87,1534,2015-03-09 00:00:00,31.7940451917,[30.503545862708986],[32.36161353432275],30.503545862708986,0.7432270686455063,269.0967652247783,8.0,254.352361534,244.0283669016719,-10.3239946323,-0.0405893405904
88,1539,2015-03-16 00:00:00,31.99,"[30.434089949096208, 31.102900039101041]","[32.603977512725947, 33.08677499022474]",31.10290003910104,0.8679550254518968,230.42668587104603,7.0,223.93,217.7203002737073,-6.20969972629,-0.0277305395717
89,1543,2015-03-20 00:00:00,32.6039775127,[31.102900039101041],[33.08677499022474],31.10290003910104,0.7935499804494788,252.03201427428297,8.0,260.831820102,248.82320031280832,-12.008619789,-0.0460397039913
90,1549,2015-03-30 00:00:00,32.69,"[31.260893934131925, 32.050613424276357]","[33.397151516467019, 34.137346643930911]",32.05061342427636,0.8545030329340392,234.05417218154966,7.0,228.83,224.3542939699345,-4.47570603007,-0.0195590876636
91,1552,2015-04-02 00:00:00,33.3971515165,[32.050613424276357],[34.137346643930911],32.05061342427636,0.8346932878618215,239.6089712334057,7.0,233.780060615,224.3542939699345,-9.42576664533,-0.0403189503011
92,1601,2015-06-12 00:00:00,33.72,[33.058550406823102],[34.822862398294227],33.0585504068231,0.7057247965884498,283.3965888216224,8.0,269.76,264.4684032545848,-5.29159674542,-0.0196159428582
93,1603,2015-06-16 00:00:00,34.5,"[33.486016742157844, 34.471138736592209]","[35.440995814460535, 36.369715315851948]",34.47113873659221,0.7819916289210759,255.75721350872084,7.0,241.5,241.29797115614548,-0.202028843855,-0.000836558359646
94,1607,2015-06-22 00:00:00,35.4409958145,[34.471138736592209],[36.369715315851948],34.47113873659221,0.7594306317038972,263.3551922329888,7.0,248.086970701,241.29797115614548,-6.78899954508,-0.0273654014392
95,1662,2015-09-09 00:00:00,35.88,[34.221582998324422],[36.419604250418892],34.22158299832442,0.8792085008377881,227.4773274023422,6.0,215.28,205.32949798994653,-9.95050201005,-0.0462212096342
96,1673,2015-09-24 00:00:00,35.98,[34.263827719237],[36.496543070190747],34.263827719237,0.893086140381499,223.94256383215858,6.0,215.88,205.582966315422,-10.2970336846,-0.0476979511051
97,1697,2015-10-28 00:00:00,36.05,[34.741685559073581],[36.933328610231598],34.74168555907358,0.8766572204632082,228.13934036193075,6.0,216.3,208.4501133544415,-7.84988664556,-0.0362916627164
98,1719,2015-11-30 00:00:00,36.745,"[35.566049519258321, 36.932247043295398, 37.444134691130635]","[37.295987620185421, 38.779438239176145, 39.301466327217341]",37.444134691130635,0.691975240370841,289.0276823962902,8.0,293.96,299.5530775290451,5.59307752905,0.0190266618895
99,1720,2015-12-01 00:00:00,37.2959876202,"[36.932247043295398, 37.444134691130635]","[38.779438239176145, 39.301466327217341]",37.444134691130635,0.7388764783522987,270.6812381495779,7.0,261.071913341,262.10894283791447,1.03702949662,0.00397219863042
100,1721,2015-12-02 00:00:00,38.7794382392,[37.444134691130635],[39.301466327217341],37.444134691130635,0.7429326544346838,269.20340465070154,7.0,271.456067674,262.10894283791447,-9.34712483632,-0.0344332875533
