,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,8.9,"[8.0493215089375152, 8.5583554334906395, 8.970937661816107, 9.2849462397890363]","[9.2251696227656215, 9.7479111416273394, 10.169765584545972, 10.491263440052741]",9.284946239789036,0.47033924553124234,425.2249879214363,48.0,427.2,445.67741950987374,18.4774195099,0.0432523864932
1,66,2009-05-07 00:00:00,9.22516962277,"[8.5583554334906395, 8.970937661816107, 9.2849462397890363]","[9.7479111416273394, 10.169765584545972, 10.491263440052741]",9.284946239789036,0.47582228325468023,420.3249974590861,46.0,424.357802647,427.10752703029567,2.74972438308,0.00647973093914
2,67,2009-05-08 00:00:00,9.74791114163,"[8.970937661816107, 9.2849462397890363]","[10.169765584545972, 10.491263440052741]",9.284946239789036,0.4795311690919462,417.0740358311341,43.0,419.16017909,399.25268831092853,-19.907490779,-0.0474937548273
3,69,2009-05-12 00:00:00,10.1697655845,[9.2849462397890363],[10.491263440052741],9.284946239789036,0.4825268801054815,414.4846810529592,41.0,416.960388966,380.6827958313505,-36.277593135,-0.0870048908602
4,77,2009-05-22 00:00:00,10.4,"[9.8969802446212114, 10.390145452870506]","[11.163254938844698, 11.677463636782374]",10.390145452870506,0.5065098776893944,394.8590319943285,38.0,395.2,394.8255272090792,-0.374472790921,-0.000947552608605
5,81,2009-05-29 00:00:00,11.1632549388,[10.390145452870506],[11.677463636782374],10.390145452870506,0.5149272735647472,388.40436362097626,35.0,390.71392286,363.65509085046773,-27.0588320091,-0.0692548445959
6,130,2009-08-07 00:00:00,11.51,"[10.891457329102566, 11.356874503662347]","[12.177135667724357, 12.610781374084413]",11.356874503662347,0.5142713354487165,388.8997620788922,34.0,391.34,386.1337331245198,-5.20626687548,-0.0133036921232
7,134,2009-08-13 00:00:00,12.1771356677,[11.356874503662347],[12.610781374084413],11.356874503662347,0.5015627481688261,398.75369678108547,33.0,401.845477035,374.77685862085747,-27.068618414,-0.0673607641768
8,148,2009-09-02 00:00:00,12.36,"[11.396927247392991, 13.327080885023342]","[12.775768188151751, 14.905729778744165]",13.327080885023342,0.5515363763035042,362.62340725454214,29.0,358.44,386.4853456656769,28.0453456657,0.0782427900504
9,149,2009-09-03 00:00:00,12.7757681882,[13.327080885023342],[14.905729778744165],13.327080885023342,0.631459557488329,316.7265387438474,25.0,319.394204704,333.17702212558356,13.7828174218,0.0431529978278
10,156,2009-09-15 00:00:00,14.87,"[13.848469243671465, 14.402045781487891]","[15.662882689082135, 16.224488554628028]",14.40204578148789,0.7257653781642681,275.5711501503072,19.0,282.53,273.6388698482699,-8.89113015173,-0.0314696851723
11,157,2009-09-16 00:00:00,15.6628826891,[14.402045781487891],[16.224488554628028],14.40204578148789,0.7289771092560546,274.35703736171723,18.0,281.931888403,259.23682406678205,-22.6950643367,-0.0804983943647
12,193,2009-11-05 00:00:00,15.86,"[14.153928876220217, 15.018232432409205, 16.007820810788747, 16.557983281736842, 17.216072166179128, 18.169231198313739]","[16.386517780944946, 17.282941891897696, 18.335544797302813, 18.835504179565788, 19.595981958455219, 20.620192200421563]",18.16923119831374,0.8930355618898911,223.95524717599037,14.0,222.04,254.36923677639234,32.3292367764,0.14560095828
13,194,2009-11-06 00:00:00,16.3865177809,"[15.018232432409205, 16.007820810788747, 16.557983281736842, 17.216072166179128, 18.169231198313739]","[17.282941891897696, 18.335544797302813, 18.835504179565788, 19.595981958455219, 20.620192200421563]",18.16923119831374,0.9058837837953965,220.77887205581345,13.0,213.024731152,236.20000557807862,23.1752744258,0.108791473649
