,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,17.75,[16.268250412001123],[18.67043739699972],16.268250412001123,0.9608747939994388,208.14366372078734,12.0,213.0,195.21900494401348,-17.780995056,-0.0834788500281
1,57,2009-04-24 00:00:00,18.19,"[17.680882670907991, 19.201602207351556]","[20.404779332273002, 22.199599448162115]",19.201602207351556,1.0895586645460051,183.5605612693976,10.0,181.9,192.01602207351556,10.1160220735,0.0556130955114
2,63,2009-05-04 00:00:00,20.4047793323,[19.201602207351556],[22.199599448162115],19.201602207351556,1.199198896324223,166.7780053943001,8.0,163.238234658,153.61281765881245,-9.62541699937,-0.0589654563438
3,89,2009-06-10 00:00:00,21.91,"[20.137252415766564, 20.790770305229323]","[23.040686896058361, 23.63980742369267]",20.790770305229323,1.1613737921167184,172.20984437360192,8.0,175.28,166.32616244183458,-8.95383755817,-0.0510830531616
4,91,2009-06-12 00:00:00,23.0406868961,[20.790770305229323],[23.63980742369267],20.790770305229323,1.1396148473853382,175.4978890094909,8.0,184.325495168,166.32616244183458,-17.9993327266,-0.09764971856
5,113,2009-07-15 00:00:00,23.3799,"[21.214635167916786, 22.170903409520946, 22.936858239044899]","[24.046341208020806, 25.019774147619763, 25.828285440238776]",22.9368582390449,1.1326824160416078,176.57200038378033,8.0,187.0392,183.4948659123592,-3.54433408764,-0.0189496858821
6,114,2009-07-16 00:00:00,24.046341208,"[22.170903409520946, 22.936858239044899]","[25.019774147619763, 25.828285440238776]",22.9368582390449,1.1395482952395273,175.5081384751324,7.0,168.324388456,160.55800767331428,-7.76638078283,-0.0461393672899
7,115,2009-07-17 00:00:00,25.0197741476,[22.936858239044899],[25.828285440238776],22.9368582390449,1.156570880477551,172.9249831341245,7.0,175.138419033,160.55800767331428,-14.58041136,-0.0832507878083
8,132,2009-08-11 00:00:00,27.71,[25.565057779327731],[28.771235555168065],25.56505777932773,1.282471110336134,155.9489320173304,6.0,166.26,153.39034667596638,-12.869653324,-0.0774067925179
9,139,2009-08-20 00:00:00,28.13,"[26.473610223354029, 27.08706406524816, 28.430300318886463, 29.206285302942142]","[29.781597444161495, 30.665733983687961, 32.029924920278383, 32.835928674264466]",29.206285302942142,1.3231948883229854,151.14931425821908,5.0,140.65,146.03142651471072,5.38142651471,0.0382611199055
