,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,10.1,"[9.3696204272701422, 9.7771394059066346, 10.163518313830737, 10.396951451820629]","[10.557594893182465, 10.955715148523343, 11.295995421542315, 11.546262137044842]",10.396951451820629,0.47518978636492903,420.8844670882868,42.0,424.2,436.6719609764664,12.4719609765,0.0294011338436
1,63,2009-05-04 00:00:00,10.5575948932,"[9.7771394059066346, 10.163518313830737, 10.396951451820629]","[10.955715148523343, 11.295995421542315, 11.546262137044842]",10.396951451820629,0.4714302970466826,424.24087135026735,40.0,422.303795727,415.8780580728251,-6.42573765447,-0.015215912619
2,65,2009-05-06 00:00:00,10.9557151485,"[10.163518313830737, 10.396951451820629]","[11.295995421542315, 11.546262137044842]",10.396951451820629,0.45299084308463106,441.5100284105181,40.0,438.228605941,415.8780580728251,-22.3505478681,-0.051002028542
3,68,2009-05-11 00:00:00,11.2959954215,[10.396951451820629],[11.546262137044842],10.396951451820629,0.45972427408968536,435.04337550160113,39.0,440.54382144,405.4811066210045,-35.0627148191,-0.0795896188137
4,75,2009-05-20 00:00:00,11.42,"[10.76456124407647, 11.086642684140061, 11.598576132748857]","[11.871234688980884, 12.153339328964984, 12.610980966812786]",11.598576132748857,0.44266937796176553,451.8044616523588,40.0,456.8,463.9430453099543,7.14304530995,0.0156371394701
5,78,2009-05-26 00:00:00,11.871234689,"[11.086642684140061, 11.598576132748857]","[12.153339328964984, 12.610980966812786]",11.598576132748857,0.42667865792996873,468.73682637491146,39.0,462.97815287,452.34446917720544,-10.633683693,-0.0229680031922
6,82,2009-06-01 00:00:00,12.153339329,[11.598576132748857],[12.610980966812786],11.598576132748857,0.40496193362557154,493.87358018919457,41.0,498.286912488,475.5416214427031,-22.7452910449,-0.045646976621
7,89,2009-06-10 00:00:00,12.4085,"[11.646500954423917, 11.857675906702722]","[12.625874761394019, 12.82308102332432]",11.857675906702722,0.39174952278804087,510.53029644202417,41.0,508.7485,486.1647121748116,-22.5837878252,-0.0443908686221
8,90,2009-06-11 00:00:00,12.6258747614,[11.857675906702722],[12.82308102332432],11.857675906702722,0.3861620466486389,517.9172881843979,41.0,517.660865217,486.1647121748116,-31.4961530423,-0.0608432183281
9,113,2009-07-15 00:00:00,12.73,[12.230079624332127],[13.079980093916969],12.230079624332127,0.3399601878339369,588.304181364012,46.0,585.58,562.5836627192779,-22.9963372807,-0.0392710428647
10,119,2009-07-23 00:00:00,12.91,"[12.311601253075843, 12.5144602347312, 12.710237222994639, 12.929725361844909, 13.233239093752664, nan]","[13.07209968673104, 13.2338849413172, 13.422440694251339, 13.642568659538773, 13.979190226561835, nan]",,0.3041993734620788,657.4635500520905,51.0,658.41,,,
11,124,2009-07-30 00:00:00,13.0720996867,"[12.5144602347312, 12.710237222994639, 12.929725361844909, 13.233239093752664, nan]","[13.2338849413172, 13.422440694251339, 13.642568659538773, 13.979190226561835, nan]",,0.28776988263439984,694.9997622026765,53.0,692.821283397,,,
12,125,2009-07-31 00:00:00,13.2338849413,"[12.710237222994639, 12.929725361844909, 13.233239093752664, nan]","[13.422440694251339, 13.642568659538773, 13.979190226561835, nan]",,0.2848813885026798,702.0465641900599,53.0,701.39590189,,,
13,126,2009-08-03 00:00:00,13.4224406943,"[12.929725361844909, 13.233239093752664, nan]","[13.642568659538773, 13.979190226561835, nan]",,0.2851373190775458,701.4164285721158,52.0,697.966916101,,,
14,127,2009-08-04 00:00:00,13.6425686595,"[13.233239093752664, nan]","[13.979190226561835, nan]",,0.29838045312366857,670.2851943089811,49.0,668.485864317,,,
15,134,2009-08-13 00:00:00,13.9791902266,[nan],[nan],,,,,,,,
