,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,102.66,"[97.809785287514956, 100.04634220893718]","[105.37255367812126, 107.55091444776571]",100.04634220893718,3.025107356242525,66.11335613834852,1.0,102.66,100.04634220893718,-2.61365779106,-0.0254593589622
1,61,2009-04-30 00:00:00,105.372553678,[100.04634220893718],[107.55091444776571],100.04634220893718,3.001828895531413,66.62604930538322,1.0,105.372553678,100.04634220893718,-5.32621146918,-0.0505464780274
2,82,2009-06-01 00:00:00,106.82,"[103.31048765397675, 105.73924554853814]","[110.00987808650581, 111.86518861286547]",105.73924554853814,2.6797561730116226,74.63365585803712,1.0,106.82,105.73924554853814,-1.08075445146,-0.0101175290345
3,90,2009-06-11 00:00:00,110.009878087,[105.73924554853814],[111.86518861286547],105.73924554853814,2.4503772257309313,81.62008604219757,1.0,110.009878087,105.73924554853814,-4.27063253797,-0.0388204460568
4,114,2009-07-16 00:00:00,110.64,"[106.35775559703791, 110.65936781718601, 112.00389942632671, 113.41433385711453, 114.95275220370638, 116.98584655677917]","[112.12306110074053, 116.7476580457035, 118.09902514341832, 119.33391653572137, 120.47431194907341, 121.8535383608052]",116.98584655677917,2.3061222014810463,86.72567302441963,1.0,110.64,116.98584655677917,6.34584655678,0.0573558076354
5,115,2009-07-17 00:00:00,112.123061101,"[110.65936781718601, 112.00389942632671, 113.41433385711453, 114.95275220370638, 116.98584655677917]","[116.7476580457035, 118.09902514341832, 119.33391653572137, 120.47431194907341, 121.8535383608052]",116.98584655677917,2.435316091406994,82.12486284868706,1.0,112.123061101,116.98584655677917,4.86278545604,0.043370073991
6,116,2009-07-20 00:00:00,116.747658046,"[112.00389942632671, 113.41433385711453, 114.95275220370638, 116.98584655677917]","[118.09902514341832, 119.33391653572137, 120.47431194907341, 121.8535383608052]",116.98584655677917,2.438050286836644,82.03276244129437,1.0,116.747658046,116.98584655677917,0.238188511076,0.00204019947863
7,120,2009-07-24 00:00:00,118.099025143,"[113.41433385711453, 114.95275220370638, 116.98584655677917]","[119.33391653572137, 120.47431194907341, 121.8535383608052]",116.98584655677917,2.3678330714427402,84.46541372029166,1.0,118.099025143,116.98584655677917,-1.11317858664,-0.00942580673538
8,124,2009-07-30 00:00:00,119.333916536,"[114.95275220370638, 116.98584655677917]","[120.47431194907341, 121.8535383608052]",116.98584655677917,2.2086238981468087,90.55412293954353,1.0,119.333916536,116.98584655677917,-2.34806997894,-0.0196764679071
9,141,2009-08-24 00:00:00,120.474311949,[116.98584655677917],[121.8535383608052],116.98584655677917,1.947076721610418,102.71808901016543,1.0,120.474311949,116.98584655677917,-3.48846539229,-0.0289560930945
10,157,2009-09-16 00:00:00,120.88,[118.3423182794095],[122.91442043014763],118.3423182794095,1.8288408602952533,109.35888646304164,1.0,120.88,118.3423182794095,-2.53768172059,-0.0209933961002
